sample,steps,parameters,fidelities,step_sizes
1,0,"[1.894439609374783, 2.966061004587076, 4.7055752696868165, 0.6323516825028802, 0.10740562916667962, 0.36273881868125646, 0.27367877496599957, 2.032159841897658, 2.3175653130833935, 0.5929117971018165, 0.8430583212746093, 0.7626260234904128, 3.2415904697937656, 0.8031822518967263, 0.5270312435943849, 2.7493123673360103, -1.220430803735964, 0.5714794713022162, 1.376936792297001, 2.579200454940952, 0.6286390069987495, 3.369038424849823, 1.2775044327254166, 0.10856295438813338]",0.25724003617509955,0.0
1,1,"[1.9526878506356327, 2.483227699614438, 2.460277142146194, -0.8660632574353416, 0.647755667422531, -0.11423475701855812, 1.265056510894278, 0.11995892946485129, 0.601997594222723, 1.5796926524569344, 0.5575530056405298, 1.2895789276209544, 2.8565245331109335, 1.0095022643636817, 0.8084978622703834, 2.7660903129570538, -0.4047475257939916, -0.5241937984105669, 1.682638291878786, 3.6198314696231684, 0.4538241572583226, 3.83873688986981, 1.9838925074332356, 1.5756974532775654]",0.6860020382118706,0.0
1,2,"[0.5603097774159961, 0.748772783055872, -0.07132256605544754, -1.7138229328053967, 0.6742937088468235, 0.9581137035259438, -0.057602817154864996, -0.22089372264184404, -0.1227855071668272, 0.5061435890829106, 0.7723399635285717, -0.8212176463199365, 3.1157258298811534, -0.23707312969413974, 0.9501974365045476, 1.812054115280008, -1.4812137505768947, -0.41644939393709296, 1.9068311425073312, 1.7514503083722297, 1.3557649787891826, 3.8499324639545294, 2.04434307847101, 1.3897680132176577]",0.19662330527327376,0.0
1,3,"[1.4153976014140022, 1.1007190664194526, -0.57701558246078, -2.6170931221773026, 0.5264006952462837, 0.9088650826064615, -0.20016291163236138, -0.7722120155224885, 1.2138189380287203, 0.08630672125564123, 0.7011385687865042, 0.12386309534426208, 1.9333652104856511, 0.40905924400171756, 0.33800501275041855, 1.8623687972699432, -1.9643183246711506, -0.15841731686757304, 3.2726493405477015, 1.5346642490263909, 1.4465731321153994, 4.079215430848092, 0.9894129369620988, 0.4935957704772769]",0.7580069636319218,0.0
1,4,"[1.501695724410852, 0.9383909071081415, -0.8161741778767475, -3.219691902354663, 1.0267275344603342, 0.8974204794753996, -0.3811465265370207, -0.9017374377787916, 1.0959950606161952, 1.0103804061482244, 0.7302241538290164, 0.31771123471761475, 1.5697906904737529, 0.14796809629314361, -0.05971221116489275, 1.6306457311166316, -1.8719861806433633, 0.19245295111527555, 3.8154770535294182, 1.5233144180630633, 1.0788017696371708, 4.302426295952958, 1.3084134565440635, 0.37438869297882865]",0.9717856827362645,0.0
1,5,"[1.8171735693519468, 1.0796700286016463, -0.7657152340870174, -3.2860586910544205, 1.3416885720365017, 0.7877342965839302, -0.3443473997084909, -0.6682074548345621, 0.9256523332877161, 1.2045789905846684, 1.058574365315894, 0.9607768500854456, 1.353023937604984, -0.03854374765583776, 0.05819938619502381, 1.8001800064162656, -1.553682267682868, 0.8106714543201697, 3.670471481979564, 1.8812737442538934, 1.2205298037231165, 4.356653028679528, 0.74461305699215, 0.4865540227347495]",0.7112892627086221,0.0
1,6,"[1.5718084893208213, 1.0921629919841007, -0.5451498790485483, -3.465317418985576, 1.684102270939677, 0.5537146469966508, -0.23368559513941645, -0.6259778888181253, 0.7204919801739301, 1.8288188952833047, 1.1740376940403523, 0.5379891668142102, 1.4739705733051218, -0.3131311399718872, -0.05260914992602758, 1.7388903548360606, -1.8201438923487077, 0.8187287906882862, 4.102211774821039, 1.8471777101289273, 0.6831984405944169, 4.127239129959848, 0.44765410350589463, 0.4528906248471082]",0.8259815996319996,0.0
1,7,"[1.6786402315052265, 0.8762239379961138, -0.7806490838036354, -3.420308410936709, 1.305811316823433, 0.6794564293518, -0.34156296816098275, -0.48977911110484107, 0.982069600893816, 1.9537533708219852, 1.184835493887268, 0.20875876545769495, 1.3787175781537166, -0.5042736751182127, -0.4744911683080223, 1.3500016515723696, -1.2993649033249757, 0.7759922074192256, 4.091671046837424, 1.9746539351731784, 0.193184095593651, 3.9782351036104875, 0.10150095403351302, 0.4980557944281278]",0.7603318828171283,0.0
1,8,"[1.0106703202444274, 1.0364587686875852, -0.5114272365506685, -3.506722438451911, 1.317497224471651, 0.7316503525342654, -0.5138113514762843, -0.3546888045730368, 0.7650885567126071, 3.1090650709288927, 1.5069340455765006, 1.3510199242964516, 1.094813682784441, -0.6693211622129522, 0.6405986072218652, 1.3129318156141527, -0.9188183065240572, 0.5754825757658415, 3.9736099069376856, 1.0774487034581575, 0.38297446570510785, 3.0291840220826964, 0.1497113890549921, 0.3106483504869431]",0.5888000921906023,0.0
1,9,"[0.4071983392189094, 0.6897689856920455, -0.9880892864373046, -2.266178176234402, 0.2091908780967222, -0.12273387826089724, 0.34625659800706454, 0.25547501285606133, -0.06210440208063267, 2.42207343589733, 1.308569127397145, 0.0832507508073958, 0.5439404875536955, -0.27574172031913824, 1.2809636407403073, 0.6176603654553227, -0.02054955403311895, -0.4530880190380379, 4.0337150121790195, 2.7029017338467196, -0.6414031772693474, 1.9631473119056382, 0.10138213782568334, -0.44851858931376887]",0.683933209584715,0.0
