sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6715553309931426, 0.6567351381329076, 0.6972957979966163, -0.9719348636897645, -0.4922791466582077, -0.9107690702802311, 0.2456684167352965, 0.20051375564890694, 0.6049039292865048, -0.6043218588533135, 0.746114644725824, 0.11494136131235488, 0.9256099912002136, 0.017940507237447445, -0.6134119594499228, 0.21830740907285096, 0.02465090570913575, 0.9139328587345856, -0.3175032205831694, 0.6429003880198314, -0.10917277422914728, -0.07175826280225639, 0.5436825811623047, 0.05230235967635011, -0.16102277538069254, -0.2915745644093246, 0.7791301950638747, -0.006252112851330205, -0.9004063650841143, -0.2974863281588207, -0.801242284815687, -0.6691174018667412, -0.03965763354290175, -0.5844236227480504, -0.42058384998727205, -0.9466889698814185]",0.07845264673233032,0.0
1,1,"[0.57155734, 0.7567077, 0.7972943, -1.071921, -0.5922545, -1.0107672, 0.34566265, 0.30050114, 0.7048052, -0.70431834, 0.64612323, 0.21493939, 1.0255852, -0.082050115, -0.71340877, 0.31830364, -0.07534699, 1.0139171, -0.4175015, 0.5429095, -0.00917732, -0.17173275, 0.4437105, -0.047678612, -0.2610124, -0.19159006, 0.8791282, -0.10623242, -1.0004014, -0.19750065, -0.90123844, -0.5691204, 0.060336348, -0.6844129, -0.32059127, -1.046682]",0.07845264673233032,0.0
1,2,"[0.44257456, 0.88878316, 0.9245469, -1.085417, -0.7240625, -1.1452796, 0.45741725, 0.43384892, 0.626013, -0.8377553, 0.5353853, 0.34162915, 1.1597049, -0.21462087, -0.8450141, 0.4484856, -0.20748214, 1.1484457, -0.5483207, 0.43284187, 0.125159, -0.29496992, 0.40756398, 0.010707695, -0.39512038, -0.061126187, 1.0121148, -0.22440064, -1.1347424, -0.06668015, -1.0277352, -0.43837172, 0.19489273, -0.8181207, -0.21217398, -1.1792731]",0.29287922382354736,0.0
1,3,"[0.32321504, 0.8269288, 1.007589, -0.9939594, -0.8433098, -1.3003477, 0.5330939, 0.5401952, 0.540376, -0.97809947, 0.51618826, 0.43898746, 1.3014675, -0.3700671, -0.9545962, 0.58202004, -0.33419633, 1.2793651, -0.66865665, 0.43272597, 0.28011227, -0.23637909, 0.3026931, 0.11715905, -0.5366498, 0.07374664, 1.1463475, -0.36782736, -1.2857635, 0.078849554, -1.1221285, -0.3454243, 0.34112895, -0.964252, -0.20570476, -1.2934074]",0.43717771768569946,0.0
1,4,"[0.26131824, 0.71259654, 1.0024604, -0.864637, -0.83596593, -1.4613334, 0.59535825, 0.5320668, 0.5439784, -1.1027191, 0.5334244, 0.4511967, 1.3484675, -0.5249368, -0.9700659, 0.6963401, -0.4040146, 1.3399402, -0.7468254, 0.4926747, 0.4433042, -0.12422671, 0.16668066, 0.22650674, -0.6564792, 0.14968514, 1.2437692, -0.46809793, -1.4345565, 0.1728241, -1.1479796, -0.3479355, 0.45333952, -1.098119, -0.26306972, -1.3400089]",0.4472430944442749,0.0
1,5,"[0.25340185, 0.5734205, 0.94240206, -0.7117285, -0.7736338, -1.6036301, 0.6609592, 0.45796585, 0.6110227, -1.1614351, 0.5735976, 0.4000823, 1.3209536, -0.61101097, -0.9292554, 0.7664005, -0.41724688, 1.316822, -0.77481425, 0.5507355, 0.5830517, 0.015549116, 0.025834277, 0.2759669, -0.7738382, 0.14398476, 1.2814653, -0.4834363, -1.550678, 0.17991696, -1.1170322, -0.40316403, 0.4949361, -1.1390837, -0.3519863, -1.3409448]",0.44446295499801636,0.0
1,6,"[0.27874255, 0.44080314, 0.8506366, -0.54589725, -0.6949029, -1.703643, 0.71143645, 0.34877238, 0.71852815, -1.1413562, 0.6495707, 0.30996624, 1.2621443, -0.6101708, -0.86898434, 0.7745771, -0.38979942, 1.2322718, -0.75269055, 0.56093293, 0.6512456, 0.16993225, -0.03519114, 0.2495, -0.8880344, 0.12729596, 1.2645183, -0.43730935, -1.5837042, 0.13229527, -1.0470071, -0.4815906, 0.46994188, -1.0976683, -0.45398647, -1.3107771]",0.46415603160858154,0.0
1,7,"[0.32436982, 0.34093285, 0.7404738, -0.37443405, -0.6290754, -1.7601261, 0.7217507, 0.22366534, 0.8573195, -1.0736918, 0.74573225, 0.19711637, 1.2241, -0.55945957, -0.8148951, 0.7264108, -0.33363798, 1.1083136, -0.69323, 0.52488023, 0.6514594, 0.3292707, -0.010213764, 0.17371391, -0.9987244, 0.16989185, 1.2120944, -0.35119253, -1.542361, 0.07168646, -0.955497, -0.5657648, 0.39755306, -1.0200237, -0.55679834, -1.2559873]",0.5321339964866638,0.0
1,8,"[0.3760763, 0.27589583, 0.6211348, -0.20261349, -0.57491773, -1.7855234, 0.6893122, 0.10904588, 1.0153186, -0.9848224, 0.8062902, 0.07768301, 1.2435088, -0.49544328, -0.7758986, 0.6375942, -0.26038447, 0.96013033, -0.61605203, 0.4649252, 0.61657166, 0.47712085, 0.06563635, 0.07436835, -1.1084608, 0.2605195, 1.1456786, -0.2432727, -1.4598584, 0.04877617, -0.8637753, -0.6512925, 0.2977146, -0.94277346, -0.65399045, -1.1723781]",0.6347225904464722,0.0
1,9,"[0.41277647, 0.22736502, 0.50228524, -0.038986072, -0.5004729, -1.797388, 0.62928826, 0.04788476, 1.1214, -0.90203303, 0.79075915, -0.026299387, 1.2961649, -0.4650496, -0.73678726, 0.52559114, -0.19001961, 0.8073844, -0.54300517, 0.40546155, 0.5863469, 0.59569746, 0.16077629, -0.0024861917, -1.1893675, 0.36205462, 1.0844682, -0.14116657, -1.3699436, 0.0815751, -0.7946763, -0.74248767, 0.20160836, -0.8996275, -0.7476649, -1.0592124]",0.7004994750022888,0.0
