sample,steps,parameters,fidelities,step_sizes
1,0,"[0.31637454772212315, 0.36485264613315516, 1.552853761647223, 1.5114400659604834, 0.1542578627323894, 0.20921381090168878, 0.7589003049338818, 0.4462347715439985, 0.7477664507320603, 0.9656931460359679, 0.7931194458993247, 0.030156057899739297, 1.2693979107428226, 0.35047352150420585, 1.7640209644077482, 0.7333839508775815, 0.8261156649924588, 1.1718611712955878, 0.91589192407674, 0.106084893485342, 0.0, 0.0, 0.0, 0.7727771132699639, 0.0, 0.0, 0.0, 1.2490937598637788, 0.0, 0.0, 0.0, 1.398073395285868, 0.7338369341481241, 1.3036936585645122, 0.7184512133308436, 1.2367757278453224, 0.0, 0.0, 0.0, 1.2149064251373327, 0.0, 0.0, 0.0, 1.2814253573187708, 0.0, 0.0, 0.0, 1.911041778104084, 0.5667427962362364, 1.0819967282679752, 1.040986826045463, 1.1339228601205285, 0.0, 0.0, 0.0, 1.6276583703628364, 0.0, 0.0, 0.0, 0.1805696949310156, 0.0, 0.0, 0.0]",0.2323576278668181,0.0
1,1,"[0.43466870239103184, 0.013895446537925071, 1.9863643252139225, 1.8079534238181312, 0.31784225440395975, -0.18723166831750027, 1.117905086655927, 0.40649847983593, 1.0577072578580204, 1.14713072708501, -0.1919013917377662, 0.3321117443971912, 2.0945071743312873, -0.12914377654387926, 1.3669611745084864, 0.389846591580207, 0.7445803034246935, 0.30350837170427103, 0.5664521828631965, -0.12678143541626077, 0.0, 0.0, 0.0, 0.5228098895816888, 0.0, 0.0, 0.0, 1.0568837072169828, 0.0, 0.0, 0.0, 1.1005297707579178, 1.2799698961935855, 1.6017759054817786, 0.25699136867218353, 0.8959685067554061, 0.0, 0.0, 0.0, 1.246464237455597, 0.0, 0.0, 0.0, 0.8749755459119095, 0.0, 0.0, 0.0, 2.001809285166631, 1.3827121436970102, 1.230971103237533, 1.1400084061766163, 1.1631105857887682, 0.0, 0.0, 0.0, 1.7828294384646088, 0.0, 0.0, 0.0, 0.6772542771487862, 0.0, 0.0, 0.0]",0.4821250681505311,-0.4574153370283606
1,2,"[1.4470006205423034, -2.041671493839168, 4.881089305124894, 2.9377472859682134, 1.7861507269765777, -0.1844404476890724, 2.923789759139111, -0.08271330859822151, 1.2077751426465029, 1.2129453231523941, -4.179358995762269, 2.467829461272762, 2.888718931332826, -4.297584879692844, -1.721115433759657, -0.6245563111793129, -2.328478203783902, -1.805450494614911, -1.9606421459781855, -0.08903190800872812, 0.0, 0.0, 0.0, -1.1708122320963064, 0.0, 0.0, 0.0, -0.8409042136015952, 0.0, 0.0, 0.0, 1.4442233042962342, 1.5189907093767578, 1.9757819557616654, -1.072587806199762, 0.05863892429957451, 0.0, 0.0, 0.0, 2.1089547636130543, 0.0, 0.0, 0.0, -1.0977777637576773, 0.0, 0.0, 0.0, 0.8402940438763415, 1.6828273867105743, -0.6934919311233181, 0.6533511866389232, 1.0243920125177706, 0.0, 0.0, 0.0, 1.0231621931195836, 0.0, 0.0, 0.0, 1.1337999854543757, 0.0, 0.0, 0.0]",0.49856898068456,-1.561460706819747
1,3,"[2.0582349063046026, -1.2295437151027933, 5.749994141979964, 3.294770481327878, 2.2723769657441446, 1.4545133410281923, 3.2101812538899632, 0.08684800147280136, 2.287017183150489, 2.1280180376865476, -4.2729493653599615, 2.7779286914417884, 4.710774827437712, -3.1900393233160433, 0.1732879028846852, 0.2736024483474613, -0.7009621428541823, -0.812016622552395, -1.193343599852511, 1.325674844974603, 0.0, 0.0, 0.0, -0.3085591783021069, 0.0, 0.0, 0.0, -0.6326415131785752, 0.0, 0.0, 0.0, 3.028446768998948, 1.4631211941620692, 3.9521009736185837, 0.7575391387576196, 1.9175478182428436, 0.0, 0.0, 0.0, 2.0952075528108844, 0.0, 0.0, 0.0, -0.8876942074118651, 0.0, 0.0, 0.0, 1.6543832379444454, 2.4496676397627066, 1.1946448426721317, 1.4693750374022436, 1.4262279417483135, 0.0, 0.0, 0.0, 2.736635875950477, 0.0, 0.0, 0.0, 3.1490272204620156, 0.0, 0.0, 0.0]",0.39697234856428454,1.0
1,4,"[0.5862678103951735, -2.423489736648935, 4.066516884243204, 2.2417281980010553, 1.8114675375065845, 1.2564672398021262, 1.6594649921339828, -1.15027506877477, 1.4774096322619563, 0.8679810170349818, -6.235551517907656, 2.11554624938499, 4.77367061009651, -5.018181786732517, -0.2042848210697611, -0.4993088369514477, -0.839606526022616, -1.999118580555678, -3.080997339167565, 0.9895932752041162, 0.0, 0.0, 0.0, -1.5839078926711625, 0.0, 0.0, 0.0, -2.3011716140088287, 0.0, 0.0, 0.0, 1.1844880397623885, 0.6548078837345553, 2.309646536821553, 0.4959620505857154, 0.6968688772496978, 0.0, 0.0, 0.0, 2.093780498801357, 0.0, 0.0, 0.0, -2.376979153599239, 0.0, 0.0, 0.0, 0.3838146725065623, 2.7357599735273386, 0.6910516877571405, 1.5223873642446382, -0.13028070586243623, 0.0, 0.0, 0.0, 2.5683399739747914, 0.0, 0.0, 0.0, 1.5677098376989047, 0.0, 0.0, 0.0]",0.2851832879220145,-1.0
1,5,"[0.4245221893246435, -1.0767632642230824, 5.226004350196216, 3.1679002085411945, 1.3230062275394512, 2.5341002923315736, 2.8759165898558594, -2.5977008030475988, 1.1748256956007683, 0.8165199706366736, -7.3520804330505936, 3.9924666173458183, 3.4227573199960384, -3.3579621360409018, 2.0577867222849635, -0.6442811892195551, 0.6394790855907659, -4.244871726527515, -5.164922610083843, 1.2701527859925965, 0.0, 0.0, 0.0, 0.13083748617994972, 0.0, 0.0, 0.0, -0.14458311292771864, 0.0, 0.0, 0.0, 1.0200640193604942, -0.9383167927883435, 1.064318758103498, 1.6687769629076095, 0.39496817029302617, 0.0, 0.0, 0.0, 2.91692290616512, 0.0, 0.0, 0.0, -3.5949333144358206, 0.0, 0.0, 0.0, -0.4395081357699132, 2.0558256120014233, 0.529041686855357, 1.9539835035409994, 0.5680931163934296, 0.0, 0.0, 0.0, 1.7204252036431598, 0.0, 0.0, 0.0, 0.06711097979735792, 0.0, 0.0, 0.0]",0.426783084882685,-0.7096531944660215
1,6,"[0.14505841837215044, -1.051255637351553, 5.263588117013343, 2.7428570153743537, 0.7133477784480585, 2.4448165050784594, 2.7266347302197698, -2.9701432827138112, 1.1973094802865387, 0.7660186411852752, -7.9121506996027104, 3.48213802572168, 3.412927943465872, -3.470472325682321, 1.4187663541901143, -0.8919486815468085, 0.8245075466040762, -4.5038082420348236, -5.425747550800778, 0.8929246730656393, 0.0, 0.0, 0.0, 0.12333412433459114, 0.0, 0.0, 0.0, 0.4604381323750514, 0.0, 0.0, 0.0, 1.16712723845024, -0.9082532961912977, 1.1858341553983067, 1.5642567879878522, 0.9827062440669232, 0.0, 0.0, 0.0, 2.5990671989751206, 0.0, 0.0, 0.0, -3.219619522535117, 0.0, 0.0, 0.0, -0.8016695133489675, 2.089924881679722, 0.20584687944558716, 1.870611872245921, 0.04749259637156078, 0.0, 0.0, 0.0, 2.0278658620723027, 0.0, 0.0, 0.0, -0.13946517853830526, 0.0, 0.0, 0.0]",0.45409920513298263,-0.11463842153175187
1,7,"[2.0444472612421793, -0.49923528736305123, 6.61794707820331, 2.6913314950210516, 0.9149792894649471, 3.8256427481349737, 4.454218694789218, -2.9747422709905686, 1.540522105424417, 1.7422171521881593, -6.989734420735813, 4.402486109611685, 3.735068247984601, -2.8723326044051865, 1.7910704583720043, -0.7795609616034646, 1.0035245234849817, -4.525553126510972, -4.651720355610901, 2.125600295414139, 0.0, 0.0, 0.0, 1.567836616610301, 0.0, 0.0, 0.0, 2.779933787072178, 0.0, 0.0, 0.0, 2.480721827555384, -0.5985590440128767, 1.7793500318086877, 1.6659443357657822, 2.4186015181315286, 0.0, 0.0, 0.0, 4.122388819948781, 0.0, 0.0, 0.0, -1.1571474914799524, 0.0, 0.0, 0.0, -0.18195873127367235, 4.06403713953118, 0.8389674809497869, 2.268144036805779, 1.3755077727119853, 0.0, 0.0, 0.0, 3.815499034804616, 0.0, 0.0, 0.0, 0.4221407402359986, 0.0, 0.0, 0.0]",0.2908812804670899,1.0
1,8,"[1.4638794352479816, -2.7100505999413103, 4.220480705604749, 1.1854206015683104, 3.6590897957678514, 7.877706843017434, 3.478605203374496, -5.915195790010934, -3.0160275182588183, 8.588376578880666, -8.482692068456458, -6.584527630795927, 4.1357571681088725, 0.6808305414348799, -13.231110404687314, 1.7246845925652714, 1.7600551999872054, -2.839038880190226, -3.692441052177166, -5.6518026079347745, 0.0, 0.0, 0.0, -1.0329258650295532, 0.0, 0.0, 0.0, 6.723144055355038, 0.0, 0.0, 0.0, 3.5907393021735547, -1.1483740354283585, 7.57528305645352, 2.382469219420532, 4.923954638788004, 0.0, 0.0, 0.0, 7.5485053796614405, 0.0, 0.0, 0.0, -1.0120601175324915, 0.0, 0.0, 0.0, 1.8693036695159349, 12.845610987527778, 4.567112098547563, 4.576066442387743, 5.76807933867196, 0.0, 0.0, 0.0, 7.439144733770122, 0.0, 0.0, 0.0, 5.494064886160513, 0.0, 0.0, 0.0]",0.449126833703655,-1.3974830592817389
1,9,"[-0.173908022930799, -2.9602678073597777, 3.0631648816929173, -0.5888873953094471, 1.7537202546000341, 6.956378635685767, 2.050914150863408, -7.3619507304874645, -4.781048493691869, 7.925085106500368, -9.575590236865114, -8.073469095386317, 4.138995642023487, -0.6678480389301145, -13.798470032588634, -0.015922370610860215, 1.2067387581723665, -4.134017180944506, -4.264655780331945, -6.3742776489194215, 0.0, 0.0, 0.0, -1.1352392073406732, 0.0, 0.0, 0.0, 5.220006640578954, 0.0, 0.0, 0.0, 1.9506825245433215, -2.6624804295097846, 7.362085124305307, 2.0548927160621515, 3.692258331652848, 0.0, 0.0, 0.0, 7.154707056964088, 0.0, 0.0, 0.0, -2.1639770865546906, 0.0, 0.0, 0.0, 1.8255675519644572, 12.577982584744172, 3.8186359186740746, 3.6800517049147476, 4.498658418158795, 0.0, 0.0, 0.0, 5.450763094973734, 0.0, 0.0, 0.0, 3.7360924217318305, 0.0, 0.0, 0.0]",0.4629935590696537,-1.0
