sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9208120053584767, 1.1931591563013095, -2.030630615135501, -1.4771398391395758, -1.8405222151659113, 0.792716554826, 2.506326933134056, 3.472594166589512, 0.08742354715142872, 4.389649465888394, 4.466405582304187, -0.8934685896882721, -0.9677520315164387, 1.35659413848696, 2.7529538975035868, 2.988739240805203, 2.510130647936769, 3.4451693650654964, -0.9273290188404727, -0.09216947866708716, 0.662622819941617, 2.8330607517308133]",0.46792486971542524,0.0
1,1,"[-2.162602205015556, 1.0092631500828722, -1.674947199644765, -1.4642348973916308, -3.7045061204731997, 1.6298851359057678, 4.05703230576711, 4.022768885864677, 0.33565917325678096, 5.105844466738101, 5.841755772477028, -0.7223278817515807, -1.930278022197403, 2.3613377188865394, 3.361420162164349, 4.409223745913793, 2.8380778027534617, 4.213821145955024, 0.06763581946074804, 0.8536031302916861, -0.35211754567990783, 5.130738382082857]",0.2110558548102964,0.0
1,2,"[-3.0416740640806865, 4.479022627248484, -5.319449670072751, -0.552472533219018, -4.3955620832839255, 1.5688058020189715, 3.0292882397544005, 2.42810705862062, -1.8918087016870118, 3.7206256084316283, 5.894859101659133, -1.8930077004338564, 0.7329703157706593, 2.227755566279197, 2.2061974546675702, 3.018786073005116, 2.4743878382830866, 5.928002752692503, -2.3570439369960696, -0.7203265973615084, -0.4070254454025201, 4.61563546646646]",0.6202550751495162,0.0
1,3,"[-3.234676923049313, 1.9302668038450828, -4.253480418473163, 0.7584490383805509, -3.415343337533095, 2.762751437569766, 1.5935231176884495, 1.531764120877815, 0.1955797734431497, 1.9731084895815172, 3.460459710417923, -0.8815050467727571, 1.2646308833106166, 1.9135045611754118, 0.9948358181160183, 2.0394491045182255, 2.2335855354526326, 3.8176481125216193, -1.85933607368019, -1.417666476423325, 1.2343227689590666, 3.2716774151405104]",0.8280873526922776,0.0
1,4,"[-3.895738335109039, 1.9252153459164514, -4.71616850194644, 1.146536783239447, -4.318304684060463, 3.0871611734895725, 1.8813413282243356, 1.5561843958173638, 0.3414107044215762, 3.4203553616459446, 3.60802392025519, -1.282525936216547, 1.1741149960068764, 1.9240362151292374, 0.9889557674180479, 1.66773928790215, 3.7626761574790537, 3.884366077476052, -2.2547544151280476, -0.8640348681332005, 2.719911161575252, 2.8878793491004986]",0.7739871262330713,0.0
1,5,"[-6.6276981699913184, 1.4782742602514767, -4.97584457629136, -0.47244987385298914, -6.871070790341693, 4.270393063334814, 2.458780316423866, 1.0980335512145658, -1.854287809215268, 5.370181029250447, 3.0621303977750283, -1.1304320724747152, 0.6014973511457075, 0.26969971488382194, 0.465641377816965, 2.5140291593128428, 3.625951113326822, 6.333059090825926, -2.2332452845655997, -1.0576711091591124, 5.20233919656474, 0.09512941810485842]",0.503740429187726,0.0
1,6,"[-5.496682247667449, 1.4685180728641605, -4.808828266210022, -0.2201079940531741, -5.469163554498728, 3.6662081547202283, 2.575014659853172, 0.5463369516595163, -1.8467958818883294, 4.5307214642948, 2.0629800835814804, -0.22256120560372317, 0.16405073439979015, 0.04634256236249351, 0.25388045142229715, 2.4308321162665343, 3.407555784138771, 5.141984169390823, -2.429049451793247, -1.0967527304584257, 5.052555793463141, -0.2292178301136365]",0.4426189135952791,0.0
1,7,"[-4.323523330617488, 1.6409866375811695, -5.512757797162234, -0.617461060852951, -3.5300266667832, 3.512154957365439, 2.2277820147625587, 0.09550797969358395, -2.026276497494259, 3.2887996546638387, 1.164635924080656, -0.3766580814424465, 0.2248694944472934, 0.41154642411863734, 0.49055594340314196, 1.9127655837598638, 2.188560067082837, 4.040976368411777, -2.586741315216952, -1.3187072890894644, 4.8955621922201065, 0.004467601233638423]",0.9226199650296484,0.0
1,8,"[-3.6206650243237344, 1.1154198464292082, -4.514692321443412, -0.9759211149221214, -3.346893436989374, 3.2161874168313447, 1.9214888517448783, 0.1508347650422682, -2.536815408266438, 3.350435305362742, 1.0872609344957869, -0.3826311898204414, -0.030629469828320887, 0.3251403697021475, 0.5795540541041474, 2.359732493079662, 2.2485586032598803, 3.3948218856976338, -1.909824177587101, -0.6655234480932786, 5.599195748652332, -0.49547221531304597]",0.5853756132454642,0.0
1,9,"[-4.5081267438149935, 0.012573935340456671, -2.731676349201396, -0.5484664242913628, -1.9836723262602716, 2.424443757583035, 1.6495650409720193, 0.4776630657172102, -2.215219968220403, 3.034262901296766, -0.033539457432517655, -0.26922140789542853, 1.1508486839478185, 0.6611604623977982, 0.7802699262118512, 2.6932648875178056, 2.1986050292534833, 1.5161718187540547, -0.7476004016339177, -0.5848885701707383, 6.0321758392591045, 0.07293532346057041]",0.8344827917178389,0.0
