sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.835336891671391, 0.8145806123524697, 0.6237276746128697, 0.35354050208071586, 0.5427903308477182, -0.6275401378240664, -0.9618207237165048, -0.6609685839230064, 0.7249874880189104, -0.9972445498472513, -0.9073290305205532, 0.05732077901075905, 0.7603860231821606, 0.2372944622029256, 0.045452263038455065, 0.9022802629218063, 0.954080955046041, -0.3825506356975543, -0.6256259229743866, -0.620909462440524, -0.41072016708257597, 0.44410673487262997, 0.38115611979652364, -0.9291245513593651, 0.7742414137713731, 0.5061332229530418, -0.42838305434023716, 0.0854228692244412, 0.8916387180257361, 0.7215132827077846, -0.03824950640592295, -0.18927517200147292, -0.6315433657716978, -0.020817551648297794, -0.14164566748319873, 0.1803618850647144]",0.11979180574417114,0.0
1,1,"[-0.7353888, 0.914575, 0.5237336, 0.45353603, 0.6427838, -0.5275712, -1.0618155, -0.5609722, 0.8249836, -1.0972351, -0.8073344, -0.0426361, 0.8603721, 0.33728984, -0.0545323, 0.8022827, 0.85408765, -0.4825136, -0.52563405, -0.7209058, -0.510712, 0.3441211, 0.481134, -0.829129, 0.6742476, 0.6061263, -0.3283887, -0.014570624, 0.79164267, 0.62154436, 0.061709143, -0.089277595, -0.7315273, -0.12081282, -0.0416511, 0.08134866]",0.11979180574417114,0.0
1,2,"[-0.6270537, 0.9836153, 0.3927406, 0.54586774, 0.7224773, -0.39672536, -1.1862683, -0.4574493, 0.95682496, -1.2300285, -0.6728643, -0.15742742, 0.9932833, 0.47164088, -0.17745367, 0.668087, 0.72095156, -0.60574085, -0.39441904, -0.8551274, -0.6451433, 0.21448377, 0.6051276, -0.6949297, 0.53970486, 0.7400253, -0.1938532, -0.14107987, 0.6579746, 0.49979722, 0.17639813, 0.045217052, -0.8043669, -0.25537485, 0.07237175, -0.024041988]",0.2940353751182556,0.0
1,3,"[-0.48837936, 0.9215522, 0.2383746, 0.5549453, 0.6950655, -0.25218278, -1.3074789, -0.48296618, 1.0612525, -1.3826723, -0.538197, -0.29406077, 1.0443767, 0.62487763, -0.32598224, 0.5190823, 0.64547485, -0.72978175, -0.23974237, -1.008426, -0.7954716, 0.1336895, 0.7475995, -0.5863346, 0.3830545, 0.87316066, -0.047757134, -0.16860428, 0.5677102, 0.36383933, 0.2877957, 0.19885094, -0.7422707, -0.38989133, 0.100326195, 0.053295292]",0.43783748149871826,0.0
1,4,"[-0.3348338, 0.8156176, 0.06729302, 0.49558246, 0.634632, -0.08857888, -1.4443007, -0.5679964, 1.1035917, -1.552633, -0.48268592, -0.45257756, 0.9842185, 0.7606712, -0.48190695, 0.36571985, 0.66424024, -0.87403744, -0.08229445, -1.1654869, -0.943486, 0.049913466, 0.88297117, -0.59463346, 0.21731615, 0.91392386, 0.07074811, -0.105260625, 0.5990306, 0.36369878, 0.2512609, 0.35333955, -0.6386992, -0.49235955, 0.07159187, 0.17455637]",0.5404171943664551,0.0
1,5,"[-0.23538762, 0.6920407, -0.110115916, 0.39790422, 0.55846715, 0.07370739, -1.5917966, -0.6690527, 1.1057689, -1.7213688, -0.4892505, -0.59371173, 0.87940687, 0.82397354, -0.6491643, 0.20608681, 0.7141098, -1.0334555, 0.054282457, -1.2869185, -1.0072925, -0.01734294, 0.86892176, -0.6633542, 0.054040685, 0.87550026, 0.11486353, -0.005482085, 0.68443495, 0.43850237, 0.15423377, 0.49216118, -0.53529483, -0.5409785, 0.02952081, 0.32115635]",0.632171630859375,0.0
1,6,"[-0.23616003, 0.5591205, -0.25383294, 0.2960685, 0.46331027, 0.14787647, -1.6996045, -0.73942006, 1.0735402, -1.8450376, -0.5180154, -0.6458034, 0.75946194, 0.8295091, -0.7289112, 0.042847037, 0.74279577, -1.1569724, 0.1797062, -1.3315998, -0.9896127, -0.02111291, 0.7796217, -0.74953336, -0.103496715, 0.8004604, 0.10527066, 0.100243144, 0.7867587, 0.5406143, 0.061103575, 0.6124662, -0.45637754, -0.5402967, 0.0081264265, 0.4807694]",0.6659130454063416,0.0
1,7,"[-0.28776664, 0.41706526, -0.316177, 0.22602224, 0.36833698, 0.15288289, -1.7040386, -0.7580742, 1.0078393, -1.8890777, -0.5220626, -0.6379075, 0.6477742, 0.8133186, -0.71620667, -0.10908723, 0.733354, -1.2124532, 0.28995633, -1.317971, -0.9434642, 0.026950272, 0.6547619, -0.80801624, -0.24328884, 0.72443366, 0.089888364, 0.18694778, 0.8735975, 0.61651456, 0.024556506, 0.71926814, -0.40928125, -0.52052844, 0.0065159095, 0.6013221]",0.655573844909668,0.0
1,8,"[-0.35666925, 0.27466735, -0.3077046, 0.20504278, 0.31920093, 0.13374789, -1.6434226, -0.73795015, 0.9110621, -1.8694484, -0.47843283, -0.60603625, 0.5609221, 0.8057794, -0.65617895, -0.22341385, 0.70351833, -1.2233646, 0.37151757, -1.2738018, -0.9246261, 0.09514543, 0.51456934, -0.81203496, -0.34680066, 0.6687821, 0.10812494, 0.23950163, 0.9247188, 0.6324417, -0.015490767, 0.81807977, -0.39832965, -0.51917064, 0.011624115, 0.65333724]",0.6416465044021606,0.0
1,9,"[-0.4217621, 0.15188028, -0.25434202, 0.22197758, 0.32911682, 0.12160923, -1.5477457, -0.6967905, 0.7933569, -1.8161135, -0.39700413, -0.5704384, 0.5086215, 0.82390916, -0.57512, -0.28098476, 0.6698196, -1.2133806, 0.41838673, -1.2233186, -0.9596521, 0.1604916, 0.3781498, -0.7731114, -0.4157368, 0.63947225, 0.16560166, 0.25624466, 0.942497, 0.60402125, -0.084361985, 0.91052365, -0.4242212, -0.55400556, 0.013048961, 0.6554533]",0.6503260135650635,0.0
1,10,"[-0.4714192, 0.07398336, -0.17407477, 0.2607754, 0.37609324, 0.13192019, -1.4389267, -0.64928085, 0.6749217, -1.7580246, -0.29367012, -0.5370345, 0.49354216, 0.8671625, -0.49388772, -0.28574312, 0.6319306, -1.1969539, 0.43635443, -1.1846694, -1.0316839, 0.23109302, 0.2614161, -0.713281, -0.46806017, 0.63375807, 0.24531165, 0.24571213, 0.94027156, 0.55471087, -0.14407949, 0.995471, -0.47495893, -0.61620104, 0.0035224268, 0.6340672]",0.6783621311187744,0.0
