sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.47410545908949575, -0.6624362377607071, -0.776611359375915, -0.769741477278969, -0.9534667736696227, -0.6107660224205615, 0.1703058011356502, -0.9740793438381821, -0.7084919849767579, -0.6349279298804145, -0.27436850789593525, 0.21678584087711084, 0.6537186428405604, 0.3194566755532626, 0.36339367974598424, 0.22667588714983578, 0.7435364513173988, -0.4671394555242825, -0.3028317974045607, -0.6397548522692522, -0.13187491591210176, -0.10223299348705428, -0.22478388942552696, -0.09798587578788509, -0.17857970534326584, -0.9426336652621574, 0.4454503777771812, 0.2866092043731736, 0.6421335303550935, -0.9982500173511699, -0.24227653822175288, 0.9510305497849689, -0.9169849272674875, -0.0783793791317462, 0.6691143918916305, 0.949515687124749]",0.15532302856445312,0.0
1,1,"[-0.5740982, -0.76243305, -0.67661375, -0.66977394, -1.053435, -0.71072656, 0.27029234, -0.8740973, -0.8084812, -0.7349226, -0.17437503, 0.11678732, 0.5537268, 0.21946445, 0.46327803, 0.12668851, 0.843534, -0.56713486, -0.20283586, -0.73974156, -0.031886138, -0.0022398308, -0.12478552, 0.0020066649, -0.07858193, -0.8426391, 0.5454436, 0.38660526, 0.5421373, -1.0982233, -0.14230698, 1.0509793, -0.81698847, 0.021618024, 0.7691025, 0.84951746]",0.15532302856445312,0.0
1,2,"[-0.65154505, -0.8906096, -0.5594474, -0.54014134, -1.1722424, -0.83462024, 0.36811775, -0.8498989, -0.94287074, -0.80620426, -0.0438208, -0.016496994, 0.41988215, 0.14702985, 0.36602423, 0.1259802, 0.9748892, -0.68062794, -0.0710789, -0.87083924, 0.099578224, 0.09327667, 0.0052495524, 0.06402869, 0.04992345, -0.7135913, 0.64230925, 0.51109755, 0.40864795, -1.2075, -0.0107833, 1.1806659, -0.68336403, 0.14183202, 0.84372246, 0.7186334]",0.3418160676956177,0.0
1,3,"[-0.6430918, -1.0123612, -0.5200194, -0.3994152, -1.3112652, -0.9745053, 0.37821567, -0.9133159, -1.0996739, -0.7673135, 0.10896264, -0.16579363, 0.30077857, 0.191921, 0.2335547, 0.18993774, 1.1203166, -0.7406321, 0.05688633, -1.0222759, 0.24373183, 0.09128723, 0.12272864, -0.0007099509, 0.16071092, -0.56914306, 0.63280755, 0.5879289, 0.25728777, -1.3400898, 0.054340094, 1.3286489, -0.5395026, 0.21127498, 0.88189304, 0.587801]",0.48474299907684326,0.0
1,4,"[-0.5845474, -1.1055317, -0.562561, -0.3786596, -1.4704636, -1.1327498, 0.31311947, -1.0257703, -1.2692951, -0.67553777, 0.27901122, -0.31455517, 0.27823633, 0.2892434, 0.10466823, 0.24626356, 1.2549634, -0.74573183, 0.14525968, -1.1912402, 0.2748434, 0.014178269, 0.17941305, -0.11516556, 0.20255065, -0.41221416, 0.5700533, 0.57923394, 0.11018139, -1.4938363, 0.0040638745, 1.4951507, -0.4080211, 0.2224387, 0.97819525, 0.48596817]",0.5960434079170227,0.0
1,5,"[-0.5142832, -1.1198224, -0.64526814, -0.42695376, -1.6324427, -1.2918034, 0.21400905, -1.1072619, -1.3455422, -0.5756843, 0.45684943, -0.4370277, 0.32207468, 0.39318854, 0.009953275, 0.25256833, 1.3230213, -0.70288485, 0.18865004, -1.3315932, 0.21842077, -0.10269035, 0.17672841, -0.25482368, 0.17816871, -0.25751948, 0.47161263, 0.5116133, 0.012094513, -1.6641829, -0.08241199, 1.5196502, -0.30869547, 0.20433983, 1.0937804, 0.40992144]",0.6935839653015137,0.0
1,6,"[-0.48286098, -1.0604439, -0.7404061, -0.46560737, -1.718374, -1.3633221, 0.19076116, -1.0652684, -1.3035289, -0.5383218, 0.59793025, -0.50693804, 0.40311235, 0.43210676, -0.043731023, 0.2458229, 1.3096883, -0.62644273, 0.19889219, -1.3599665, 0.12841767, -0.23950413, 0.14014424, -0.39376345, 0.11184435, -0.16264974, 0.34601486, 0.41595694, -0.010644324, -1.8363991, -0.119304225, 1.4455143, -0.25993332, 0.18781203, 1.1010327, 0.35229224]",0.7114467024803162,0.0
1,7,"[-0.49759105, -0.96549714, -0.8288896, -0.4691017, -1.7195753, -1.3637493, 0.25781354, -0.98206663, -1.211909, -0.5667443, 0.6593566, -0.52750045, 0.5021859, 0.4003839, -0.06193665, 0.24377829, 1.2462828, -0.55682904, 0.18163769, -1.3105204, 0.041969955, -0.37528837, 0.092976674, -0.49787018, 0.02218341, -0.14987907, 0.20848443, 0.33045197, 0.02305545, -1.9882703, -0.09017612, 1.3347585, -0.25121632, 0.19069433, 1.0536911, 0.30974382]",0.7200767397880554,0.0
1,8,"[-0.5456508, -0.86813724, -0.89632106, -0.4719166, -1.6702061, -1.3325886, 0.37010956, -0.92569107, -1.1006376, -0.63454014, 0.65583205, -0.5163105, 0.5976592, 0.3293451, -0.052708685, 0.22347419, 1.1544108, -0.54902494, 0.14330961, -1.2143255, -0.008960273, -0.4822943, 0.057693873, -0.5337404, -0.07309559, -0.19655326, 0.09356948, 0.30314296, 0.09263593, -2.0983853, -0.0368961, 1.2180783, -0.2525715, 0.20864098, 1.0066535, 0.2777552]",0.744271457195282,0.0
1,9,"[-0.6106983, -0.7995894, -0.9369177, -0.48385513, -1.5930667, -1.2909749, 0.50882316, -0.9409047, -0.9947724, -0.7146834, 0.6139341, -0.492328, 0.67006934, 0.2505762, -0.019262899, 0.18509641, 1.0481778, -0.6027562, 0.09164693, -1.0882955, -0.014623002, -0.54539144, 0.04644111, -0.50422645, -0.15862101, -0.28269333, 0.035873897, 0.33988538, 0.1806478, -2.161402, -0.012834899, 1.1271346, -0.23152684, 0.22636634, 0.99618876, 0.25400478]",0.7677785754203796,0.0
