sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.26119447479867963, -0.5418702825911976, -0.07081431530632543, 0.8005557877802498, 0.5602466529171577, 0.014840241237393359, 0.876554173400697, -0.0015697450693072934, 0.05558560496118847, -0.6407347623775155, 0.32753836509083545, -0.25272970048365373, -0.6283876841682223, -0.24311175091923465, 0.8629460192782268, -0.42271492047794523, -0.5783494758404533, -0.552577207167166, 0.7878707660111992, -0.018268620798500113, -0.9542612185183745, 0.3166284875268397, -0.6018279066955876, 0.21899640328282244, -0.7512347527252883, 0.32972714606831643, -0.9102068061978699, -0.36307131601412035, 0.8779410870292628, -0.24012236078423776, -0.6884692419437586, -0.3837739965747431, -0.7849878146481959, 0.2753067229483632, -0.43575536110204105, 0.7188824177496478]",0.14864802360534668,0.0
1,1,"[-0.16119671, -0.44187158, 0.029177353, 0.7005589, 0.46025437, -0.08515695, 0.7765632, 0.09842833, -0.04441205, -0.54074556, 0.42753488, -0.15299174, -0.5283929, -0.14311358, 0.76297104, -0.32271734, -0.4783541, -0.6525673, 0.68787366, 0.08171888, -0.8542677, 0.21663135, -0.50183094, 0.3189927, -0.65123874, 0.22973008, -0.8102109, -0.26315892, 0.9779339, -0.14012586, -0.5884716, -0.28385484, -0.6850319, 0.17530924, -0.5357524, 0.61888486]",0.14864802360534668,0.0
1,2,"[-0.03810267, -0.3098246, 0.042572513, 0.5682941, 0.3803308, -0.21936111, 0.77036744, 0.23058704, -0.17889448, -0.46302885, 0.5602541, -0.0507709, -0.39447668, -0.009216189, 0.8371303, -0.18900427, -0.34379846, -0.7843369, 0.5585077, 0.2114063, -0.7386552, 0.084432915, -0.3673054, 0.45144114, -0.5167645, 0.113144174, -0.6795354, -0.34690738, 1.1121666, -0.0077830553, -0.4581747, -0.3446578, -0.76799023, 0.057161666, -0.66707575, 0.49544674]",0.41062188148498535,0.0
1,3,"[0.070687, -0.16183327, -0.037022322, 0.42245567, 0.43214384, -0.36520627, 0.8552402, 0.35543135, -0.33019102, -0.5187434, 0.71019244, 0.08507333, -0.2963245, 0.13608691, 0.9566519, -0.05699773, -0.18888518, -0.93566173, 0.4222225, 0.30497295, -0.75302345, -0.062311232, -0.21025023, 0.5421784, -0.36687738, 0.06319, -0.6108602, -0.47180742, 1.2664578, 0.12318067, -0.3493254, -0.35873628, -0.8537796, 0.002723135, -0.8043808, 0.40669972]",0.6085155606269836,0.0
1,4,"[0.116212666, -0.021678597, -0.150784, 0.26933134, 0.52505344, -0.45461243, 0.9755323, 0.4263842, -0.43502915, -0.57397324, 0.8152227, 0.23086783, -0.31210005, 0.2168743, 1.0463164, 0.028470695, -0.04734859, -0.95957726, 0.3070057, 0.3027667, -0.79643875, -0.17682248, -0.045266315, 0.5292459, -0.25466698, 0.07828964, -0.6192864, -0.5567915, 1.3852983, 0.18473677, -0.30759442, -0.2686076, -0.815766, 0.022109043, -0.8638602, 0.3940382]",0.6289557814598083,0.0
1,5,"[0.10928191, 0.07838745, -0.25823534, 0.11431962, 0.59334815, -0.46758804, 1.1043478, 0.43102637, -0.45982173, -0.5344589, 0.83950114, 0.32601058, -0.37855324, 0.20565312, 1.0401754, 0.054652564, 0.012865987, -0.90850174, 0.2530333, 0.26409853, -0.8023542, -0.21003631, 0.08989379, 0.46544203, -0.23817988, 0.12711942, -0.6556572, -0.53182966, 1.4376549, 0.18408512, -0.3247467, -0.17475511, -0.72401416, 0.07955238, -0.8477442, 0.4264421]",0.5477372407913208,0.0
1,6,"[0.07625593, 0.12587011, -0.29951525, -0.036504164, 0.5930836, -0.43445328, 1.2164326, 0.3841345, -0.43110904, -0.44295874, 0.8089869, 0.3472758, -0.45446432, 0.14024578, 0.9793553, 0.036404055, 0.0030288883, -0.8320875, 0.262979, 0.2455368, -0.77046293, -0.18135044, 0.16446072, 0.38015693, -0.28814065, 0.18664214, -0.67917854, -0.4552154, 1.4464417, 0.15106249, -0.37846538, -0.1826323, -0.60913485, 0.1468456, -0.78925794, 0.47758463]",0.5350639820098877,0.0
1,7,"[0.035698093, 0.12851654, -0.2704108, -0.16866888, 0.53848064, -0.37864113, 1.3009486, 0.30299765, -0.37357607, -0.32515353, 0.7533519, 0.31259522, -0.49814543, 0.046694063, 0.89827, -0.006210774, -0.04881054, -0.7650528, 0.31615722, 0.25484088, -0.7116307, -0.11806159, 0.17598644, 0.29709962, -0.37452346, 0.24024358, -0.6614864, -0.360335, 1.4271215, 0.0930573, -0.44965136, -0.25894436, -0.51985145, 0.19985868, -0.7126912, 0.53172064]",0.590690553188324,0.0
1,8,"[-2.5115907e-05, 0.10236257, -0.19709665, -0.2639098, 0.45351765, -0.31852615, 1.3698311, 0.20267488, -0.30994928, -0.20397198, 0.704344, 0.24339822, -0.48776865, -0.052294634, 0.83034486, -0.053334847, -0.1206435, -0.73372763, 0.39216602, 0.24743176, -0.6444422, -0.046420895, 0.14145304, 0.23320216, -0.47490126, 0.2787216, -0.6040175, -0.2787205, 1.4015018, 0.012568094, -0.5180594, -0.370624, -0.50707823, 0.22306111, -0.6438038, 0.581211]",0.6558631658554077,0.0
1,9,"[-0.025294678, 0.06535995, -0.10005546, -0.31412208, 0.3626248, -0.2676251, 1.4421175, 0.09828375, -0.26461178, -0.10930325, 0.68668026, 0.1547664, -0.43650854, -0.13032487, 0.7950697, -0.088128254, -0.1906952, -0.7393619, 0.46956393, 0.1970349, -0.5992161, 0.005567208, 0.082478225, 0.18876565, -0.56185395, 0.29551426, -0.52416044, -0.23032933, 1.3954203, -0.079936944, -0.565772, -0.49365467, -0.54807615, 0.21454005, -0.6033458, 0.6227277]",0.68766850233078,0.0
1,10,"[-0.03887048, 0.03357169, 0.0014744326, -0.32016245, 0.29318035, -0.23151988, 1.5279363, 0.0051934198, -0.2542346, -0.059856188, 0.70030504, 0.055275686, -0.36732993, -0.16739318, 0.78535736, -0.10145138, -0.23672353, -0.7657849, 0.5223869, 0.13029264, -0.5888727, 0.022213459, 0.020462371, 0.1547094, -0.60724974, 0.2819503, -0.4429685, -0.20900868, 1.4153892, -0.16637279, -0.58649117, -0.5902515, -0.60941845, 0.18302636, -0.59239954, 0.65324414]",0.6798625588417053,0.0
1,11,"[-0.038627256, 0.01598815, 0.086545765, -0.28646463, 0.26314577, -0.2106063, 1.6240225, -0.06600671, -0.27830026, -0.051881023, 0.73120266, -0.05098217, -0.30644596, -0.16176791, 0.7838424, -0.09083901, -0.24494934, -0.79334325, 0.5322348, 0.100909606, -0.6028077, 0.0065814424, -0.02708184, 0.122925386, -0.60480213, 0.2367738, -0.38165945, -0.19689295, 1.4499825, -0.22453208, -0.5839046, -0.6233147, -0.65986514, 0.14164199, -0.5977971, 0.67096126]",0.657028079032898,0.0
1,12,"[-0.023067199, 0.012828835, 0.14027664, -0.2209911, 0.27098203, -0.20425624, 1.7182333, -0.11292276, -0.32576922, -0.07111321, 0.765547, -0.15628287, -0.27590424, -0.12289837, 0.7771382, -0.058653396, -0.21649335, -0.8068651, 0.50122476, 0.123809144, -0.62671745, -0.03074683, -0.05064127, 0.08870167, -0.56645507, 0.16946262, -0.3525654, -0.17841516, 1.4847039, -0.24083331, -0.5635459, -0.59688056, -0.67903817, 0.1030435, -0.6044472, 0.6777436]",0.651286244392395,0.0
1,13,"[0.005043613, 0.01867335, 0.16044599, -0.13338766, 0.30350593, -0.21133116, 1.7944663, -0.13873301, -0.3823014, -0.09995358, 0.7937791, -0.24230434, -0.28053147, -0.06271045, 0.76042545, -0.0110356435, -0.16183573, -0.79939055, 0.44217858, 0.17060114, -0.6482553, -0.0778306, -0.048189204, 0.052441616, -0.50845253, 0.09524803, -0.35304323, -0.14697541, 1.5084782, -0.21763796, -0.5291219, -0.53278154, -0.66741246, 0.076444425, -0.60223836, 0.67695063]",0.6732220649719238,0.0
1,14,"[0.038539603, 0.026145998, 0.15375154, -0.035231, 0.34249574, -0.23045081, 1.8427517, -0.14884901, -0.43253568, -0.12011382, 0.8117347, -0.285987, -0.3096098, 0.006648198, 0.7363721, 0.04299268, -0.094564244, -0.773113, 0.370223, 0.20603263, -0.6594997, -0.12179952, -0.023691453, 0.02110951, -0.4486361, 0.033488654, -0.37070635, -0.10684911, 1.5200472, -0.16559437, -0.48386252, -0.45306468, -0.6373039, 0.065149695, -0.58854824, 0.6710454]",0.7031896114349365,0.0
1,15,"[0.06806251, 0.028954523, 0.12922488, 0.057880484, 0.3680873, -0.26024416, 1.8660365, -0.14935926, -0.4636846, -0.119229876, 0.8205605, -0.28153923, -0.34525442, 0.07316886, 0.71080446, 0.09227666, -0.0286576, -0.7376313, 0.3014078, 0.21165974, -0.658883, -0.15067355, 0.013769038, 0.0050750803, -0.404811, 0.002190534, -0.39050132, -0.07017127, 1.5291591, -0.096432336, -0.43260193, -0.38164917, -0.60271835, 0.06599341, -0.5661173, 0.6612211]",0.7174604535102844,0.0
1,16,"[0.084857, 0.023627898, 0.095347434, 0.12750044, 0.36718625, -0.2979528, 1.8737304, -0.14613852, -0.4705288, -0.096501336, 0.8240521, -0.23933801, -0.36876702, 0.1262311, 0.68774724, 0.12596047, 0.024021737, -0.7051489, 0.24991982, 0.19919203, -0.64852095, -0.15807836, 0.052259427, 0.0107575655, -0.3878647, 0.006554911, -0.4001073, -0.049652193, 1.5484415, -0.020272844, -0.3819856, -0.33907115, -0.5739885, 0.07172538, -0.53894126, 0.6481259]",0.7125938534736633,0.0
1,17,"[0.083147414, 0.009912931, 0.059647657, 0.16117547, 0.33965918, -0.33788136, 1.8734068, -0.14342123, -0.45565704, -0.05946107, 0.8256007, -0.17201719, -0.3694816, 0.15863502, 0.66700184, 0.13769442, 0.055969585, -0.6838081, 0.22272299, 0.18944186, -0.6300855, -0.14558318, 0.08071145, 0.03596671, -0.3974269, 0.03884814, -0.3937051, -0.05004594, 1.5827962, 0.054807574, -0.33878604, -0.330374, -0.5562745, 0.07468815, -0.5099259, 0.6326092]",0.703995943069458,0.0
1,18,"[0.061240934, -0.009283044, 0.028120529, 0.1588588, 0.29423416, -0.37191793, 1.8684984, -0.14254476, -0.4261739, -0.018953044, 0.8266881, -0.09135849, -0.3487766, 0.16787243, 0.64528203, 0.1273262, 0.064889684, -0.6743888, 0.21835499, 0.19316904, -0.60454893, -0.12027862, 0.0920078, 0.07145038, -0.42521533, 0.08605832, -0.3721123, -0.06703537, 1.626562, 0.12175343, -0.30800244, -0.34670475, -0.55046546, 0.07004889, -0.48082125, 0.6161566]",0.7053062915802002,0.0
1,19,"[0.021476109, -0.028556809, 0.0045233574, 0.12908256, 0.24296546, -0.39202905, 1.8597254, -0.14201052, -0.39120787, 0.013968952, 0.82713395, -0.0097736865, -0.31576282, 0.15576275, 0.6189496, 0.09933254, 0.053169597, -0.6721034, 0.22990726, 0.20388836, -0.5752819, -0.09172139, 0.08409974, 0.10428345, -0.45895627, 0.13375707, -0.3403775, -0.09125799, 1.6670846, 0.17376006, -0.29159918, -0.37340364, -0.55389154, 0.057808332, -0.45294493, 0.60074645]",0.7146304845809937,0.0
1,20,"[-0.030437231, -0.04164636, -0.009724467, 0.08362253, 0.19767088, -0.39371487, 1.8475667, -0.13872164, -0.36031744, 0.03135754, 0.8260167, 0.059764907, -0.28179836, 0.12700039, 0.5864757, 0.060673162, 0.0264103, -0.6704168, 0.24814275, 0.20644712, -0.5496733, -0.06917125, 0.05963877, 0.122818455, -0.48511308, 0.16893567, -0.3049938, -0.11213925, 1.6913879, 0.20501788, -0.28845325, -0.3950494, -0.5609324, 0.042802565, -0.42775556, 0.58817035]",0.7219869494438171,0.0
1,21,"[-0.08626479, -0.043611597, -0.015380398, 0.03501695, 0.1662718, -0.37792337, 1.8350258, -0.12944883, -0.34142393, 0.030988403, 0.82267356, 0.10715826, -0.2556849, 0.08764948, 0.54943436, 0.019060507, -0.0083304085, -0.6648981, 0.2642255, 0.1929496, -0.53661907, -0.058532782, 0.024791934, 0.1225524, -0.49338937, 0.1846056, -0.27169508, -0.12208621, 1.6952411, 0.21238802, -0.2955218, -0.40093964, -0.56507087, 0.03230704, -0.40700787, 0.5795443]",0.7238160967826843,0.0
1,22,"[-0.13629474, -0.032470398, -0.015000236, -0.0051078796, 0.15074693, -0.34994662, 1.8285253, -0.11189605, -0.33855784, 0.015992818, 0.81736344, 0.12861472, -0.2405384, 0.044140078, 0.5116877, -0.018424839, -0.044090133, -0.6551897, 0.27223083, 0.17100309, -0.5410812, -0.060711477, -0.012289964, 0.10722459, -0.4810218, 0.18196629, -0.24430974, -0.11972032, 1.6855512, 0.19650589, -0.3091788, -0.38916412, -0.56201845, 0.03220961, -0.39232358, 0.5752924]",0.7247382402420044,0.0
