sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7616176448041878, -0.5129408675958196, -0.48261838279782143, 0.5366211168225019, 0.7564569228050766, 0.5540642141762526, 0.08464356351167557, 0.8334359380133254, 0.40551986537651263, -0.4344220030473982, -0.9117857330485322, 0.32354087386495567, 0.32997090879049606, 0.7165924004155373, -0.4779832773780903, -0.5972930530019505, -0.8809229866310919, 0.10601803437136681, 0.48679646591736536, -0.8395923225035116, -0.5025392060625922, 0.2283161423927491, -0.24913520866912586, -0.007913272587568132, 0.3551268929996463, -0.5008128089710806, 0.17554567587422976, -0.7044637836602643, -0.47077881710292346, 0.3232550458861123, -0.6634510611364881, -0.17837639220785406, 0.6708490299303784, 0.15828434397732982, 0.8205393425759864, -0.30998926553828343]",0.14220309257507324,0.0
1,1,"[0.86161536, -0.6129354, -0.582611, 0.6366195, 0.8564546, 0.4540732, 0.18463379, 0.73344684, 0.5055187, -0.33442557, -1.0117828, 0.42353812, 0.42993972, 0.8165815, -0.5779745, -0.49729872, -0.98091835, 0.20601608, 0.58679485, -0.73959637, -0.6025334, 0.32831064, -0.34902143, -0.10776904, 0.25513637, -0.60080737, 0.27553993, -0.8044608, -0.5707713, 0.22326776, -0.7634267, -0.078382835, 0.77084684, 0.25826836, 0.7205529, -0.20999119]",0.14220309257507324,0.0
1,2,"[0.9937553, -0.7357918, -0.7165434, 0.7694571, 0.98386335, 0.3251219, 0.27905998, 0.6514444, 0.6375816, -0.20284012, -1.1331626, 0.5575968, 0.5254555, 0.8093702, -0.7063141, -0.37247354, -1.1148683, 0.3329272, 0.71974576, -0.60560393, -0.7348172, 0.4609589, -0.25684574, -0.018523328, 0.120809615, -0.6860013, 0.4059192, -0.93245757, -0.7051774, 0.09107798, -0.8214577, 0.056140944, 0.8970622, 0.27456245, 0.5974605, -0.077501684]",0.38016343116760254,0.0
1,3,"[1.1157261, -0.8141392, -0.85835713, 0.914817, 1.0697553, 0.17237005, 0.2497891, 0.7231773, 0.77408135, -0.086977534, -1.2010752, 0.70180416, 0.47132713, 0.72482884, -0.73183715, -0.3360164, -1.2705768, 0.4415702, 0.86537933, -0.47028795, -0.8715608, 0.5602597, -0.13194677, 0.10905493, -0.02874744, -0.66208714, 0.47160745, -1.0157617, -0.84890485, -0.056876346, -0.8089804, 0.2127197, 1.0184858, 0.19352904, 0.4487027, 0.052272275]",0.5419144034385681,0.0
1,4,"[1.1564889, -0.8369535, -0.9253082, 1.0548136, 1.0666268, 0.007908478, 0.17147022, 0.84197533, 0.8743247, -0.04842821, -1.1872252, 0.78905493, 0.3756458, 0.6166669, -0.6857236, -0.35980737, -1.4259756, 0.49139285, 1.0016396, -0.37993044, -0.94041216, 0.5485696, -0.01813779, 0.26101193, -0.112674244, -0.577431, 0.45021772, -1.02379, -0.9105919, -0.09251845, -0.8872332, 0.36875778, 1.1174024, 0.08208052, 0.29123664, 0.1224712]",0.5560274124145508,0.0
1,5,"[1.1297668, -0.81613463, -0.9146175, 1.1630052, 1.0063546, -0.13957866, 0.0660121, 0.98556775, 0.919329, -0.07300943, -1.1159279, 0.8018462, 0.32995242, 0.50628376, -0.6013349, -0.38556507, -1.5281483, 0.491655, 1.105729, -0.33109063, -0.9182228, 0.47055236, 0.0792632, 0.42454135, -0.103966415, -0.46047562, 0.37951034, -0.9821795, -0.88596505, -0.055614352, -1.0055835, 0.49009165, 1.1816717, 0.015783444, 0.17329669, 0.12646377]",0.53530353307724,0.0
1,6,"[1.0668964, -0.7721423, -0.8683927, 1.2222837, 0.9133882, -0.24007556, -0.05264409, 1.1331555, 0.9181402, -0.13436937, -1.011447, 0.75936955, 0.38515207, 0.40025458, -0.50094265, -0.36759263, -1.5598578, 0.46360856, 1.1682091, -0.31006482, -0.8422142, 0.35775337, 0.12983203, 0.54121554, -0.04731223, -0.33826447, 0.27901298, -0.9113436, -0.8104783, 0.016952068, -1.1414642, 0.5547426, 1.213708, 0.032500856, 0.13652056, 0.08220684]",0.5558719038963318,0.0
1,7,"[0.99237496, -0.72059196, -0.8284351, 1.2338417, 0.80293995, -0.28840193, -0.17000808, 1.2504208, 0.8862837, -0.21017799, -0.88973063, 0.6814779, 0.49073517, 0.30419856, -0.39590454, -0.3065189, -1.5475055, 0.42611328, 1.1941679, -0.3062882, -0.73741865, 0.22966859, 0.124150924, 0.56934255, 0.023207165, -0.24553898, 0.15918194, -0.8259819, -0.7035619, 0.10805743, -1.2823808, 0.5764778, 1.2246282, 0.09128298, 0.16500975, 0.0073463395]",0.6135227680206299,0.0
1,8,"[0.9334045, -0.66218036, -0.83182484, 1.2062994, 0.69028145, -0.3014917, -0.27487123, 1.302929, 0.83957297, -0.2746777, -0.7667899, 0.5872943, 0.6153399, 0.21805012, -0.28646374, -0.22838794, -1.5152671, 0.3961792, 1.1947429, -0.30422655, -0.6259114, 0.10845048, 0.095189065, 0.5334855, 0.067920566, -0.19372413, 0.027597517, -0.7360873, -0.5779872, 0.1924309, -1.3970456, 0.5817466, 1.2252624, 0.14604363, 0.23058334, -0.0804346]",0.6704205870628357,0.0
1,9,"[0.9102349, -0.597929, -0.8794606, 1.1507648, 0.5939584, -0.3034216, -0.36490476, 1.2943255, 0.79359597, -0.30808493, -0.66399395, 0.498433, 0.699467, 0.13405275, -0.1743899, -0.16893923, -1.4824526, 0.38744357, 1.1826655, -0.29020268, -0.53300714, 0.016423129, 0.077530704, 0.45975566, 0.06010061, -0.17266983, -0.106432214, -0.6500932, -0.44685882, 0.23039062, -1.4595617, 0.584435, 1.2268654, 0.158602, 0.3113313, -0.1616122]",0.6886869668960571,0.0
1,10,"[0.9227857, -0.5325669, -0.95341724, 1.0800802, 0.5281244, -0.31387797, -0.44670638, 1.2459388, 0.7620042, -0.30927885, -0.6023863, 0.4312502, 0.707876, 0.0419771, -0.0705901, -0.14636856, -1.4639126, 0.40561736, 1.1703669, -0.2602948, -0.4727808, -0.03892073, 0.08816329, 0.36628345, 0.006476242, -0.17196801, -0.23014225, -0.5774829, -0.3259049, 0.21231602, -1.5003085, 0.5874826, 1.2407669, 0.1334688, 0.39087743, -0.21900907]",0.679385781288147,0.0
1,11,"[0.96257484, -0.4650089, -1.03417, 1.0077993, 0.49650466, -0.34129176, -0.5283287, 1.1772887, 0.7541619, -0.28699633, -0.5875528, 0.38917348, 0.661162, -0.063978404, 0.0107960105, -0.14663234, -1.4611613, 0.448845, 1.1666613, -0.22075474, -0.442556, -0.06485562, 0.12386521, 0.26665562, -0.07722056, -0.18171678, -0.33034626, -0.5239649, -0.22962059, 0.15715164, -1.5468574, 0.5934637, 1.2726398, 0.09183869, 0.45467564, -0.24434358]",0.6741824746131897,0.0
1,12,"[1.0203316, -0.39365017, -1.1023467, 0.9468185, 0.49396607, -0.38496217, -0.6112639, 1.1063418, 0.7722274, -0.25156748, -0.60943514, 0.36740446, 0.5796759, -0.18084158, 0.060644597, -0.14331467, -1.4633573, 0.5106751, 1.1750484, -0.18326613, -0.43278235, -0.07276496, 0.17117411, 0.1732069, -0.17437375, -0.19195266, -0.39949462, -0.48872736, -0.166395, 0.08765197, -1.5998489, 0.60156727, 1.3202145, 0.05657555, 0.4904651, -0.23868895]",0.681552529335022,0.0
1,13,"[1.0871723, -0.3257951, -1.1454949, 0.9069164, 0.510895, -0.43964493, -0.68877125, 1.0493337, 0.81168187, -0.2135589, -0.6520134, 0.35862187, 0.47858945, -0.29739133, 0.079930454, -0.11439788, -1.4564698, 0.5815188, 1.1950297, -0.15793596, -0.43370792, -0.071868114, 0.21072729, 0.10004557, -0.26224592, -0.19466701, -0.4373135, -0.46708366, -0.13663633, 0.028039947, -1.6428882, 0.6046631, 1.3761997, 0.046965297, 0.4940546, -0.20829767]",0.6926527619361877,0.0
1,14,"[1.1544504, -0.2774888, -1.1638528, 0.8917624, 0.53626615, -0.4975199, -0.74913615, 1.0163805, 0.86441547, -0.18297657, -0.69726676, 0.35624385, 0.37317723, -0.3940235, 0.07918002, -0.056542322, -1.4324012, 0.64945066, 1.224494, -0.14802022, -0.43895617, -0.068136156, 0.22269474, 0.059866592, -0.31245875, -0.18615475, -0.4473354, -0.45352426, -0.13552098, -0.0038987137, -1.6602484, 0.5957957, 1.4313709, 0.070370406, 0.4690936, -0.16090125]",0.6990318298339844,0.0
1,15,"[1.2129158, -0.2600692, -1.1651585, 0.8987731, 0.55991286, -0.5500623, -0.785032, 1.0093734, 0.9214225, -0.1667108, -0.7282019, 0.35555273, 0.28197718, -0.44988292, 0.07327759, 0.019527882, -1.3934777, 0.7028351, 1.2613034, -0.1519112, -0.44690844, -0.06541178, 0.19933522, 0.056077, -0.31104016, -0.16764964, -0.43408898, -0.4438641, -0.15709642, -0.006613545, -1.6554072, 0.5772232, 1.4772112, 0.12172201, 0.42183962, -0.10416734]",0.7014054656028748,0.0
1,16,"[1.2533919, -0.26923627, -1.1587284, 0.921312, 0.57460237, -0.5913099, -0.80022466, 1.0244802, 0.9743896, -0.16594961, -0.73488796, 0.3530569, 0.22179386, -0.45949733, 0.07495083, 0.09678025, -1.3500047, 0.73436314, 1.3029808, -0.1670346, -0.4585707, -0.0664461, 0.1475425, 0.08206078, -0.26527488, -0.1440436, -0.40308738, -0.43602255, -0.19548768, 0.008779851, -1.648254, 0.5618951, 1.5079334, 0.19064575, 0.35883886, -0.04553998]",0.7053953409194946,0.0
1,17,"[1.270209, -0.29175156, -1.1523113, 0.95083004, 0.5773036, -0.6198519, -0.8058855, 1.0552285, 1.0167753, -0.17648286, -0.71686983, 0.34605494, 0.19780211, -0.4330941, 0.088728175, 0.15502174, -1.3145778, 0.74252546, 1.3453002, -0.19016148, -0.4748324, -0.07285607, 0.08042665, 0.12540773, -0.18967095, -0.12161352, -0.36137542, -0.42900798, -0.24370597, 0.026070774, -1.6559285, 0.565225, 1.5211875, 0.2659238, 0.28738964, 0.0077904984]",0.7126937508583069,0.0
1,18,"[1.2640432, -0.31518236, -1.1489749, 0.97875416, 0.5690414, -0.6375948, -0.81307155, 1.0943063, 1.0445279, -0.19121751, -0.67975086, 0.33304206, 0.20380831, -0.38665017, 0.11028941, 0.17988439, -1.2952188, 0.730138, 1.3816154, -0.21611546, -0.49512595, -0.084350035, 0.012495987, 0.16998428, -0.099877514, -0.105341434, -0.3174918, -0.42139694, -0.2923935, 0.031461764, -1.6733154, 0.5927175, 1.5179316, 0.33629742, 0.21621713, 0.049606588]",0.7204649448394775,0.0
1,19,"[1.240855, -0.33433992, -1.1462666, 0.99872947, 0.5533784, -0.64725596, -0.8256793, 1.1344881, 1.0562284, -0.20272294, -0.63156545, 0.31424823, 0.22904755, -0.33898592, 0.13107334, 0.1714909, -1.2922782, 0.70239973, 1.4049968, -0.23832998, -0.5172791, -0.09836767, -0.0433166, 0.19840379, -0.013629146, -0.09732458, -0.28043184, -0.41113636, -0.33019117, 0.0210298, -1.676647, 0.6380625, 1.5018038, 0.3899148, 0.15508479, 0.07604628]",0.7245466113090515,0.0
1,20,"[1.2087668, -0.35142195, -1.1391126, 1.0086616, 0.534372, -0.65127134, -0.8389493, 1.1694487, 1.0528686, -0.20559052, -0.58115846, 0.29173657, 0.26235017, -0.31025708, 0.14463861, 0.14048906, -1.3012524, 0.66564995, 1.4121153, -0.25132024, -0.5378146, -0.11097724, -0.079987586, 0.19938701, 0.050867617, -0.09700872, -0.25717187, -0.39680144, -0.34703994, 0.0012190267, -1.6486869, 0.68959576, 1.478248, 0.4163698, 0.11294698, 0.08671805]",0.723233699798584,0.0
1,21,"[1.1753492, -0.3701079, -1.1238928, 1.0108433, 0.5149687, -0.65191203, -0.8453248, 1.1945512, 1.0374376, -0.19819969, -0.5372479, 0.2688434, 0.2940977, -0.31369746, 0.15125263, 0.10120802, -1.3167942, 0.62675303, 1.4045303, -0.25302646, -0.55238193, -0.118492715, -0.09832007, 0.1729812, 0.08238629, -0.102116, -0.250369, -0.37863165, -0.3385077, -0.015927495, -1.5960253, 0.73539174, 1.4533018, 0.41153458, 0.09541333, 0.08453967]",0.7201068997383118,0.0
1,22,"[1.1461024, -0.39008412, -1.101206, 1.0099846, 0.49662513, -0.6511506, -0.84279156, 1.2075292, 1.0143471, -0.18254867, -0.50703573, 0.24912412, 0.31763583, -0.34931687, 0.15721093, 0.06707813, -1.3347093, 0.59245205, 1.3864969, -0.24524406, -0.55689496, -0.11887132, -0.10354948, 0.12712094, 0.080729485, -0.10917534, -0.25848752, -0.35827056, -0.30645275, -0.019052107, -1.5395344, 0.7669755, 1.4318755, 0.37875155, 0.10327576, 0.07440311]",0.7199437022209167,0.0
1,23,"[1.1241829, -0.40667313, -1.0761788, 1.0107354, 0.47994545, -0.6501304, -0.8385289, 1.2087784, 0.9887552, -0.16273586, -0.49464262, 0.23515451, 0.33007452, -0.4084826, 0.1703609, 0.04569027, -1.352191, 0.5682125, 1.3624154, -0.23236825, -0.5491863, -0.11260865, -0.10045393, 0.072502375, 0.05293061, -0.11402358, -0.27753562, -0.33783445, -0.25668523, -0.0039181234, -1.5037653, 0.7815194, 1.4163177, 0.3257139, 0.1328505, 0.061552607]",0.724367082118988,0.0
1,24,"[1.1111095, -0.4143057, -1.0563066, 1.0157274, 0.4654652, -0.6485818, -0.844391, 1.2006458, 0.96589285, -0.14336106, -0.50019103, 0.22776805, 0.33179772, -0.47883728, 0.19509642, 0.036050983, -1.3668358, 0.5568568, 1.3353385, -0.21967356, -0.5298372, -0.10277584, -0.09071908, 0.019623544, 0.008646328, -0.112673365, -0.30252695, -0.3189273, -0.19716305, 0.024833597, -1.4981594, 0.780795, 1.406104, 0.2615524, 0.17689861, 0.050221972]",0.7319353818893433,0.0
1,25,"[1.1071916, -0.4103266, -1.0474201, 1.0250145, 0.45372123, -0.645007, -0.8675262, 1.1860036, 0.95026344, -0.12807249, -0.52010584, 0.22602282, 0.32516208, -0.5454829, 0.22977029, 0.030546857, -1.3758992, 0.55799073, 1.3071225, -0.21198164, -0.50199515, -0.09381081, -0.074280344, -0.02329338, -0.041938152, -0.10265574, -0.32834005, -0.302131, -0.13722557, 0.056451965, -1.5118564, 0.7683764, 1.3988318, 0.19581708, 0.22538577, 0.042852722]",0.7391029000282288,0.0
1,26,"[1.1112888, -0.3964398, -1.0501885, 1.0369943, 0.4447257, -0.6379179, -0.9045534, 1.1671709, 0.94471186, -0.11854207, -0.54832596, 0.2275985, 0.31356886, -0.5935521, 0.2673727, 0.019797742, -1.3769485, 0.56861985, 1.2797033, -0.21273072, -0.4706584, -0.08948725, -0.05243624, -0.051663827, -0.08911672, -0.084105276, -0.35051787, -0.28727552, -0.086363725, 0.07862127, -1.5266418, 0.7476877, 1.3919824, 0.13814664, 0.26692775, 0.040101092]",0.7421291470527649,0.0
1,27,"[1.1207076, -0.37788138, -1.0597532, 1.0498772, 0.43746942, -0.6272445, -0.9430539, 1.1457183, 0.9498619, -0.11438898, -0.57787395, 0.22935298, 0.30115357, -0.61496633, 0.29813433, -0.0017474126, -1.3695652, 0.5844584, 1.2559628, -0.22330494, -0.44135427, -0.09133556, -0.02871396, -0.064718336, -0.12484263, -0.059853807, -0.36614662, -0.27419937, -0.05170241, 0.08386141, -1.53053, 0.7217203, 1.3846425, 0.09678884, 0.29219607, 0.041518766]",0.7406615614891052,0.0
1,28,"[1.1316931, -0.36150053, -1.0677491, 1.0626447, 0.4299738, -0.61477506, -0.96705216, 1.1230145, 0.96433413, -0.11383366, -0.60244375, 0.22820918, 0.29229024, -0.61165273, 0.31359434, -0.033019193, -1.3562874, 0.601243, 1.2392981, -0.24279483, -0.41834587, -0.09843223, -0.007026639, -0.06477842, -0.14387837, -0.03469181, -0.37432578, -0.26328114, -0.035928488, 0.073318735, -1.525724, 0.69377023, 1.3781508, 0.07623915, 0.29749623, 0.04639797]",0.7378330230712891,0.0
