sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6039061505760892, -0.31995421609413066, 0.18461358756626622, 0.46138774017209894, 0.7664873698116332, 0.9664415419626031, 0.7510309630168066, 0.18280930407144602, 0.9664415419626031, 0.21274452050574721, 1.3430262526732668, 0.16921564469236028, 0.7510309630168066, 1.3430262526732668, 1.7896279616302615, 0.0, 1.898593711095711, 1.917568293250264, 1.943419298528181, 1.898593711095711, 0.0, 0.0, 0.0, 1.917568293250264, 0.0, 0.0, 0.0, 1.943419298528181, 0.0, 0.0, 0.0, 0.0, 1.1771196215446895, 0.13576516386988646, 1.48900018591176, 1.1771196215446895, 0.0, 0.0, 0.0, 0.13576516386988646, 0.0, 0.0, 0.0, 1.48900018591176, 0.0, 0.0, 0.0, 0.6485117826653626, 0.28697215502205076, 1.3611665356220635, 1.259208040531018, 1.352266045770239, 0.0, 0.0, 0.0, 1.8639300557876401, 0.0, 0.0, 0.0, 1.243810097657112, 0.0, 0.0, 0.0]",0.4673069926768701,0.0
1,1,"[-0.8554883578827652, -0.7125719469815983, 0.38415288384688073, 0.554415188746422, 0.8568324168950461, 1.7119700569231378, 0.19981197430773256, 0.23729185458210014, 1.7119700569231378, 0.10186772719128973, 1.1628569504734458, 0.5940253658409729, 0.19981197430773256, 1.1628569504734458, 2.6534230589708887, 0.0, 1.7953025624870727, 2.01708912003287, 1.836069612466394, 1.7953025624870727, 0.0, 0.0, 0.0, 2.01708912003287, 0.0, 0.0, 0.0, 1.836069612466394, 0.0, 0.0, 0.0, 0.0, 1.4801755471829416, 0.3255416893186074, 1.5192908974683346, 1.4801755471829416, 0.0, 0.0, 0.0, 0.3255416893186074, 0.0, 0.0, 0.0, 1.5192908974683346, 0.0, 0.0, 0.0, -0.23839944776567468, 0.28514161439258084, 0.8273527660984851, 0.8931176768589212, 1.6950451610217683, 0.0, 0.0, 0.0, 1.7772165676621836, 0.0, 0.0, 0.0, 1.102990158853013, 0.0, 0.0, 0.0]",0.7785658511057106,-0.9095046126268554
1,2,"[-0.7504292770212945, -0.6183970797685087, 0.19240437022844772, 0.5067436560055949, 0.843634172851237, 1.1596191915262226, 0.08492698168710337, 0.16619805299774632, 1.1596191915262226, 0.4152436474188444, 1.130327694754685, 0.7709043213522258, 0.08492698168710337, 1.130327694754685, 2.824179107552965, 0.0, 1.853506459851601, 1.96125402806428, 1.7732117386086974, 1.853506459851601, 0.0, 0.0, 0.0, 1.96125402806428, 0.0, 0.0, 0.0, 1.7732117386086974, 0.0, 0.0, 0.0, 0.0, 1.4034550236449115, 0.5365574702612272, 1.164853962092076, 1.4034550236449115, 0.0, 0.0, 0.0, 0.5365574702612272, 0.0, 0.0, 0.0, 1.164853962092076, 0.0, 0.0, 0.0, -0.5277796141607747, 0.6933090692751003, 1.1034329052746097, 1.096592790211679, 1.9504820023019898, 0.0, 0.0, 0.0, 1.8880280380408647, 0.0, 0.0, 0.0, 1.6750927413354568, 0.0, 0.0, 0.0]",0.9618263194933618,-0.8261811904183406
1,3,"[-0.7382064237055973, -0.6168563684913827, 0.19250904287646486, 0.47820880714296443, 1.0711495167046576, 0.8345531091324169, 0.18864218677118133, 0.13032771210228242, 0.8345531091324169, 0.5743492193173343, 1.3478096319171464, 0.7689646145951833, 0.18864218677118133, 1.3478096319171464, 2.425006631918575, 0.0, 1.827262861122381, 1.9582196808446026, 1.5640530890163988, 1.827262861122381, 0.0, 0.0, 0.0, 1.9582196808446026, 0.0, 0.0, 0.0, 1.5640530890163988, 0.0, 0.0, 0.0, 0.0, 1.4710398262606645, 0.5848610193937649, 0.9086638695817177, 1.4710398262606645, 0.0, 0.0, 0.0, 0.5848610193937649, 0.0, 0.0, 0.0, 0.9086638695817177, 0.0, 0.0, 0.0, -0.4773047042739961, 0.8106438417288483, 1.2343881835857786, 1.3979032240761033, 2.0270590725774102, 0.0, 0.0, 0.0, 1.981572264179444, 0.0, 0.0, 0.0, 1.9743587957948214, 0.0, 0.0, 0.0]",0.9853003163475752,-0.9338207170571752
1,4,"[-0.7500639023111723, -0.6142569875326278, 0.20337427293590205, 0.4743836886676833, 1.113982737718641, 0.7535032541195525, 0.19950538806893947, 0.11906486672942866, 0.7535032541195525, 0.5933207352194612, 1.447751549703282, 0.7909125700884849, 0.19950538806893947, 1.447751549703282, 2.352989076045243, 0.0, 1.7465337781736427, 1.8764554139423046, 1.5166008452130015, 1.7465337781736427, 0.0, 0.0, 0.0, 1.8764554139423046, 0.0, 0.0, 0.0, 1.5166008452130015, 0.0, 0.0, 0.0, 0.0, 1.4224407772835765, 0.5753590562598075, 0.8879091593553412, 1.4224407772835765, 0.0, 0.0, 0.0, 0.5753590562598075, 0.0, 0.0, 0.0, 0.8879091593553412, 0.0, 0.0, 0.0, -0.46809428797581876, 0.9184773654029543, 1.3463127305088236, 1.4436331804754472, 2.14292495638181, 0.0, 0.0, 0.0, 2.0796345847708806, 0.0, 0.0, 0.0, 2.0311714776280296, 0.0, 0.0, 0.0]",0.9859853007618259,-0.15314628824247506
1,5,"[-0.7564986290106013, -0.6159302076928334, 0.2121380949754913, 0.47012508496070926, 1.152164314548294, 0.6908665418186792, 0.20312560816749645, 0.11436760148707537, 0.6908665418186792, 0.5887872253966216, 1.5284532714602563, 0.8082030846053451, 0.20312560816749645, 1.5284532714602563, 2.3090915011506032, 0.0, 1.6613223565964412, 1.7928580022864822, 1.4574801676270956, 1.6613223565964412, 0.0, 0.0, 0.0, 1.7928580022864822, 0.0, 0.0, 0.0, 1.4574801676270956, 0.0, 0.0, 0.0, 0.0, 1.365366232109364, 0.5584622704374009, 0.8602450519835272, 1.365366232109364, 0.0, 0.0, 0.0, 0.5584622704374009, 0.0, 0.0, 0.0, 0.8602450519835272, 0.0, 0.0, 0.0, -0.45919771562927625, 1.016511054488459, 1.4488358855608272, 1.5008278301475815, 2.2431347684597696, 0.0, 0.0, 0.0, 2.1791336947407363, 0.0, 0.0, 0.0, 2.096892819777435, 0.0, 0.0, 0.0]",0.9865799326920963,-0.11863149699360631
1,6,"[-0.7604701449748689, -0.6194661724318002, 0.22007499711327266, 0.46598113678955094, 1.1888854245248017, 0.6377845503971555, 0.2037743054478291, 0.1129532375984531, 0.6377845503971555, 0.5702760450762417, 1.599065605504015, 0.8228665300150805, 0.2037743054478291, 1.599065605504015, 2.280425878394834, 0.0, 1.5706370598068422, 1.7023119443011008, 1.3877226742671045, 1.5706370598068422, 0.0, 0.0, 0.0, 1.7023119443011008, 0.0, 0.0, 0.0, 1.3877226742671045, 0.0, 0.0, 0.0, 0.0, 1.301246072141012, 0.5353192942152822, 0.8254124225967597, 1.301246072141012, 0.0, 0.0, 0.0, 0.5353192942152822, 0.0, 0.0, 0.0, 0.8254124225967597, 0.0, 0.0, 0.0, -0.45053152370378785, 1.1112241117582289, 1.546696076298218, 1.5648712989483569, 2.3376753935226486, 0.0, 0.0, 0.0, 2.2791154863284717, 0.0, 0.0, 0.0, 2.1676628318501643, 0.0, 0.0, 0.0]",0.9871980345417237,-0.10700966849864528
1,7,"[-0.7629565715726717, -0.624131271441014, 0.22765574319569418, 0.46213598421830243, 1.2243767267249719, 0.5916048055162147, 0.20266965651284086, 0.11360389709938903, 0.5916048055162147, 0.5419096359041179, 1.6626983700956213, 0.8356614890718519, 0.20266965651284086, 1.6626983700956213, 2.2626189208410388, 0.0, 1.4732587197071412, 1.602791692745974, 1.307459799992038, 1.4732587197071412, 0.0, 0.0, 0.0, 1.602791692745974, 0.0, 0.0, 0.0, 1.307459799992038, 0.0, 0.0, 0.0, 0.0, 1.2297894609516635, 0.506515238319852, 0.7832981680752978, 1.2297894609516635, 0.0, 0.0, 0.0, 0.506515238319852, 0.0, 0.0, 0.0, 0.7832981680752978, 0.0, 0.0, 0.0, -0.44213941021327163, 1.2040131414909907, 1.6410638906407866, 1.6332769350272562, 2.429105697281965, 0.0, 0.0, 0.0, 2.37879905918119, 0.0, 0.0, 0.0, 2.2412826809034136, 0.0, 0.0, 0.0]",0.9878838433322172,-0.10490161376476854
1,8,"[-0.7644670926056779, -0.6295382526597652, 0.23510353621009505, 0.4587073779678085, 1.257883064929008, 0.5515177884045754, 0.2003536873937753, 0.11562163248815521, 0.5515177884045754, 0.5067603677397903, 1.720435143342451, 0.8469508400527419, 0.2003536873937753, 1.720435143342451, 2.25343708603686, 0.0, 1.3685980853219666, 1.4937131172474707, 1.2171754212644972, 1.3685980853219666, 0.0, 0.0, 0.0, 1.4937131172474707, 0.0, 0.0, 0.0, 1.2171754212644972, 0.0, 0.0, 0.0, 0.0, 1.1507492709177063, 0.4727140166028241, 0.7341001993439725, 1.1507492709177063, 0.0, 0.0, 0.0, 0.4727140166028241, 0.0, 0.0, 0.0, 0.7341001993439725, 0.0, 0.0, 0.0, -0.43414258158308, 1.2942945549201526, 1.7315382631989125, 1.7035714087608023, 2.517469025493639, 0.0, 0.0, 0.0, 2.4766981483468333, 0.0, 0.0, 0.0, 2.315418712603449, 0.0, 0.0, 0.0]",0.9886567402466352,-0.1079975889042318
1,9,"[-0.7653317475721672, -0.6354270911120892, 0.24254886537546064, 0.45576296278190764, 1.2885185421208938, 0.5171637341094184, 0.1972292622343918, 0.11851901470982086, 0.5171637341094184, 0.46760409073657794, 1.7727205695212098, 0.856978176935839, 0.1972292622343918, 1.7727205695212098, 2.251104774478975, 0.0, 1.2564384786619411, 1.375156421869073, 1.117644919609708, 1.2564384786619411, 0.0, 0.0, 0.0, 1.375156421869073, 0.0, 0.0, 0.0, 1.117644919609708, 0.0, 0.0, 0.0, 0.0, 1.0640070761069966, 0.4346618094722821, 0.6782548097928993, 1.0640070761069966, 0.0, 0.0, 0.0, 0.4346618094722821, 0.0, 0.0, 0.0, 0.6782548097928993, 0.0, 0.0, 0.0, -0.42666703068285056, 1.3807944885097516, 1.8172405143100947, 1.7732879884782682, 2.601889198863826, 0.0, 0.0, 0.0, 2.5711866201320053, 0.0, 0.0, 0.0, 2.3877173000386462, 0.0, 0.0, 0.0]",0.989523543194997,-0.11490284937715944
