sample,steps,parameters,fidelities,step_sizes
1,0,"[0.10119773136978494, -0.8050368024819428, -0.00029227713422752544, -0.3068431043374418, 0.2989261834511734, 0.7285950868835649, 0.31025381503519744, -0.833696029138385, 0.8878884059003462, 0.1981671160683185, 0.9620120822615599, -0.572028106040841, 0.9249917765363651, -0.07202617533168998, -0.3196105435200689, -0.4084715702060666, 0.09775409054398043, 0.309582461129569, 0.11159432089865073, -0.9510036158221156, -0.16202738213624235, 0.1683379653403676, -0.6750996736048636, 0.3343440719477555, -0.4377856415054222, -0.5578081911451451, -0.9812598358082445, -0.37721515771866687, 0.9327673792203082, -0.4456930724669723, -0.37843516670683264, -0.11330177545140563, -0.4929563137226525, -0.9100805854403753, 0.6010646054955775, 0.7045618207282653]",0.19905102252960205,0.0
1,1,"[0.20119208, -0.7050437, 0.09970375, -0.40681344, 0.19893241, 0.6285978, 0.21025628, -0.73369825, 0.9878315, 0.09816951, 0.86201876, -0.4720385, 1.0249809, -0.17201488, -0.21968728, -0.3084761, -0.0022435635, 0.21106148, 0.21159002, -0.8510208, -0.062034555, 0.26832345, -0.7750482, 0.2343475, -0.33778965, -0.6573663, -0.8812625, -0.2772174, 0.83276916, -0.345702, -0.27843872, -0.21329871, -0.39295852, -0.81012076, 0.50106704, 0.60456526]",0.19905102252960205,0.0
1,2,"[0.33417434, -0.591339, 0.19508636, -0.5392224, 0.08781978, 0.49844697, 0.07570705, -0.606357, 1.1208042, -0.033454068, 0.7762997, -0.34007692, 1.1565714, -0.17452279, -0.10388867, -0.17673507, -0.1367635, 0.31011403, 0.34601444, -0.91940296, 0.06606173, 0.25897285, -0.7027615, 0.10096623, -0.20503621, -0.56437135, -0.748495, -0.14323126, 0.7003807, -0.2866134, -0.14864254, -0.3333758, -0.25953335, -0.86483496, 0.3710718, 0.47946948]",0.4112393856048584,0.0
1,3,"[0.4563166, -0.53127366, 0.18532315, -0.69197816, 0.09354371, 0.35227048, -0.07408711, -0.49410683, 1.2627604, -0.15928909, 0.71920604, -0.18583664, 1.2982539, -0.092624396, 0.019064702, -0.06269898, -0.2937473, 0.4420269, 0.49706528, -1.0338984, 0.18353876, 0.17928982, -0.5848725, -0.055315375, -0.07071996, -0.48763463, -0.61522734, 0.0059408396, 0.55406237, -0.35238785, -0.04059401, -0.38720584, -0.1118125, -0.96371615, 0.23312008, 0.3412171]",0.595637321472168,0.0
1,4,"[0.46518415, -0.50998837, 0.10448919, -0.6698227, 0.15596914, 0.21936214, -0.17958285, -0.40950525, 1.2047538, -0.22124472, 0.6262217, -0.025534794, 1.329911, 0.02222269, 0.16491586, -0.01949973, -0.45714104, 0.59136546, 0.6095755, -1.137673, 0.30796713, 0.064527124, -0.4392849, -0.22156796, 0.03342618, -0.39221525, -0.50993985, 0.13920237, 0.4073357, -0.45666435, -0.0146494955, -0.36267027, 0.010607101, -0.9597581, 0.11175425, 0.19864586]",0.6693453788757324,0.0
1,5,"[0.4116031, -0.5288592, -0.015094176, -0.6347797, 0.22177804, 0.17209356, -0.1964096, -0.3379886, 1.1349062, -0.20855443, 0.5006058, 0.11709139, 1.2923671, 0.12406306, 0.31967908, -0.019752814, -0.5915381, 0.75849324, 0.64560425, -1.1869891, 0.44951862, -0.057742953, -0.27800745, -0.36869726, 0.09694998, -0.3398107, -0.4566753, 0.21863993, 0.26899582, -0.5544958, -0.02325677, -0.29783967, 0.07012398, -0.9535138, 0.02929686, 0.0762966]",0.667965292930603,0.0
1,6,"[0.33540335, -0.5307463, -0.15730625, -0.6535098, 0.24884966, 0.20642498, -0.15467314, -0.2511668, 1.0470693, -0.14395356, 0.35568142, 0.19652493, 1.2122033, 0.20261028, 0.48584676, -0.038818814, -0.66382384, 0.9371833, 0.6209689, -1.1838284, 0.6017107, -0.17095135, -0.110923946, -0.46276557, 0.14353812, -0.2337789, -0.44236115, 0.2486101, 0.14491367, -0.61292934, -0.022142837, -0.21411052, 0.077219784, -0.9952701, -0.010093071, 0.005615175]",0.6661881804466248,0.0
1,7,"[0.27351564, -0.47232774, -0.30680093, -0.69887906, 0.22411627, 0.28777528, -0.082793064, -0.13478595, 0.920515, -0.047546797, 0.20388196, 0.19019833, 1.1005505, 0.26934093, 0.6648376, -0.043339044, -0.6786856, 1.1166123, 0.5567569, -1.1442478, 0.70689243, -0.23254505, 0.051971793, -0.50923836, 0.1908994, -0.10903805, -0.44007507, 0.24962658, 0.043203905, -0.6338197, 0.011883555, -0.128857, 0.056021683, -1.032022, -0.0030795056, -0.007512929]",0.7101024389266968,0.0
1,8,"[0.25569418, -0.3847487, -0.43605685, -0.68907785, 0.16280138, 0.3927861, -0.0028860047, 0.005086407, 0.7689074, 0.06314945, 0.059514537, 0.12628962, 0.9643569, 0.32726392, 0.8535322, -0.0069474503, -0.6583775, 1.1616541, 0.47286227, -1.0780257, 0.70085067, -0.20748283, 0.17837322, -0.53181505, 0.24058217, -0.08285975, -0.4256272, 0.23762545, -0.024620533, -0.6201084, 0.06818989, -0.0684193, 0.027540173, -0.98876756, 0.047812663, 0.022320649]",0.7722667455673218,0.0
1,9,"[0.28638065, -0.31105956, -0.51111895, -0.6174313, 0.09555257, 0.5012524, 0.069344774, 0.15487741, 0.6060265, 0.17016622, -0.029369526, 0.03559819, 0.81258225, 0.37077323, 1.0347353, 0.05580374, -0.6317708, 1.123406, 0.39527088, -1.0084145, 0.64486, -0.12575528, 0.22550625, -0.5492127, 0.29474622, -0.02382389, -0.39567316, 0.2239977, -0.04985635, -0.5887549, 0.11693674, -0.0523149, 0.0032690056, -0.92028505, 0.12673873, 0.07499734]",0.8256334662437439,0.0
