sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4918760038674703, 0.9537265427338701, 0.5550022529793226, -0.7702862628202649, 0.7150803141453377, 0.7620570310100896, -0.12018663416179898, -0.613858448793694, 0.07354484604359746, 0.5068095978959757, 0.7110874036103914, 0.5615895776596032, 0.17458994534028505, 0.6909953437530523, -0.541991230118003, -0.9175067916520623, 0.45297615129102486, 0.8822511045048724, -0.315292938674792, 0.39371550923485166, 0.024430788181630136, 0.540829018269058, -0.5647471407619562, -0.6531773380405752, 0.23231933020763496, 0.05188554550669244, 0.30015930688704695, -0.300523313846043, -0.5946405060387814, -0.7335289816609547, -0.5926403606144812, 0.5458634619071443, 0.8414579151265964, 0.8544800639172192, 0.8358033610410978, -0.8275800882218955]",0.09309041500091553,0.0
1,1,"[-0.5918733, 0.8537309, 0.4550123, -0.6702913, 0.6150842, 0.86205167, -0.020212688, -0.71380913, 0.17354247, 0.40681255, 0.81105065, 0.6615637, 0.27458486, 0.59100264, -0.4420084, -0.8175094, 0.3529928, 0.7822535, -0.21530649, 0.49367344, 0.12442608, 0.4408326, -0.4647489, -0.55318284, 0.33226144, -0.04810656, 0.4001558, -0.40050927, -0.4946449, -0.6335315, -0.49264416, 0.64585423, 0.7414626, 0.75450575, 0.73580676, -0.72758245]",0.09309041500091553,0.0
1,2,"[-0.7260411, 0.73391896, 0.47686976, -0.5359646, 0.48052365, 0.98606294, -0.044954747, -0.62291193, 0.30637097, 0.27290118, 0.83316034, 0.5890455, 0.4062682, 0.46930942, -0.31015345, -0.6837357, 0.3326259, 0.64809823, -0.19021392, 0.42270708, 0.25278407, 0.30657515, -0.3306216, -0.42656702, 0.4630652, -0.17653123, 0.5324077, -0.3656941, -0.41494715, -0.49954504, -0.36765987, 0.77426106, 0.60763407, 0.7844501, 0.60457075, -0.609448]",0.2953662872314453,0.0
1,3,"[-0.8791522, 0.68372893, 0.54739314, -0.39278993, 0.33035517, 1.0170908, -0.1435858, -0.49372518, 0.45251644, 0.118291035, 0.87889534, 0.48308825, 0.5584685, 0.49590918, -0.17223474, -0.52774173, 0.41141498, 0.4969108, -0.2532253, 0.30545294, 0.37543392, 0.15246125, -0.18610846, -0.33499992, 0.42471322, -0.3283852, 0.6294364, -0.26565298, -0.42496452, -0.34812123, -0.29344475, 0.7638505, 0.4600175, 0.7195984, 0.46382064, -0.5559788]",0.4844284653663635,0.0
1,4,"[-1.029105, 0.70971906, 0.56298965, -0.25499165, 0.1871929, 0.9627457, -0.27540472, -0.3420704, 0.57246655, -0.032934114, 0.986996, 0.43541446, 0.7280791, 0.58191144, -0.1764534, -0.3602097, 0.5249024, 0.34935302, -0.29545552, 0.1807901, 0.43393108, -0.0032984912, -0.0718614, -0.3069622, 0.40341628, -0.44501594, 0.63625914, -0.13793401, -0.48911136, -0.21691935, -0.3261453, 0.6840959, 0.4059906, 0.65007716, 0.35556, -0.5848527]",0.584384024143219,0.0
1,5,"[-1.1280993, 0.7522205, 0.4989902, -0.124711916, 0.06791572, 0.8629306, -0.42617172, -0.17545922, 0.6413232, -0.14170592, 1.1158116, 0.47314292, 0.8994312, 0.6724528, -0.24257934, -0.19376236, 0.6142621, 0.22061549, -0.23530552, 0.14698945, 0.43483672, -0.12172377, -0.0153404325, -0.31285307, 0.4649654, -0.4510416, 0.5826224, -0.02579309, -0.57848924, -0.14867665, -0.41194767, 0.57790047, 0.44300094, 0.6898099, 0.29581535, -0.6599135]",0.6107109785079956,0.0
1,6,"[-1.1504805, 0.7509442, 0.39103124, -0.009743735, -0.029531844, 0.73781526, -0.56163096, -0.0013996661, 0.66057897, -0.19939174, 1.1535653, 0.5517187, 1.0192281, 0.7041273, -0.31654352, -0.051724717, 0.59550804, 0.11006973, -0.12835017, 0.1855648, 0.4155599, -0.17300528, -0.009361519, -0.3069855, 0.56384933, -0.3855169, 0.49976236, 0.019445479, -0.6657107, -0.14653248, -0.5199393, 0.47707313, 0.5221537, 0.77659935, 0.27207536, -0.7574784]",0.6227360367774963,0.0
1,7,"[-1.1196609, 0.69533837, 0.26374453, 0.07454538, -0.100534335, 0.6092406, -0.6250121, 0.17090327, 0.63900787, -0.20826803, 1.1328777, 0.6457779, 1.0541675, 0.6770963, -0.34403348, 0.03826493, 0.50993586, 0.020225346, -0.007007085, 0.24934924, 0.40473422, -0.17373718, -0.040084083, -0.2554032, 0.6675142, -0.28228176, 0.40807685, 0.010635225, -0.71545523, -0.18568772, -0.6157179, 0.42160773, 0.61371744, 0.8407818, 0.26092196, -0.8584533]",0.6378137469291687,0.0
1,8,"[-1.0584118, 0.60738295, 0.15393385, 0.11458558, -0.1323238, 0.5036661, -0.62665546, 0.3325305, 0.5908405, -0.17605078, 1.1090157, 0.7332952, 1.0237527, 0.62185645, -0.30397645, 0.07141629, 0.38927007, -0.0435448, 0.08297705, 0.2931028, 0.4041073, -0.14558452, -0.09768221, -0.15966508, 0.7371675, -0.1621906, 0.3234898, -0.015654378, -0.7047766, -0.24311514, -0.6612518, 0.4185094, 0.68606377, 0.8140402, 0.23530807, -0.94236726]",0.6563785076141357,0.0
1,9,"[-0.98220515, 0.5145195, 0.106996045, 0.12204967, -0.12345875, 0.4426082, -0.60749346, 0.46827567, 0.5316117, -0.114350736, 1.1074339, 0.7971466, 0.95113105, 0.569654, -0.21415326, 0.0612303, 0.25339687, -0.081315145, 0.10762139, 0.28507864, 0.39072925, -0.10299605, -0.17479408, -0.035149895, 0.7580977, -0.042892233, 0.2573637, -0.026200645, -0.6421232, -0.30117303, -0.65139556, 0.4543665, 0.7137132, 0.72900254, 0.17744873, -0.9950318]",0.6849876046180725,0.0
1,10,"[-0.9062273, 0.45575514, 0.123576656, 0.1264112, -0.08938329, 0.43212196, -0.6057679, 0.5569452, 0.47871587, -0.037357755, 1.1156654, 0.8183437, 0.85349333, 0.5455905, -0.09346505, 0.022853583, 0.12501994, -0.10214838, 0.07653958, 0.2256575, 0.34533584, -0.057156436, -0.2626902, 0.09956881, 0.7366515, 0.06263709, 0.21356641, -0.009391736, -0.54573405, -0.34709224, -0.6038727, 0.51752084, 0.6950193, 0.6135024, 0.08886711, -1.0179417]",0.7315751910209656,0.0
1,11,"[-0.84828275, 0.4531083, 0.18151551, 0.15353206, -0.049730353, 0.465415, -0.63235784, 0.5945823, 0.44940656, 0.04011082, 1.1119618, 0.79196686, 0.7472578, 0.5472434, 0.04037877, -0.029369134, 0.025361232, -0.11832552, 0.013779663, 0.12637092, 0.27230304, -0.018405017, -0.3512311, 0.20983869, 0.67931324, 0.14947298, 0.18468973, 0.025432888, -0.4335547, -0.37377512, -0.5393436, 0.6006187, 0.6446345, 0.4892578, -0.016015239, -1.0223447]",0.7837033271789551,0.0
1,12,"[-0.82153136, 0.49416956, 0.25841305, 0.20085698, -0.016131978, 0.53048384, -0.67099905, 0.59651065, 0.45289955, 0.105860546, 1.0869558, 0.73496544, 0.65168965, 0.5482666, 0.15521647, -0.07880773, -0.037851714, -0.1358383, -0.052522264, -7.276237e-05, 0.18834639, 0.008333975, -0.42995483, 0.25819424, 0.59731615, 0.21930659, 0.15470824, 0.060736354, -0.3264414, -0.3811578, -0.4790738, 0.6986505, 0.58214813, 0.37521082, -0.112183325, -1.0222147]",0.8167051076889038,0.0
1,13,"[-0.82729363, 0.55869746, 0.3313238, 0.24247274, 0.015222002, 0.61368316, -0.70353323, 0.5794157, 0.4877162, 0.15401833, 1.0396783, 0.6740136, 0.5838275, 0.51718944, 0.2069857, -0.107142024, -0.069567874, -0.14986925, -0.09109737, -0.1390062, 0.110012606, 0.026532829, -0.48801675, 0.24702618, 0.5097381, 0.27655187, 0.11030714, 0.07602625, -0.24470118, -0.3737409, -0.44126588, 0.80611956, 0.5285996, 0.27311862, -0.17177495, -1.0296549]",0.8160140514373779,0.0
1,14,"[-0.85799664, 0.62937546, 0.3834189, 0.24903809, 0.05804421, 0.69966644, -0.7263412, 0.5529383, 0.5476315, 0.1857933, 0.96827084, 0.6362612, 0.5486413, 0.4443242, 0.19171384, -0.102755584, -0.07853821, -0.14991236, -0.08818644, -0.26488405, 0.04501249, 0.042293817, -0.51531845, 0.1978393, 0.4395953, 0.32535693, 0.04973504, 0.058131494, -0.19810516, -0.35669574, -0.4328905, 0.9159359, 0.50004005, 0.17083368, -0.18970524, -1.0496465]",0.8049439787864685,0.0
1,15,"[-0.9035795, 0.69411314, 0.41176203, 0.21765526, 0.122833006, 0.7709286, -0.7425948, 0.519314, 0.62532717, 0.20742267, 0.8706902, 0.6326642, 0.5395136, 0.33880252, 0.13203257, -0.06666211, -0.07255663, -0.12882686, -0.05284383, -0.34019506, -0.0070547685, 0.058502927, -0.506653, 0.13099165, 0.397508, 0.36885995, -0.019096427, 0.008673072, -0.1865488, -0.33479187, -0.44965652, 1.0186898, 0.5012966, 0.061256766, -0.18035725, -1.0786439]",0.8176342248916626,0.0
1,16,"[-0.9539261, 0.74713546, 0.42376778, 0.16912064, 0.20975065, 0.812647, -0.74719226, 0.47851032, 0.7119692, 0.22764698, 0.75099087, 0.6560576, 0.5444588, 0.21319802, 0.050441355, -0.0085616745, -0.058866497, -0.08757, -0.0035168454, -0.34891844, -0.049045056, 0.07431137, -0.46441603, 0.06428122, 0.37709126, 0.40749988, -0.08231188, -0.059464276, -0.20468384, -0.3131115, -0.4808669, 1.099876, 0.52605987, -0.04926441, -0.16321126, -1.1073978]",0.8556639552116394,0.0
1,17,"[-0.9994608, 0.78824157, 0.43149117, 0.1360972, 0.3109364, 0.8204394, -0.72631854, 0.43348375, 0.79647386, 0.2551492, 0.6230502, 0.6915245, 0.5499811, 0.08254185, -0.028290004, 0.05788297, -0.04521794, -0.03345645, 0.0380386, -0.30537963, -0.08221483, 0.086862445, -0.3965428, 0.010592956, 0.36700985, 0.4379509, -0.12385437, -0.12549815, -0.24327019, -0.29746497, -0.5126648, 1.1432617, 0.56139266, -0.14104986, -0.15625432, -1.1250589]",0.8918045163154602,0.0
1,18,"[-1.0330132, 0.82028097, 0.4468752, 0.14214815, 0.41383463, 0.799646, -0.6721792, 0.39141804, 0.86681736, 0.29507834, 0.5204698, 0.722707, 0.5443297, -0.031905413, -0.076888315, 0.11744147, -0.038235445, 0.022781417, 0.054839324, -0.22939005, -0.10355143, 0.092683, -0.31318456, -0.0257627, 0.35730362, 0.45502102, -0.13456202, -0.1667622, -0.29085714, -0.29273173, -0.53144073, 1.144706, 0.5930231, -0.19488767, -0.16877344, -1.1241523]",0.9036062359809875,0.0
1,19,"[-1.0514234, 0.84493595, 0.47580498, 0.1818694, 0.5039302, 0.7590028, -0.5890341, 0.36073232, 0.91419715, 0.3461888, 0.4771734, 0.7379275, 0.5209149, -0.10851303, -0.08220316, 0.15690464, -0.040973872, 0.06951946, 0.043394458, -0.13960621, -0.10765118, 0.08892672, -0.22486117, -0.04907561, 0.33844352, 0.45463133, -0.11745471, -0.17419417, -0.3361001, -0.30077246, -0.5287736, 1.114056, 0.6113768, -0.21292324, -0.19944316, -1.1038735]",0.9010524153709412,0.0
