sample,steps,parameters,fidelities,step_sizes
1,0,"[3.5818507917177764, 0.6155924137516604, 0.058631349006675076, -0.27651951693843646, 1.6298390528357922, 0.8853860377370831, 1.086330750369531, 1.8276907650190495, 1.316059955033403, 2.893486923592065, 1.6876041940304884, 1.9007769026830974, 0.48221896826839844, 2.3788346150360478, 1.0960948415454999, 1.1171744238201382, 5.4396907453834755, 3.6465470032368965, 1.3179765212815475, 3.5060288872292373, 0.3564093324443039, 0.5393933543966508, 4.002412659599308, 0.2261476090484454]",0.2642941105761332,0.0
1,1,"[3.3453195310455968, -0.39161898520365934, -0.09134558885143312, -0.9134685891196895, 0.7683747377676136, -0.048269412594494535, 4.076857954167817, 5.799871794301286, 1.7609457920884541, 4.569419222954721, 4.1670622249402385, 0.8627298898458363, 0.53334899247587, 2.5788651567715712, 1.5086414063080504, 1.197403720829143, 7.698483642530412, 2.605539088699448, 0.2078437910370733, 2.204167611931313, 2.4609265968109706, 0.6566336661473084, 5.977757645311929, 0.21663077215101523]",0.7125312067870194,0.0
1,2,"[1.860078403852117, -0.13773184125847027, 0.13103851696299673, -1.7381624364640984, 0.47808841705902516, -0.36547601102492927, 4.021830712043066, 7.379877231712558, 0.4517991993063591, 2.7731203436768945, 4.571746751307153, -0.15158597414185943, 1.738429300494863, 2.695119806845541, 2.1749438859748444, 0.45953997492953336, 4.941633328548111, 5.231334277156654, -0.03419579997751544, 0.21218092666009686, 3.0829964113521267, 1.6116805418776585, 3.7032558740115458, -0.2288077029353818]",0.5903503730640424,0.0
1,3,"[1.8249754889047405, -0.7314275479697349, -0.5942785936193482, -2.1000119635874404, 0.4327021582394036, -0.646228711863991, 4.404097034310857, 7.997772891504546, 0.3217947046400474, 2.440526231291508, 4.479554353468702, -0.6599615496684264, 1.4481306854674767, 2.663345124046038, 2.5220404431555594, 0.3118467578533671, 4.746102850163391, 5.565135826070961, 0.18386157298777284, 0.4145936050705664, 3.8184481480441317, 1.5313850516933636, 3.7777985641766105, 0.053064454530710584]",0.7546282067375013,0.0
1,4,"[1.7782389030364392, -1.0328305408319547, -0.6947565434320269, -1.8494159952602764, 0.45385255791428014, -0.8071497752632859, 4.607097533225638, 8.817382773257457, 0.2887440201489617, 2.0817874985176776, 5.1371321234682705, -0.740803314820682, 1.298793648901148, 2.6400527296797622, 2.70025653967253, 0.17055102765946634, 4.561042768370492, 5.30204603991518, 0.716727259511353, 0.8185219710809205, 4.083433094642368, 1.5908459704803986, 3.5794753390790293, 0.12016502969634969]",0.853230294032084,0.0
1,5,"[1.2653187110242194, -1.3704860697602221, -0.6883192191834528, -1.8020792264296772, 0.3989160492263204, -0.9160362644862483, 4.583212905182652, 8.955456368016208, 0.46685861936441686, 1.6471313774277234, 5.105624383872462, -1.053179152322721, 1.2976991990448359, 2.4885564342563757, 2.6465768412400172, 0.08999629856181904, 4.1363883207149055, 5.413757970387292, 0.35173256532598096, 0.746378702531447, 4.132359819365607, 1.670570436415095, 3.122502357556232, 0.19294911056784472]",0.7108012108680213,0.0
1,6,"[0.6890220611264924, -2.221243199589781, -0.5328787531041878, -1.632006070179121, 0.417253313656789, -1.3967726802382634, 4.020587392186548, 8.55564845977742, 0.8804098912502063, 1.1313682028260235, 4.851922254944161, -1.0160824039625622, 0.9710892211511932, 2.6823384049277275, 1.6006566399470936, 0.02509325402642991, 3.4478844280232486, 4.661777926957641, 0.11008601317692296, 1.053673628469869, 3.5582139995163016, 1.9790840090993151, 3.397601492210202, 0.3358358793704469]",0.9822895118759795,0.0
1,7,"[0.8113435850574193, -2.1742217749879678, -0.6964444791659292, -1.4754925073021739, 0.40590447126257995, -1.5803623224503303, 3.95018281251662, 8.415635329491211, 0.9211023445183594, 0.9498909633767364, 4.790520732474317, -0.9428910548929452, 0.9216180660524784, 2.8681080862692423, 1.3435160827501562, -0.10122609708637519, 3.3656613214306077, 4.8597676111130585, -0.06857442385740652, 0.9824280895778161, 3.673824396476062, 1.9612261193777258, 3.388907461878127, 0.23063791378795157]",0.970608283484096,0.0
1,8,"[0.8461717727730252, -1.9785962159419228, -0.7769507869918322, -1.5907828883252133, 0.4466102243813932, -1.4758904272493722, 3.901555823460842, 8.486805656208222, 0.9658905376996488, 1.0022713438198712, 4.719360494444183, -0.9699880027395092, 0.9549269525736374, 2.896059386423794, 1.3475340856522129, -0.052794711561610114, 3.433201525942033, 4.830673216849075, -0.027747698549341976, 1.0063304969794808, 3.824020920744788, 1.8390524538207655, 3.417869368590301, 0.21185425788726966]",0.9475040794794658,0.0
1,9,"[0.681778475603642, -2.1536936431113625, -0.8028759448172116, -1.5708995739106273, 0.5153882261594724, -1.541186444318007, 4.24788565304652, 8.40834257382582, 0.9511115812133798, 0.889283843661747, 4.877622857869049, -0.9366945649196836, 0.8099449868116951, 3.03441563762721, 1.2188195974204166, -0.12114550978693181, 3.179966355856581, 4.975218193881089, 0.04881359348915105, 0.938310916880868, 3.85141450795177, 1.9722769549161505, 3.4319942691105227, 0.28478338206899784]",0.9527294738591096,0.0
