sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.008232519531819138, -0.9920044135108814, -0.7888430053548734, -0.7610860777476411, -0.22949484098027062, -0.777722992533189, -0.9609641927799832, -0.8809524345573505, 0.6224784532229539, -0.7382804171172417, 0.36470550257082013, 0.40069632672915123, -0.18814322362688052, 0.33481219773112003, 0.28605685567696204, -0.9592747872301977, 0.6538336231693704, 0.08652207803049228, -0.7929982320642803, -0.42638307454678115, -0.1711666170271806, 0.7126059252606789, -0.1359247856663317, -0.23725901595925603, -0.15256099038335091, -0.4717407407795906, -0.8848844413876462, -0.7634346636290412, 0.40127065362458314, -0.9678766333593138, 0.5293036036202083, 0.04651317763816509, 0.8833694878585607, 0.3640334881818208, 0.6394032012941291, 0.6173611188410815]",0.16568148136138916,0.0
1,1,"[0.09084047, -0.89209443, -0.8888371, -0.8608957, -0.12950797, -0.6777254, -0.8609676, -0.98094696, 0.5224826, -0.63829404, 0.4646938, 0.300699, -0.2881376, 0.43480802, 0.18606335, -0.8593041, 0.55383664, -0.013413005, -0.6930038, -0.32638818, -0.2711627, 0.8126003, -0.23535275, -0.13726225, -0.25255403, -0.37175027, -0.98487383, -0.66343796, 0.3013236, -0.8679123, 0.6292465, 0.14650898, 0.78337455, 0.4639719, 0.53940827, 0.71732914]",0.16568148136138916,0.0
1,2,"[-0.0074524283, -0.96736455, -0.9731064, -0.97144943, -0.16956767, -0.5431908, -0.72651845, -1.1044018, 0.41043836, -0.61226803, 0.48076403, 0.16618061, -0.4202478, 0.5692689, 0.054221377, -0.7496192, 0.42551708, 0.039741695, -0.56228614, -0.19601789, -0.40403756, 0.94716096, -0.13816535, -0.006647557, -0.35228607, -0.26907775, -1.0896152, -0.5289625, 0.17820396, -0.9572511, 0.5406724, 0.2804966, 0.7333658, 0.5970844, 0.41772002, 0.7313934]",0.31143295764923096,0.0
1,3,"[0.044528294, -1.0791119, -0.9231676, -1.0625644, -0.2755832, -0.38856146, -0.57020175, -1.1662894, 0.3114341, -0.6921188, 0.41565603, 0.014168501, -0.57454914, 0.7168619, -0.09488943, -0.60947394, 0.32460505, 0.15058646, -0.442684, -0.08771486, -0.5274002, 1.0681107, -0.19282204, 0.088780634, -0.39118347, -0.3171754, -1.050903, -0.37529823, 0.05980681, -1.0799053, 0.44440404, 0.41028634, 0.7799151, 0.7514455, 0.31939787, 0.65885806]",0.4394718408584595,0.0
1,4,"[0.14441301, -1.2183192, -0.8232353, -0.9786436, -0.41382498, -0.23293696, -0.4103196, -1.1846124, 0.24088189, -0.8109038, 0.4308131, -0.13272041, -0.7333983, 0.8463237, -0.2403055, -0.44882023, 0.30778536, 0.29017723, -0.33176053, 0.02496481, -0.592557, 1.1152235, -0.29405135, 0.10791923, -0.36618984, -0.4227088, -0.9522215, -0.21269532, -0.08116296, -1.158131, 0.44612533, 0.4632752, 0.88205045, 0.86608475, 0.25491688, 0.704402]",0.5379316210746765,0.0
1,5,"[0.21452856, -1.3781459, -0.7017317, -0.8544383, -0.57245076, -0.111494415, -0.30280092, -1.2090735, 0.20495072, -0.9470162, 0.5182394, -0.24981987, -0.8869385, 0.9311868, -0.37006927, -0.27859852, 0.35940063, 0.3734587, -0.20798147, 0.16498919, -0.5911436, 1.0976353, -0.35024327, 0.072649285, -0.2835557, -0.55625564, -0.8294672, -0.059358418, -0.24244805, -1.1612785, 0.515959, 0.45937872, 1.0156318, 0.88609624, 0.19606851, 0.8121647]",0.6367356181144714,0.0
1,6,"[0.16544369, -1.5376573, -0.58617777, -0.7127876, -0.7282207, -0.044925958, -0.27770415, -1.2166775, 0.19652642, -1.0674802, 0.6368391, -0.33622515, -1.0021487, 0.9384551, -0.46954697, -0.1178287, 0.44612616, 0.37912524, -0.07269792, 0.32505125, -0.5365822, 1.039576, -0.29938954, 0.0072654486, -0.17337608, -0.6905836, -0.71698487, 0.052516773, -0.41416258, -1.1248348, 0.61341333, 0.4314957, 1.1608696, 0.93394023, 0.17066304, 0.95148695]",0.7143720388412476,0.0
1,7,"[0.060274005, -1.6165468, -0.50261784, -0.5816205, -0.8308212, -0.0154899955, -0.31096146, -1.1660829, 0.18772927, -1.0934902, 0.7513732, -0.41066837, -1.0224972, 0.8828892, -0.5078809, 0.0007333383, 0.5318235, 0.3569796, 0.0641751, 0.47407037, -0.44730887, 0.9560098, -0.195001, -0.06873071, -0.08253368, -0.7668894, -0.6381902, 0.10200916, -0.54145694, -1.0824492, 0.7155943, 0.41249564, 1.2771438, 0.88564605, 0.18772115, 1.1036103]",0.7320253849029541,0.0
1,8,"[-0.07593283, -1.5994114, -0.46891174, -0.4770558, -0.8600347, -0.008501633, -0.38112152, -1.0736262, 0.17223576, -1.0345254, 0.82305837, -0.48502982, -0.97635627, 0.79035276, -0.48917833, 0.050880097, 0.5852638, 0.3172211, 0.19166689, 0.55197424, -0.3391583, 0.85542095, -0.059638724, -0.1417672, -0.051824752, -0.76487833, -0.5957313, 0.09424225, -0.58420044, -1.0769268, 0.80204624, 0.4162403, 1.3279275, 0.7828979, 0.21583675, 1.2332579]",0.7115713357925415,0.0
1,9,"[-0.2297113, -1.5266759, -0.48228025, -0.4034648, -0.83695483, -0.017671604, -0.47662604, -0.9690461, 0.15431035, -0.93027437, 0.84670883, -0.5595771, -0.89688575, 0.6789345, -0.43730983, 0.042702574, 0.6006216, 0.24886528, 0.30335838, 0.5587178, -0.223099, 0.7487329, 0.09494172, -0.20981783, -0.071225084, -0.7110577, -0.57593364, 0.047995385, -0.5734188, -1.1200708, 0.8710662, 0.43683997, 1.3221885, 0.68443877, 0.21315747, 1.3245629]",0.7512813806533813,0.0
