sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9654353880595192, -0.060672641477493405, 0.8107447768631408, -0.8847691976814605, 0.511808723905937, -0.05080425183194737, 0.9021815870368006, 0.15083404049650762, -0.580165315986642, 0.43067007165858073, 0.5423741124844044, 0.5111482942800465, -0.45279788845839675, -0.9861817881477872, -0.5832150689118143, -0.537727641197338, -0.0699873739347383, 0.14732911089215328, 0.6064301999447133, 0.02551542467964918, -0.17695935049154832, -0.16800106935508818, -0.6043651004557067, -0.23575846860677396, 0.2808378099166622, -0.0893387443393352, 0.897625146453606, -0.7341973226413347, 0.06114183032161802, 0.27866397797908005, -0.6906285316548395, -0.7954879273991025, 0.11486209501823197, -0.15489615808712776, 0.47018113288097907, 0.4495022582647301]",0.14640331268310547,0.0
1,1,"[-1.065371, -0.16066778, 0.9107363, -0.9847639, 0.6118052, -0.15079889, 0.80219203, 0.050848648, -0.680164, 0.5305534, 0.4423804, 0.61114156, -0.5527947, -0.8861959, -0.48322037, -0.43776098, 0.03000398, 0.24732494, 0.7064151, 0.12549683, -0.07700375, -0.06801039, -0.70436203, -0.13576147, 0.380833, -0.1893355, 0.79765093, -0.83418936, -0.038853776, 0.17867619, -0.7906196, -0.8954852, 0.014879115, -0.25489432, 0.37019783, 0.34951803]",0.14640331268310547,0.0
1,2,"[-1.1799356, -0.2948968, 1.0023066, -1.1173227, 0.7379018, -0.27426398, 0.6702862, 0.0362175, -0.8111637, 0.64557886, 0.30825746, 0.67381907, -0.6873431, -0.7534119, -0.41241762, -0.30730373, 0.15135609, 0.34426534, 0.639856, 0.26002172, -0.14267176, 0.060903564, -0.834885, -0.005078435, 0.5146936, -0.3182026, 0.8813846, -0.96679276, -0.17340104, 0.06173183, -0.922731, -1.0296686, 0.09212621, -0.38888156, 0.24693036, 0.22813332]",0.3181968927383423,0.0
1,3,"[-1.3224262, -0.45099574, 0.97547656, -1.1971581, 0.8317081, -0.386591, 0.5160681, 0.11367971, -0.94847566, 0.62424874, 0.15949157, 0.65817076, -0.83808744, -0.60425293, -0.3913754, -0.15572508, 0.19610608, 0.38456386, 0.52332675, 0.41660053, -0.25842667, 0.21044838, -0.9739372, 0.1307888, 0.67048043, -0.45054525, 1.0065342, -1.0564517, -0.32781234, 0.01889823, -1.0705695, -1.1647387, 0.21388113, -0.53656816, 0.2866606, 0.0800613]",0.5000595450401306,0.0
1,4,"[-1.3265074, -0.61045164, 0.8764341, -1.1480737, 0.83534503, -0.42384073, 0.3492025, 0.20934242, -1.0551594, 0.5249105, 0.008631274, 0.60348105, -0.95865875, -0.4411485, -0.384464, -0.18578547, 0.13609336, 0.36872697, 0.3809579, 0.44396645, -0.402262, 0.37789875, -1.0920876, 0.19746345, 0.80692303, -0.5286644, 1.1544045, -1.0503303, -0.4704474, 0.05182478, -1.1408744, -1.2121532, 0.36057454, -0.6611565, 0.38209903, -0.07586633]",0.594255268573761,0.0
1,5,"[-1.2669427, -0.7508748, 0.7427974, -1.0482081, 0.7848942, -0.39228338, 0.16902651, 0.25187373, -1.115032, 0.39091614, -0.09004286, 0.57125926, -1.0194046, -0.2635318, -0.36466074, -0.27900755, 0.031606272, 0.3234348, 0.24697424, 0.39675525, -0.50137293, 0.52947515, -1.1565397, 0.1817063, 0.84998643, -0.5590391, 1.2952783, -1.0020831, -0.5517564, 0.121452965, -1.1091131, -1.1761699, 0.5101847, -0.7466915, 0.49739853, -0.19516861]",0.6348722577095032,0.0
1,6,"[-1.1950073, -0.86605, 0.5899944, -0.9231568, 0.70579106, -0.32855672, 0.005509287, 0.21318966, -1.1327034, 0.23776384, -0.10240914, 0.5799192, -1.0170724, -0.08018124, -0.31811753, -0.39555314, -0.09138902, 0.26718384, 0.15364453, 0.31864494, -0.4941106, 0.6011679, -1.1559339, 0.11845849, 0.81317776, -0.5619154, 1.3773458, -0.94214445, -0.5624059, 0.18379804, -1.0226532, -1.0948105, 0.6236019, -0.80026984, 0.60325694, -0.2305688]",0.6590419411659241,0.0
1,7,"[-1.1594552, -0.9672772, 0.43485296, -0.7924815, 0.61208224, -0.2761428, -0.07441895, 0.12702051, -1.1169996, 0.08205858, -0.0596555, 0.6140978, -0.967817, 0.081834, -0.24488781, -0.49723294, -0.21137592, 0.2011334, 0.10766038, 0.24182983, -0.43187612, 0.5993492, -1.1070766, 0.031990133, 0.7304624, -0.5512541, 1.3909959, -0.8926854, -0.52764964, 0.18805154, -0.9068654, -0.992307, 0.67534184, -0.83764863, 0.6756081, -0.20229274]",0.6950719356536865,0.0
1,8,"[-1.1851982, -1.0715547, 0.29995215, -0.6839617, 0.5221139, -0.26564386, -0.06848328, 0.033794284, -1.0766952, -0.057104275, 0.017457996, 0.66434956, -0.8909269, 0.1808767, -0.15688601, -0.5510992, -0.30614376, 0.12787274, 0.102741525, 0.19990294, -0.3418122, 0.55223304, -1.0369304, -0.055484332, 0.6232681, -0.5410223, 1.3577137, -0.88017815, -0.47902378, 0.18083169, -0.7859638, -0.8886912, 0.6696985, -0.876277, 0.70083994, -0.1434238]",0.7334035634994507,0.0
1,9,"[-1.2497619, -1.1865387, 0.20455894, -0.623603, 0.46240506, -0.29646036, -0.005196944, -0.0087431185, -1.0190887, -0.17036483, 0.12001406, 0.73389345, -0.80068964, 0.20944075, -0.07579094, -0.5567062, -0.3630623, 0.057429142, 0.12876707, 0.20552652, -0.23462106, 0.4792673, -0.97948056, -0.12099396, 0.5095585, -0.54337925, 1.2940637, -0.91870546, -0.4527549, 0.23796263, -0.697587, -0.80258065, 0.6205368, -0.93031, 0.6812952, -0.08327538]",0.7526650428771973,0.0
