sample,steps,parameters,fidelities,step_sizes
1,0,"[1.949540777289575, 1.899736339298092, 0.889597541744799, 0.3379196843095409, 0.7897358849156011, 1.2572114374843661, 0.21137029932800933, 1.778611463715958, 1.3753248073288853, 0.1027716816777744, 1.7256348849513123, 0.9958262266748334, 0.726611382384202, 0.5690012264547337, 1.7884560904202436, 0.7036773528946136, 1.787220969856256, 0.08641090531995688, 1.1098429175576991, 0.7820325918708408, 0.0, 0.0, 0.0, 1.6151525145457266, 0.0, 0.0, 0.0, 0.031235101053499248, 0.0, 0.0, 0.0, 1.3979971056689489, 0.6597608878451435, 1.096316328036295, 0.547496504135704, 0.3723947984630416, 0.0, 0.0, 0.0, 1.3925284760349037, 0.0, 0.0, 0.0, 1.2861712283076383, 0.0, 0.0, 0.0, 1.1906904983011577, 1.948916820535688, 0.8842182355650556, 1.248698783037189, 1.168941229595696, 0.0, 0.0, 0.0, 0.6775908579616503, 0.0, 0.0, 0.0, 1.3527859740055084, 0.0, 0.0, 0.0]",0.0911594231644736,0.0
1,1,"[1.9776927015586812, 1.127320785276896, 1.7256079278398455, 0.3417371630122485, 0.9001829977367355, 1.9670525662183183, 0.7883315426015302, 2.213155644937326, 1.5086525860260418, 0.0853787878084579, 1.4801425538334998, 1.4248738252961506, 0.22234958378366876, -0.5223904339574414, 2.81086605274115, 1.3160728279514855, 2.1285960720857227, 0.25194697612574596, 2.204235893381135, 1.2572186569288624, 0.0, 0.0, 0.0, 1.2641943831250617, 0.0, 0.0, 0.0, 1.8050912261218872, 0.0, 0.0, 0.0, 1.5302783303144347, 0.823539048360677, 1.5481040615660446, 0.953650326188022, 0.37188026039905453, 0.0, 0.0, 0.0, 1.2061147824046314, 0.0, 0.0, 0.0, 1.9251762528198935, 0.0, 0.0, 0.0, 0.8829263882049138, 1.893862379408886, 0.8126342343965542, 0.9847699894375426, 1.2734261816637353, 0.0, 0.0, 0.0, -0.03601610663006827, 0.0, 0.0, 0.0, 0.07130224951914221, 0.0, 0.0, 0.0]",0.5098468432662497,-0.614562068762074
1,2,"[2.059015097670427, 1.230972246537645, 1.8162776630670634, 0.11762402222647289, 0.7444528598365472, 1.9812544974017863, 0.7043829822710943, 2.157006516284952, 1.4384071090515596, 0.46269741543163323, 0.9830899216643436, 2.062524327414927, -0.12329882221461097, -0.35329522954146786, 3.4746250348729513, 1.3368857483700838, 1.7284784774650654, 0.4206286103697726, 2.4650278724639523, 1.2069739964296047, 0.0, 0.0, 0.0, 0.8516895133691501, 0.0, 0.0, 0.0, 2.3978063591792744, 0.0, 0.0, 0.0, 1.6211468250389025, 1.4689647659535305, 1.4346048762025099, 0.9778634420703511, 0.5208211935735177, 0.0, 0.0, 0.0, 1.0312258258311464, 0.0, 0.0, 0.0, 2.1821856776994544, 0.0, 0.0, 0.0, 0.8285787342049842, 1.1297318650751558, 0.2570540756352885, 0.31621818588019013, 0.6453175879774629, 0.0, 0.0, 0.0, -0.45195960368094695, 0.0, 0.0, 0.0, -1.3123996856598272, 0.0, 0.0, 0.0]",0.6273570333946732,-0.32217646197976296
1,3,"[2.209463642097373, 1.0169745786478082, 1.814247995614771, -0.1509312376130088, 0.458754957342508, 1.6827048594516882, 0.8284227440131957, 2.1363454596655136, 1.4260022257046512, 0.7065301657347977, 0.7354012449978775, 2.3397149508335366, -0.32712383354607716, 0.020209997350100484, 3.621095207412178, 1.3763199616116448, 1.1991966193269783, 0.5414296388453376, 2.476404660765724, 1.267080231581244, 0.0, 0.0, 0.0, 0.5142985980961012, 0.0, 0.0, 0.0, 2.6365105097898107, 0.0, 0.0, 0.0, 1.7171262183120004, 1.8439847167110541, 0.9815031025651442, 1.0348947946445741, 0.7436352524110041, 0.0, 0.0, 0.0, 1.0209957277245374, 0.0, 0.0, 0.0, 1.9337382329038415, 0.0, 0.0, 0.0, 0.7492198763577453, 0.4077118987540417, -0.3762315332646239, 0.041859583236572795, 0.1725310047719355, 0.0, 0.0, 0.0, -0.6417413694557156, 0.0, 0.0, 0.0, -2.136378405847082, 0.0, 0.0, 0.0]",0.7300220654998026,-0.3159964334228092
1,4,"[2.393918641735302, 0.9127411183961546, 1.851198084688878, -0.2096014852687186, 0.2810967506266612, 1.3178392149327869, 0.9095148526239784, 1.9196742715427548, 1.5540203654119111, 0.6256718937984032, 0.7924098508424002, 2.5310959485642512, -0.4950026411058158, 0.2902354295180365, 3.5730431678300283, 1.2819105941907611, 0.6383847055556262, 0.545072151127354, 2.3693068176276175, 1.2306877201607576, 0.0, 0.0, 0.0, 0.27718068809816276, 0.0, 0.0, 0.0, 2.5054608599832267, 0.0, 0.0, 0.0, 2.0291077296587114, 1.9342066913004858, 0.2220719924850757, 1.19654703554948, 0.8723910331732347, 0.0, 0.0, 0.0, 1.0411684548129883, 0.0, 0.0, 0.0, 1.8297105127738007, 0.0, 0.0, 0.0, 0.7639291344064945, -0.2280882696514298, -0.680806787593992, -0.18376389056331868, -0.235790314499225, 0.0, 0.0, 0.0, -0.7410053130496587, 0.0, 0.0, 0.0, -2.46071314318433, 0.0, 0.0, 0.0]",0.8127631341759366,-0.33843596013553484
1,5,"[2.585400292650295, 0.8583922365539964, 1.8113341686214817, -0.19923295620063586, 0.100775118396432, 1.1599661687875238, 0.8102049948352198, 1.7015048906900392, 1.7428581978722684, 0.4605486288244267, 0.9695717396907373, 2.6290873218294495, -0.5692003534130399, 0.5383288234614001, 3.395325665218359, 1.2194436348297624, 0.2936098997999382, 0.5837527175111469, 2.1905498430567736, 1.195011799181754, 0.0, 0.0, 0.0, 0.06889149253178609, 0.0, 0.0, 0.0, 2.1080055101227266, 0.0, 0.0, 0.0, 2.355692532254127, 1.756951020834069, -0.4311060860791468, 1.3649321432922705, 0.8738965313300031, 0.0, 0.0, 0.0, 1.087815463050175, 0.0, 0.0, 0.0, 1.7869382567809036, 0.0, 0.0, 0.0, 0.6573939147852662, -0.7681746312566627, -0.7003133053994365, -0.6430027287232469, -0.45648302775035454, 0.0, 0.0, 0.0, -0.7429453273329408, 0.0, 0.0, 0.0, -2.5715262829265417, 0.0, 0.0, 0.0]",0.87678191607952,-0.3795438971240312
1,6,"[2.5431767525565836, 0.6497874847095685, 1.8634853391473207, -0.2938838177217118, -0.08295136169485573, 1.1957569514490387, 0.5597861633126203, 1.530248003943099, 1.7916511880258335, 0.16745432556997908, 1.0112739079552957, 2.7714111020127588, -0.5961673002496675, 0.680209256331275, 3.379957044761883, 1.3157121876884423, 0.04616901766923173, 0.7029736324728222, 1.8761216335845698, 1.0922607831288715, 0.0, 0.0, 0.0, -0.0784923023028598, 0.0, 0.0, 0.0, 1.6529180065349045, 0.0, 0.0, 0.0, 2.4104428230998898, 1.4400807885041746, -0.939762754386554, 1.452723369963195, 0.583834320319129, 0.0, 0.0, 0.0, 1.0582244583451714, 0.0, 0.0, 0.0, 1.5714929396255273, 0.0, 0.0, 0.0, 0.19643185854116885, -1.2891724169322378, -0.6036820218831904, -1.235980550379041, -0.5781141563624801, 0.0, 0.0, 0.0, -0.4860472261431349, 0.0, 0.0, 0.0, -2.7248207656826833, 0.0, 0.0, 0.0]",0.942065973499549,-0.6148043925193302
1,7,"[2.435964200437353, 0.4180354592250813, 2.012346554174499, -0.4628878212013431, -0.034110635514836674, 1.2797454390309941, 0.19720596383798622, 1.2435141968404035, 1.730439054487411, -0.18321990685748446, 0.8794341246066815, 2.966058228217853, -0.38699568355039604, 0.7187771427573102, 3.4430175332572834, 1.1737845351396665, -0.12204379959920439, 0.9710128390019319, 1.6024591242526258, 0.8695524371522363, 0.0, 0.0, 0.0, 0.04739280061762094, 0.0, 0.0, 0.0, 1.3415950667121543, 0.0, 0.0, 0.0, 2.2950671158515985, 1.0540172758668784, -1.3140482389833985, 1.2752253333446224, 0.08708498704771822, 0.0, 0.0, 0.0, 1.0075242396569917, 0.0, 0.0, 0.0, 1.4070204158756807, 0.0, 0.0, 0.0, -0.2628295834745203, -1.4714817479952056, -0.3811653884011881, -1.3737362801920183, -0.5636910579396969, 0.0, 0.0, 0.0, -0.40819705778312415, 0.0, 0.0, 0.0, -2.9327202285483276, 0.0, 0.0, 0.0]",0.986673310068203,-0.9418534798877768
1,8,"[2.331494493832757, 0.4324800406591248, 1.9141153506605653, -0.505467971762196, 0.06716299985521336, 1.2987808135506467, 0.18249969818828735, 1.0721780088646742, 1.6194890635183246, -0.19033929966041388, 0.8952583343212738, 2.9677340736829088, -0.4514488474678281, 0.8528951231519653, 3.533480734695275, 1.1178104098019674, -0.008582963789915826, 0.9915222406507384, 1.5328320657269552, 0.7960167110192276, 0.0, 0.0, 0.0, 0.007040691410746182, 0.0, 0.0, 0.0, 1.1658010747599317, 0.0, 0.0, 0.0, 2.174319258044981, 1.0012886415935187, -1.319046176439397, 1.2222986242713818, 0.08678178522212475, 0.0, 0.0, 0.0, 0.9199835456149417, 0.0, 0.0, 0.0, 1.3255610657233245, 0.0, 0.0, 0.0, -0.5788897398692823, -1.6921957716963556, -0.47545543387233646, -1.5674016716206927, -0.674726074973402, 0.0, 0.0, 0.0, -0.44295076925358795, 0.0, 0.0, 0.0, -3.0267437387506404, 0.0, 0.0, 0.0]",0.9914587786765546,-0.34677173031425773
1,9,"[2.2329629992033824, 0.44275978472540883, 1.8541466354963698, -0.4977431411468422, 0.14898599578503635, 1.2507180398742288, 0.2198225025407404, 0.8534873589669161, 1.47724685306744, -0.25807131239207515, 0.8945569081833739, 2.978433761691232, -0.36899145471683376, 0.9251960670292803, 3.4689344669388267, 1.0401696279330126, 0.03154812774282678, 1.067926725661371, 1.5987384207270494, 0.8162218303682763, 0.0, 0.0, 0.0, 0.08142217174428107, 0.0, 0.0, 0.0, 1.0324156861360527, 0.0, 0.0, 0.0, 2.0722771233305743, 0.9307418788373515, -1.4584517945223285, 1.2248667992912559, -0.03385785602512055, 0.0, 0.0, 0.0, 0.916629259650042, 0.0, 0.0, 0.0, 1.2606917083522569, 0.0, 0.0, 0.0, -0.7447383183602068, -1.8647071501229233, -0.5217590553216356, -1.573166385997051, -0.7107222562936778, 0.0, 0.0, 0.0, -0.5196471981681596, 0.0, 0.0, 0.0, -3.1582159285161087, 0.0, 0.0, 0.0]",0.9950267384790472,-0.4435192140666945
