sample,steps,parameters,fidelities,step_sizes
1,0,"[0.41012590457790427, 0.3577296357375518, 4.855515566710401, 2.9925009224382517, 0.6213138896834358, 1.055732411195747, 0.6671110956824224, 1.7268047279007182, 0.364424341904594, 1.5547589614056283, 1.623101882186023, 1.0287409499310551, 3.462429215362839, 0.02117101052604055, 3.2123164302510387, 2.780433321632226, 0.5221000134026045, 0.8616958597038482, 2.0177294732271625, -0.4120082130933316, 1.4827290333386522, 3.499000228457278, 1.1350925702356605, 3.461093826239203]",0.836512116572807,0.0
1,1,"[0.7315969583756792, 0.6351157136414739, 6.830959995153328, 2.5395790720267226, -0.03422058160438264, 1.1732374171757856, 0.746782838404944, 1.757444748208522, -0.08081273581075324, 1.3773638236045604, -0.8164598444169641, 0.7170280241248325, 4.261746013513478, -0.7814045725425367, 6.294528231172255, 4.741397139963634, 1.0888298183480027, 0.3370146033538405, -0.20691945196218853, -1.4245249837661054, 0.6935238640706104, 1.7001282444839068, 1.8907098507700422, 4.1925901985742415]",0.7164601450631447,0.0
1,2,"[0.0455443371113205, 1.399033197025271, 10.326098665546418, 2.80866614860312, -0.12757374432028182, 2.533987289649651, 1.7681819588336676, 2.7933849666415265, 1.0593138757048568, 1.5998737050529632, -1.0818438203882859, 0.21941933760221677, 3.5032452545930908, -0.7469169788420627, 9.639482858502948, 7.078547043564703, 0.6225957410213698, 1.2761986441580007, 0.6005276457340656, -2.865011505157376, 1.5675524848477973, 3.4879092645820293, 2.4514341633417542, 4.471343423932046]",0.59286417430819,0.0
1,3,"[-1.707205123747881, 0.6939268456986224, 8.089812016009034, 0.6985905880034153, -0.85092992738141, 0.8741585865780048, 2.557428905275133, 2.005577261387682, 0.8561911168672601, 2.375636291499004, -2.1629643349266696, -0.8978113278542144, 3.1258820928742947, -0.9414465888748524, 9.51460589504224, 6.88855402526526, 0.22160711552002663, 0.6303908274077891, -1.0579502366610127, -3.101111979069619, 0.3429484456527304, 3.329339131193637, 2.330903428616837, 4.153595472189509]",0.8480842304772015,0.0
1,4,"[-2.2490272925294987, 0.32847646237553757, 4.6431571042316095, 0.41578251864815163, -0.11352682575293956, 0.9922205063286964, 2.1104674686612688, 1.7238265145765719, 1.2885687821918572, 2.3671699147025653, -1.073187212128567, -1.4053488752267218, 2.3947026156015596, -0.9837231341611836, 6.586128648251373, 4.566142795834534, 0.28878328679899523, 0.5221651120119309, -3.2455825409280066, -2.6018480079313435, 0.2938311942381619, 1.3620185824681426, 1.600505193078018, 4.90396418951012]",0.6378469934176444,0.0
1,5,"[-1.7949221837821177, 0.06812012794761024, 3.310379652570574, 0.2851029657611946, -0.30527262109070397, 0.5176487094328437, 2.674077780628225, 1.556564192972134, 1.4450413973415328, 2.568071604247128, -0.9608862596912378, -0.8429252569737353, 2.0373203084883844, -0.3161866914805766, 6.268488176939537, 3.6067820545234737, 0.3688307767898611, -0.7205259286822521, -3.859704490536109, -1.8690787038733083, -0.26176170772755925, 0.4748784071595378, 2.1116866239188723, 5.434399672823354]",0.7059200873549374,0.0
1,6,"[-1.9696830046631593, 0.65262984300545, 2.063149279099815, 0.40852823304540553, -0.7343654808661322, 0.3355453219497696, 1.466908774010133, 0.9922759682943445, 0.3682554771349441, 2.282984704407147, -0.2350218120236921, -0.508494154579297, 1.1100772944978798, -0.5132525392813343, 5.357448574881998, 2.6471926289390146, 1.087233482680252, -1.1247837499881728, -4.276980915241355, -0.7014236512647245, -0.6228796411401807, -1.3027486812671556, 1.8868090294366542, 4.2656272984401]",0.9366630614679542,0.0
1,7,"[-2.1701834697811395, 0.9859955338365689, 1.9030855855754032, 0.14866202624365513, -0.6740090160361969, 0.39704208016012943, 1.601961096360585, 1.4792245944732192, 0.6918321842632931, 1.8702536119020596, -0.5381944546260807, -0.7819577575698671, 1.122083490700923, -0.2331060323316708, 5.4559804439221535, 2.8457440012871134, 1.0364566343889319, -1.3661985284647098, -4.663102968623926, -1.0834735129622755, -0.6065475023179252, -1.5481680370020594, 1.5408619591760206, 4.261509660389075]",0.5685818449631842,0.0
1,8,"[-2.0289715771366845, 0.5848542857248772, 1.9846066224294174, 0.3452656110685082, -0.6057442762222666, 0.30162480990024165, 1.357058266598829, 1.5983556681768938, 0.3265864843978392, 1.741833425781124, -0.44894179677371654, -0.6700279031965913, 0.9680649033204604, -0.1654055618278401, 5.6882505613113175, 3.0296646359789436, 0.9333840394662093, -1.3831099516107206, -4.5023880123026, -0.814662618161205, -0.27746714421017576, -1.2936450635463215, 1.4662995622543402, 4.078481516531685]",0.9909364939077089,0.0
1,9,"[-2.1080695397199154, 0.45616896140651836, 1.948838460360788, 0.25882922259079344, -0.5189985353585939, 0.5190026967947486, 1.2848061660738923, 1.6868202257348255, 0.13999892175387926, 1.736782405380584, -0.4744396372668726, -0.6972943253607059, 0.970043250687746, -0.07939878650518009, 5.740618485875572, 3.1465632855338974, 0.8426270058997058, -1.4148083901143584, -4.562134969021266, -0.6982040309741581, -0.11599223492551713, -1.2903571397294757, 1.436924215681985, 4.140272510095463]",0.9791137130495449,0.0
