sample,steps,parameters,fidelities,step_sizes
1,10,"[1.2060221708470376, -3.5076123164850985, 2.3269625382536416, -1.6379095659794374, 0.8942858332879897, 2.612422841194349, -3.101227481114623, 1.8529501346315533, -2.6356389950531884, 0.6006351064787178, 3.3470402976599916, 1.5156157291362884, 2.732035087693658, 2.92809318618976, 1.2272046240060006, -2.358167495887408, 0.11001699255602937, 4.100330782402626, -1.4370149368302798, -0.011001704463135586, 0.0, 0.0, 0.0, 2.6081518050703503, 0.0, 0.0, 0.0, 1.4806931992426806, 0.0, 0.0, 0.0, -0.7302370210854402, -4.361513276310133, 3.228136993132312, 1.4750131910071702, 1.020633232728582, 0.0, 0.0, 0.0, -0.6291961555659599, 0.0, 0.0, 0.0, -4.634163745159621, 0.0, 0.0, 0.0, -1.9371153591689592, 0.6343413281913748, -0.8396795393399932, -2.058629450110834, 2.7525216474214025, 0.0, 0.0, 0.0, -2.673449722025116, 0.0, 0.0, 0.0, -0.04244660473709455, 0.0, 0.0, 0.0]",0.2452784819263064,1.0
1,11,"[-2.017318568852735, -3.8839815654167706, 2.690827016206245, -1.4884095595581812, 3.880996604436759, 5.230530009985718, -6.439182905992979, 1.342179942719294, -7.873737127986405, 3.6715117515349696, -2.932433355420163, 1.565649477126697, 3.1893338068624493, 1.924134061067179, 7.046554812663818, -3.189891548802255, -2.2591227484679015, 8.375726485515463, -0.9613556232736054, -2.0619262123870628, 0.0, 0.0, 0.0, -3.674331294349769, 0.0, 0.0, 0.0, 0.30202848142212746, 0.0, 0.0, 0.0, -2.3976564375633327, -5.9188757494416295, 1.662368422899493, -0.6679285513852067, 4.561032116884761, 0.0, 0.0, 0.0, 0.3361346726889647, 0.0, 0.0, 0.0, -4.05948035174962, 0.0, 0.0, 0.0, 3.4606983951190218, 0.91556386838954, -5.220200863377763, -6.2941306230785, 2.971072228290122, 0.0, 0.0, 0.0, 0.019368519083706293, 0.0, 0.0, 0.0, 1.9751440054711948, 0.0, 0.0, 0.0]",0.3632099285506059,-1.2627446427874205
1,12,"[-1.5936402699225867, -3.4026072526293407, 3.1633123811581796, -0.10286132031237316, 3.7175830118633604, 6.53344148286169, -5.269101869923682, 2.7402664721468897, -6.8460591003331865, 4.046042834439883, -1.1475145166549328, 3.4236653136964534, 3.5691908202816687, 3.2325869252392883, 7.081362777692421, -1.6716244055229434, -1.1791912287207569, 8.831424824887115, -0.8569848335521851, -0.6097709786541787, 0.0, 0.0, 0.0, -2.6340579328281786, 0.0, 0.0, 0.0, 1.3444782656882888, 0.0, 0.0, 0.0, -1.3210173552100746, -5.557161114042414, 2.6987731232434444, 1.3118233941420103, 6.119109384107576, 0.0, 0.0, 0.0, 1.634338569380934, 0.0, 0.0, 0.0, -3.539279767305991, 0.0, 0.0, 0.0, 4.416327911863817, 1.3476822457575448, -4.300943471198965, -4.762158053292362, 3.1517511912331164, 0.0, 0.0, 0.0, 2.046285033399475, 0.0, 0.0, 0.0, 4.035526017388262, 0.0, 0.0, 0.0]",0.37154490200981694,1.0
1,13,"[-1.2563360709370557, -2.783237273981954, 4.171449278292708, 1.015699687846909, 4.688057847374347, 6.708897290793771, -4.879724380669773, 4.252720378696644, -5.911612175881695, 4.403074074030033, -0.5438100560267143, 3.647794129182682, 5.142499030145421, 4.050194921943574, 8.84489106759167, 0.40236375138735103, -0.35998052625335775, 9.502578620797081, -0.5551330150163434, -0.19958815249420242, 0.0, 0.0, 0.0, -1.9152177844564373, 0.0, 0.0, 0.0, 3.2648913766323426, 0.0, 0.0, 0.0, -0.2701398608917631, -3.8339898440183937, 2.9863380680031515, 2.94927463209166, 7.90768383609453, 0.0, 0.0, 0.0, 2.6661002335870063, 0.0, 0.0, 0.0, -2.2565779226988485, 0.0, 0.0, 0.0, 6.22821564827744, 2.5983959619350028, -3.0978436355670125, -2.871548520238154, 4.376359439496692, 0.0, 0.0, 0.0, 3.6566165787500897, 0.0, 0.0, 0.0, 4.357305659435472, 0.0, 0.0, 0.0]",0.20606009348430343,1.0
1,14,"[-1.87039872844226, -3.800499067555937, 3.6567898251459985, 0.9418126065509964, 6.377695250518522, 6.247240923262124, -3.355660280115626, 3.5747241379907337, -5.004726810464553, 5.944492594079851, -0.3181075753744022, 3.2678184339537, 4.7264178191114725, 2.9792571001815435, 10.61340485097021, 0.37462145859032275, 0.8277024987260582, 9.425864993983653, 0.25949893125137846, 0.705583314283662, 0.0, 0.0, 0.0, -0.908421931060682, 0.0, 0.0, 0.0, 2.0026155694406627, 0.0, 0.0, 0.0, 0.1558277294517636, -3.0937009010877, 3.6972950779716927, 3.0770840470553704, 7.031926092212656, 0.0, 0.0, 0.0, 3.0874650872718714, 0.0, 0.0, 0.0, -3.0098822968375867, 0.0, 0.0, 0.0, 7.826600706778486, 2.9330211667907946, -2.0993470052157583, -3.9081100351639844, 4.381118759180589, 0.0, 0.0, 0.0, 3.840254807241394, 0.0, 0.0, 0.0, 2.836407669021997, 0.0, 0.0, 0.0]",0.3999407469146333,-0.4373612895978922
1,15,"[-0.9981230729113512, -4.577471174337975, 4.285289592940946, 0.8109540271711948, 7.422173153323207, 4.675090548110159, -2.2024731096240098, 4.531019583050264, -4.269755244760302, 6.794859422155408, -1.6376990597570251, 2.067747049853902, 2.36110933950646, 3.2575183606171, 14.242441094313072, -0.17895499229840722, 0.9230059997569341, 7.6688924327882075, 1.0790905569304299, 1.3585957615491813, 0.0, 0.0, 0.0, 2.684845107754839, 0.0, 0.0, 0.0, 1.6245344997662423, 0.0, 0.0, 0.0, 1.1492058294768763, 0.9282017295239409, 6.672478855195379, 3.9129868066998927, 4.275823815780345, 0.0, 0.0, 0.0, 4.015574495964424, 0.0, 0.0, 0.0, -4.0169699046569125, 0.0, 0.0, 0.0, 8.207337694813038, 1.9302532385920328, -1.8044278534564313, -5.560865106065381, 3.4342234318801426, 0.0, 0.0, 0.0, 1.7829110610763048, 0.0, 0.0, 0.0, 3.0595852190535022, 0.0, 0.0, 0.0]",0.6012083499010487,-0.7638741532461395
1,16,"[-1.6730373120330362, -2.958962821765694, 3.1902234239223475, -1.5993113765629534, 11.019252332378793, 1.4763548157346666, 1.2290349289890505, 3.8223531512023197, -2.1650176593266646, 11.34957477058624, 0.0266051909677949, 2.659808579498448, 1.7926491889173284, 0.5921695222372958, 15.155926232846944, 0.4593602195516953, 3.6174304666327686, 5.020921067353588, -0.5958837178248486, 3.2507474734479938, 0.0, 0.0, 0.0, 2.5199305433960113, 0.0, 0.0, 0.0, -0.4714068720597768, 0.0, 0.0, 0.0, -0.8213881876284588, 0.8188053413917886, 4.290498947972482, 3.863370351651427, 1.981709323772482, 0.0, 0.0, 0.0, 5.099101921717333, 0.0, 0.0, 0.0, -3.328784533195331, 0.0, 0.0, 0.0, 11.301939657481576, 2.8913347789123565, -1.1660953395111315, -3.8627955455217746, 4.677705270256008, 0.0, 0.0, 0.0, 2.8220565513829037, 0.0, 0.0, 0.0, 0.27296622496514233, 0.0, 0.0, 0.0]",0.7645942788617038,-1.1230609955915813
1,17,"[-0.37703418231783026, -2.595365903658518, 5.25656876028086, -0.09518449098453186, 12.52634884256941, 2.2259817161057756, 3.0809267544632064, 3.9401779137152646, -0.815190165521628, 13.226310009515828, 1.8081303248249763, 3.953102377992139, 3.8053965975941586, 1.8221060810235354, 15.226108062824087, 1.4398782739092826, 5.515962722194319, 6.43297175483136, 0.45454036934730735, 5.019502153680037, 0.0, 0.0, 0.0, 4.122035818566664, 0.0, 0.0, 0.0, -0.43643772913575646, 0.0, 0.0, 0.0, 0.052355562342950246, 2.2844561591653156, 4.845017168435884, 5.153431505647901, 3.484677951408998, 0.0, 0.0, 0.0, 6.074120773160354, 0.0, 0.0, 0.0, -1.8319944219613735, 0.0, 0.0, 0.0, 11.68462708249201, 3.8040550897205563, -0.6559959013956027, -1.9399530902377624, 6.201913543044654, 0.0, 0.0, 0.0, 4.790263062044091, 0.0, 0.0, 0.0, 1.9481688303802769, 0.0, 0.0, 0.0]",0.5762232165148715,1.0
1,18,"[-0.18902120458600397, -2.522587181745907, 3.795029256216935, 0.2660880759989822, 13.152351043405138, 1.0103551531773665, 2.565816071454021, 3.645535075525007, -0.6113890730505445, 13.427436683587961, 1.2959295649989553, 5.0841815039165255, 4.391235457070258, 2.4692865704375624, 15.14114634996469, 0.18225893536725968, 5.202932451351984, 5.353214201665848, 0.7166802438892086, 4.9373146632372835, 0.0, 0.0, 0.0, 4.897000329299603, 0.0, 0.0, 0.0, -1.478063839787614, 0.0, 0.0, 0.0, 1.3978565109673942, 3.2808562148268017, 5.709356041453283, 4.627743101825307, 3.0085774024640015, 0.0, 0.0, 0.0, 6.5307298832014045, 0.0, 0.0, 0.0, -1.0834739609382402, 0.0, 0.0, 0.0, 11.721647200696124, 4.356363276283937, -0.8360382303773614, -1.566502201981971, 5.3345902756748504, 0.0, 0.0, 0.0, 5.632220328425458, 0.0, 0.0, 0.0, 1.4796257497323149, 0.0, 0.0, 0.0]",0.8446925660291561,-0.7097257997788597
1,19,"[0.4071827826448004, -3.033074877172894, 3.4914636253995988, -0.1465322107501355, 13.195566212094551, 0.64232213388305, 3.04673645583696, 4.492587565761478, -0.46647550809552996, 14.043644811351689, 1.5641859609533182, 5.184660391433426, 4.262967608987206, 1.9459656558487923, 14.625168068303568, -0.06970150605603453, 5.000010701466326, 5.52523665785469, 0.2760459115569461, 4.616335093234447, 0.0, 0.0, 0.0, 4.817739354208393, 0.0, 0.0, 0.0, -1.3087356348160577, 0.0, 0.0, 0.0, 0.8894058974154918, 3.418458477347509, 5.373980541589423, 4.238772693966582, 2.528145296537715, 0.0, 0.0, 0.0, 6.478621660569939, 0.0, 0.0, 0.0, -0.24430608368767526, 0.0, 0.0, 0.0, 11.821195205831769, 4.778899810223718, -1.3394375924993247, -1.343777243343599, 4.907613652936813, 0.0, 0.0, 0.0, 6.208056992488464, 0.0, 0.0, 0.0, 1.0895920212252783, 0.0, 0.0, 0.0]",0.8803732748579325,-0.21744845597720608
1,20,"[0.5600492434914921, -3.3555852359239364, 3.554373870893941, -0.07131978467053587, 13.39632752627698, 0.42726516467365955, 2.928796679844775, 4.893390243838597, -0.26665203694232165, 14.319847229985957, 1.8084103176367883, 4.945182602175165, 3.740699747750802, 1.8823218756372153, 14.63536191660732, -0.04946732486267384, 4.8199492613989054, 5.47464699409913, -0.03172123099242674, 4.469225422714725, 0.0, 0.0, 0.0, 5.03981376011064, 0.0, 0.0, 0.0, -1.0250183866628577, 0.0, 0.0, 0.0, 0.5893480344707397, 3.080526747362942, 5.597295902561804, 3.5745426158234257, 2.5417978076776326, 0.0, 0.0, 0.0, 6.259830973043843, 0.0, 0.0, 0.0, 0.5839443227555594, 0.0, 0.0, 0.0, 11.427709228399623, 4.870483891022743, -1.5193715307971254, -0.7949534683344646, 4.690566230531314, 0.0, 0.0, 0.0, 6.7507207887629415, 0.0, 0.0, 0.0, 0.9072285812368471, 0.0, 0.0, 0.0]",0.9114431667604369,-0.23805064884984645
1,21,"[0.5545618534656779, -3.6831893024524054, 3.6863972245496814, -0.26302378056786835, 13.203960824707545, -0.0003878623859630004, 2.9384023576695384, 5.650899180243293, 0.19225885567763978, 14.558834173780582, 2.2088907326015685, 5.0348641540828165, 2.78254383454791, 2.016047731347502, 14.299155304952029, -0.11873073017846399, 4.742553291846908, 5.688619364609714, -0.44972931068380706, 4.477643127950273, 0.0, 0.0, 0.0, 5.371625696917582, 0.0, 0.0, 0.0, -0.5356216257070758, 0.0, 0.0, 0.0, 0.006165643231905937, 2.4384646784444994, 5.5860533441712485, 2.3835676094679865, 2.0076524241993274, 0.0, 0.0, 0.0, 5.697345356479328, 0.0, 0.0, 0.0, 1.865048207722259, 0.0, 0.0, 0.0, 11.251299331372817, 5.1003594413431275, -1.9956972793249204, -0.2294800928102536, 4.442202482999398, 0.0, 0.0, 0.0, 7.229992183761588, 0.0, 0.0, 0.0, 0.777942903154634, 0.0, 0.0, 0.0]",0.9802435088317175,-0.872001141736281
1,22,"[0.6414316039075063, -3.492003847445733, 3.840977459550866, -0.27321943459092524, 13.14679591559739, 0.19920040962593588, 3.130548771093048, 5.7446324619772575, 0.20822073099021768, 14.456813595431347, 1.9999170154741375, 5.20583873365784, 3.1243937027964788, 1.9759800839642332, 14.183881156866796, -0.02450760790240808, 4.839742075914437, 5.580046735978768, -0.5682586029010073, 4.828556482321023, 0.0, 0.0, 0.0, 5.493085737338176, 0.0, 0.0, 0.0, -0.5821342117898598, 0.0, 0.0, 0.0, 0.0020934758654320316, 2.039598631403989, 5.550599433228097, 2.197642031873562, 1.9489691760201342, 0.0, 0.0, 0.0, 5.5645482334303935, 0.0, 0.0, 0.0, 2.133392088142524, 0.0, 0.0, 0.0, 11.252812287269595, 5.073407098238091, -2.4663764602588136, -0.4183965944021263, 4.189892429316501, 0.0, 0.0, 0.0, 6.748852653671767, 0.0, 0.0, 0.0, 0.9121111854202071, 0.0, 0.0, 0.0]",0.9991079773150934,-0.9413751254216485
