sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7494034271010757, 0.10565894878699034, 1.158249719298493, 1.7769739506450408, 1.1757703638333579, 1.9236902161266096, 0.4953687821205599, 0.15867857831597743, 0.02999395492751611, 1.6825184314081798, 0.23279006178711348, 1.6133687954894542, 1.1712347937641523, 1.5844197466003278, 0.6462169180046158, 1.8082080992547318, 1.3810894429716294, 1.3644962926301116, 1.8657133797125593, 1.9014856556252233, 0.0, 0.0, 0.0, 1.3496438884467588, 0.0, 0.0, 0.0, 1.2150517139635517, 0.0, 0.0, 0.0, 0.5819816014467898, 0.9591797289523629, 1.174056007853439, 0.7355893943423797, 1.9365119650527975, 0.0, 0.0, 0.0, 0.5456402881080944, 0.0, 0.0, 0.0, 1.744223051701601, 0.0, 0.0, 0.0, 1.0393767397681637, 0.8080807600608935, 1.293350866378785, 1.5103801814020188, 1.614309159310937, 0.0, 0.0, 0.0, 0.917968267328791, 0.0, 0.0, 0.0, 1.3431730282235994, 0.0, 0.0, 0.0]",0.2634103735198722,0.0
1,1,"[2.195031009825443, 2.031003867729962, 0.6755268143428497, 2.6183139629576897, 1.8077800617870952, 2.8447420034099395, 1.9646822067896907, -1.6530405310504135, -3.973482882604922, -0.2060903598426609, 0.8986854571558737, 1.1655936187973028, -0.15186010378169112, 4.081057677210902, -0.9587285920598323, 2.1639217001869118, 0.7979167966069526, 2.7320315758120683, 1.2125812456407274, 1.9673558799439823, 0.0, 0.0, 0.0, 0.4569576974613163, 0.0, 0.0, 0.0, 2.356242765105212, 0.0, 0.0, 0.0, 0.3054439529660859, 1.8666489274816218, 2.287197583085127, 3.4802591465431694, 3.3851566573461866, 0.0, 0.0, 0.0, 0.13921641202895235, 0.0, 0.0, 0.0, 2.3938998896520993, 0.0, 0.0, 0.0, 1.5900062180739094, -3.385467719802782, 1.1359804361312973, 0.9178888578941673, 1.358418621327275, 0.0, 0.0, 0.0, -2.2023375442918987, 0.0, 0.0, 0.0, 0.20549554858566466, 0.0, 0.0, 0.0]",0.5004564587591147,-1.2170109578600867
1,2,"[1.1747058922366072, 1.4549245415713448, 0.10480908428942537, 2.104877870921676, 0.4447042920232809, 1.4152434620582701, 0.8169134548949111, -3.2618372316963646, -4.704515500969533, -1.0644953634643515, -1.2190353853141627, 1.0759813235138025, 0.6643058715868606, 2.013315630158052, -0.9995059677197902, 1.3756260856491123, 1.0555819784242166, 2.1850379632598798, 0.42275283490992754, 1.9265461487603777, 0.0, 0.0, 0.0, -0.9670394053805202, 0.0, 0.0, 0.0, 1.6837992042018088, 0.0, 0.0, 0.0, -1.033977385428603, 0.5406095429601387, 1.763060955648103, 2.838643041053234, 3.2214199176984977, 0.0, 0.0, 0.0, -1.240293588001276, 0.0, 0.0, 0.0, 1.5396403913602297, 0.0, 0.0, 0.0, 0.4561367393216811, -4.672710360722237, 0.2705819754824058, 0.44893288097071476, 0.2925648020508229, 0.0, 0.0, 0.0, -4.104622822192328, 0.0, 0.0, 0.0, 0.39066512623562166, 0.0, 0.0, 0.0]",0.2649080955810754,-1.0
1,3,"[1.6811394031973612, 1.2288748354436376, 0.4555542328444515, 2.6448439332483793, 0.21451544712105552, 0.7394934950406584, 1.3376439078567985, -3.368647172424523, -3.452401925055965, -1.107339864549548, -2.7122753756940465, 1.4458312147962822, 1.7110011107265957, 2.014554155629924, -2.0501260228823783, 0.8727552068715171, 0.7576978569144667, 3.0823814502645943, 0.32603164294458997, 2.0789503701212055, 0.0, 0.0, 0.0, -0.5040836809837543, 0.0, 0.0, 0.0, 2.2572572484773974, 0.0, 0.0, 0.0, -1.0795538847054706, -0.35038023995459455, 1.6247364856122348, 2.947490286355437, 2.5807704686649773, 0.0, 0.0, 0.0, 0.3658426383149376, 0.0, 0.0, 0.0, 1.7544065245383906, 0.0, 0.0, 0.0, -0.6533239349320783, -5.014085865434218, -0.5859819466977928, -0.10738124313136305, 0.8220492804139489, 0.0, 0.0, 0.0, -4.6555420215414305, 0.0, 0.0, 0.0, 2.202570327873935, 0.0, 0.0, 0.0]",0.3363925187412286,-0.42612873484165886
1,4,"[2.2810434955229852, 1.365736924365659, 0.175886143878708, 2.5609259843181054, 0.14658715428938557, -0.4546636791051857, 1.8397788159744586, -4.008001900022244, -2.7528226690619864, -1.0140191893135373, -2.3240807336946676, 1.4807244234760906, 2.017190827336917, 1.7903694963112404, -2.7592947405721824, 0.8860814728888228, 0.5499781954344827, 2.8702189626258963, -0.16082825055437805, 2.1007948549096644, 0.0, 0.0, 0.0, -0.5075437218787525, 0.0, 0.0, 0.0, 2.1602977965931287, 0.0, 0.0, 0.0, -0.2573541131968641, -0.9091086590339745, 1.2551274076115615, 3.0912112188629477, 2.613437303775887, 0.0, 0.0, 0.0, 0.6385729184850488, 0.0, 0.0, 0.0, 1.617631284789449, 0.0, 0.0, 0.0, -1.5458878567606487, -4.589342972045358, -0.4308258256445827, 1.088464964319762, 1.1396472338650563, 0.0, 0.0, 0.0, -4.326321642034126, 0.0, 0.0, 0.0, 2.6612351533548217, 0.0, 0.0, 0.0]",0.4990881917796266,-0.41946579812598755
1,5,"[2.254027044629147, 1.253472053529242, -0.019137647833282118, 2.5075658962368186, 0.3539208105072015, -0.9916249607688473, 2.318208663945237, -3.6494613368645537, -3.392059459795501, -1.5041470885355976, -1.4669377326036726, 1.4416920106574014, 0.963505598514047, 1.9937164977064392, -2.998627278570913, 1.3901876532489164, -0.19768920499862963, 2.727310315874776, -0.6572788555926343, 1.9142462879269353, 0.0, 0.0, 0.0, -1.3751660536345631, 0.0, 0.0, 0.0, 2.702964306932133, 0.0, 0.0, 0.0, -0.826746106671462, -0.7747242624519765, 0.783494109516965, 2.531671476142894, 2.3080295633008556, 0.0, 0.0, 0.0, 0.49116074315312275, 0.0, 0.0, 0.0, 1.3352321455529732, 0.0, 0.0, 0.0, -2.240075384353167, -4.470941768656185, -0.7538017863647305, 1.401643469375403, 0.9721544375266529, 0.0, 0.0, 0.0, -4.282087996156587, 0.0, 0.0, 0.0, 1.3913074576576492, 0.0, 0.0, 0.0]",0.741791921184477,-0.7602374006938878
1,6,"[2.852324985232687, 2.9291016023411305, 1.0255247048965654, 3.6201075770223987, 0.8574189187365964, 0.4656701809679237, 2.9508563328019264, -1.2568690488545284, -2.6270063542870883, -0.5111111686666777, -1.2531547949983755, 1.7564554495824563, 1.4852231722788831, 2.4666924602927205, -1.5313367819554249, 1.6934867164559777, 0.6599704290641577, 4.2600554679596545, 1.2770740314377345, 3.0999890120421325, 0.0, 0.0, 0.0, 0.5306041755391564, 0.0, 0.0, 0.0, 3.027792868482576, 0.0, 0.0, 0.0, 0.09037033190863042, -0.3140606257904743, 1.0311826145713097, 3.1094199197251333, 3.71147231066187, 0.0, 0.0, 0.0, 0.23274074985187243, 0.0, 0.0, 0.0, 1.7237571023126945, 0.0, 0.0, 0.0, -0.7286885487302481, -4.03976776192157, 0.36338678214874987, 1.1077324115793517, 1.668546625152434, 0.0, 0.0, 0.0, -3.7757264807576663, 0.0, 0.0, 0.0, 2.6688786001590463, 0.0, 0.0, 0.0]",0.41957758835749415,1.0
1,7,"[3.104363433178868, 3.289766524672486, 0.9168284929195032, 4.053889306629186, 0.2724407279369758, 0.3272896877543795, 2.8321878750090796, -1.725416896353369, -1.102951510451936, -0.9100915301227019, -1.0546941140831168, 1.9529007925672237, 1.8178460441854971, 2.2900250495468315, -1.0666221222608911, 1.5932727628293353, 0.3223488709349549, 4.274838097729571, 0.5977340419343413, 3.7055003139231073, 0.0, 0.0, 0.0, -0.385182331281149, 0.0, 0.0, 0.0, 2.723634869304119, 0.0, 0.0, 0.0, 0.016157801112743314, -1.2901584379003521, 1.1265258075972653, 3.5616149486462594, 2.879676104854569, 0.0, 0.0, 0.0, 1.7039636964919387, 0.0, 0.0, 0.0, 1.4307982521519307, 0.0, 0.0, 0.0, -1.2611742481762112, -4.230435510978904, 0.36226059594512294, 1.2423492176101043, 2.4821677701395326, 0.0, 0.0, 0.0, -3.6506334457799614, 0.0, 0.0, 0.0, 2.7976844017613276, 0.0, 0.0, 0.0]",0.6920259820044748,-0.5096842984412515
1,8,"[2.8319885126413986, 3.5304647940352734, 0.8399020267129462, 4.012543891141549, 0.1279028944026759, 0.3466143468172069, 1.8235272221138707, -2.441578710657326, -0.09463808876961077, -1.0581359340633785, -0.527902179572558, 2.0060718577429544, 1.6886367521484462, 2.17979011474924, -1.2694898695891157, 1.8599823980328598, 0.2972533772983729, 4.394819624351178, 0.023346963632902895, 3.505542683082848, 0.0, 0.0, 0.0, -1.1144131404343192, 0.0, 0.0, 0.0, 2.4612088251223523, 0.0, 0.0, 0.0, -0.09839554068082138, -1.8607141203869593, 1.0061719134071816, 3.8265204041882046, 1.9765594733979528, 0.0, 0.0, 0.0, 2.3545789940214887, 0.0, 0.0, 0.0, 1.4140432462844248, 0.0, 0.0, 0.0, -1.2907054474232025, -4.223916469541614, 0.8309442229930719, 1.7425417344723857, 3.1893750374329977, 0.0, 0.0, 0.0, -3.334291603191578, 0.0, 0.0, 0.0, 2.376973095462506, 0.0, 0.0, 0.0]",0.8917945290594701,-0.6605114196659237
1,9,"[2.529114540571299, 3.601961475186934, 0.7203599910976057, 3.4858312925072257, 0.1889124807935943, 0.042951293044807826, 1.2350506886731472, -2.912041221386375, 0.2312565745259792, -1.1898269826662968, -0.09178232475293208, 2.3615775020621297, 1.7119104553638171, 2.2995272917583294, -1.312772287647526, 2.238910966050896, 0.01859196581976691, 4.103355328554597, -0.37853577102202185, 2.928244418952487, 0.0, 0.0, 0.0, -1.482211538351122, 0.0, 0.0, 0.0, 2.2961021189096478, 0.0, 0.0, 0.0, -0.4362558206458538, -1.7634903709924366, 0.590055351068111, 4.015998507404418, 1.3754451845571154, 0.0, 0.0, 0.0, 2.690519887220651, 0.0, 0.0, 0.0, 1.3452329523728783, 0.0, 0.0, 0.0, -1.4501424088016663, -4.061700048965764, 1.1762065860283575, 1.9841307872633636, 3.27893397121266, 0.0, 0.0, 0.0, -3.2725757386552066, 0.0, 0.0, 0.0, 2.157960441083505, 0.0, 0.0, 0.0]",0.9844337421291716,-0.9392358592144416
