sample,steps,parameters,fidelities,step_sizes
1,0,"[3.0038134004812433, 1.7798874616320002, 3.127374029300092, 3.793336546200365, 3.8854973403354736, -1.3168216117581206, 1.5977786192482204, 1.2814973700810386, 3.5643483992222036, 1.2428672758903854, -0.6295977784496509, 0.6077678073489826, 0.4944876317543987, -0.6961572870144384, 2.8674662655865464, -0.15376484433901347, -0.5366569309320467, 2.9699025973267457, 0.7667078364350737, 0.04647249330912635, -1.3560494678377153, 0.5334975430811274]",0.4144532661905299,0.0
1,1,"[5.598334555474023, 1.9184666433239177, 4.774641061591669, 5.356946393752492, 5.495122111628898, -0.464525562003109, 2.478012093061965, 2.8817849325338005, 3.7501549744614877, 2.2893868911289, -3.064165874768296, 0.45136712702997506, -0.14640737736487636, -3.4569918030714506, 4.438392116190155, -0.5749641025596048, -1.3418559887243273, 6.030669523696845, 0.43493028055237287, 0.8770401650344206, -3.9189436366685046, 0.16422706400115328]",0.12409285750850042,0.0
1,2,"[7.919682770132278, 1.0223897423084831, 5.521275461510821, 7.150334335197152, 6.036238967253063, -1.289245533923833, 3.3764302486016575, 3.697488896893713, 4.048736592289536, 3.0400956074879737, -3.8545772495384214, 0.387898088115225, -0.3172208728204803, -4.3045573628433065, 5.889131979011644, -1.2703849709176038, -0.35841157482199687, 9.213690671107264, -1.2128578088023223, 1.1607455630894714, -6.5137977161494724, 0.6969370312712844]",0.24895718443818118,0.0
1,3,"[8.706468941274494, 1.310818173844403, 5.12641102209596, 7.075713819101235, 6.501531810852291, 0.4202481821539167, 3.981717052454131, 4.069944643216736, 2.654439609767167, 3.84776008590589, -6.355093952396383, 1.8716938918497406, 0.8747694234797911, -5.364430323696908, 5.80356108244641, -0.16085017193359805, -2.2759668018807337, 8.813960444660488, 0.3212120360482194, 2.2167517868159643, -4.191082101574154, -0.2621762783751158]",0.8320120729079441,0.0
1,4,"[8.493852843464257, 1.4538102329393912, 4.829834050510149, 7.014788543968728, 6.704121146626791, 1.1356840042570755, 4.63035747579357, 4.693418806258711, 3.704729913448918, 4.0721493205273305, -7.105410748278035, 2.054478050489084, 1.0378075584427353, -7.070679293227555, 6.402077206664166, -0.20542988916670635, -4.108009099382866, 8.828145813805067, 1.3386338022389659, 2.713643000757606, -3.9944035096988695, -0.2518519428149044]",0.39495286868858787,0.0
1,5,"[4.678771121084433, 1.129613810830124, 2.539944906632897, 5.041242788598849, 4.039285211305368, 2.8888938424256883, 3.459326888407731, 4.219825243117596, 3.3916375870201585, 3.700941542063262, -5.886034698209239, 2.856245962589285, 2.303380421647276, -5.482470870610773, 4.474526937751696, -0.7231951231237606, -4.119910582407088, 6.2945106687923325, 2.440050824136897, 2.4592648763490237, -1.86807871896961, -0.6277754735999522]",0.8598135227002632,0.0
1,6,"[7.237744446189844, 1.3226868025054868, 4.234213379826863, 8.137612771231408, 5.719489204264081, 2.5725130113812797, 4.677718901955561, 6.358241157258884, 6.088401382177721, 4.208467480935213, -8.892796544329002, 4.324861469967627, 1.9446170603385085, -8.563996439148658, 7.048527542998943, -0.1664143979848632, -6.131727497016451, 8.944733062643808, 3.087370170882971, 3.9282072612116994, -3.701997012871234, -2.5135357245061374]",0.4106126316403932,0.0
1,7,"[6.8755703589853505, 1.2592151530138456, 5.6528291582583305, 7.5225088152549295, 5.8644733633664785, 2.1297474641944927, 5.019386565658702, 5.915355097013761, 6.00545827712401, 4.461254584353287, -8.09077129096449, 3.4039090310398508, 2.2849772938584145, -7.579090029855272, 6.412614157535034, -0.8974779069886542, -4.700531793532833, 8.968443522498104, 3.104193389408906, 3.8695753668779806, -4.671966797442924, -1.550771807391598]",0.6580276362629414,0.0
1,8,"[6.015216673702322, 0.8478194827781358, 5.320093923718509, 5.882256105757917, 4.4380337264443614, 2.606234548330148, 4.593640160368013, 4.4488433348213885, 4.286432991277038, 4.057986405595486, -5.09729505917161, 2.7479776957284026, 2.416081607232275, -6.9003594137959645, 4.8016514147007205, -0.8934226237916824, -2.4312222595831163, 8.865416580614893, 2.3939531234133113, 3.2087299432325507, -4.813348731811436, -0.922020768834898]",0.4241552728866456,0.0
1,9,"[2.0579103691698233, 1.0549946449820065, 2.769065067915532, 1.7998162891144946, 2.065653711034733, 3.309342117868018, 3.2239946912525363, 3.846505182255694, 2.460297589200605, 3.042383457747189, -1.8840504560517566, 1.9375766756854433, 1.8567750955235873, -5.2853355632334456, 3.0467110736218506, 0.01977427990514955, -1.2330962185664966, 6.087421745989471, 2.838820922262229, 3.37966117522151, -2.652905078768271, 0.06357176214573443]",0.880688722319496,0.0
