sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.971646247649675, 0.20282081775385752, -0.47106942302677224, -0.7344116895186661, 0.3845339585357683, 0.08855576410861343, 0.7366306639955298, 0.08827893546713184, 0.5109448794810159, 0.06026748303860785, 0.5456346671302019, -0.6767739033308833, 0.9390467876552697, 0.6509238978787311, 0.5995265730175368, -0.7443174023525394, -0.3945423549493128, -0.31880939451662393, 0.9176834714212174, 0.5228213922017133, 0.3543486223047221, -0.660822278142307, 0.671091363080546, 0.1096093819004087, -0.4726751188918168, -0.18259411475823906, -0.8645242029084796, 0.2736206868181832, 0.3960461278800307, 0.5701493348814493, -0.6448921577694309, 0.21413849269084317, -0.09841529179146802, 0.1634930012122544, 0.6374352442957274, -0.36225722742170885]",0.19342976808547974,0.0
1,1,"[-1.0716426, 0.3027685, -0.57106584, -0.8344066, 0.48451078, 0.18855381, 0.8366277, 0.18827069, 0.61094093, -0.039729934, 0.6456322, -0.5767871, 0.83906776, 0.750917, 0.69952345, -0.8443121, -0.29454657, -0.418805, 1.017673, 0.42283124, 0.2544761, -0.56082785, 0.7710814, 0.009616472, -0.5726709, -0.08260006, -0.96452135, 0.37361795, 0.49597555, 0.67014647, -0.7448854, 0.314136, -0.19840638, 0.063501425, 0.73742974, -0.46223968]",0.19342976808547974,0.0
1,2,"[-1.2051733, 0.21635708, -0.70506215, -0.9662897, 0.61100054, 0.3197447, 0.971187, 0.26804107, 0.7073765, -0.17297739, 0.77821076, -0.62436235, 0.8747245, 0.84940964, 0.8238258, -0.93926644, -0.16076757, -0.5497434, 1.1521612, 0.43143308, 0.1455724, -0.42891094, 0.84064955, -0.124154784, -0.68325514, 0.027167737, -1.0947627, 0.5039525, 0.5775532, 0.7898006, -0.8767628, 0.44627464, -0.33237475, -0.06377257, 0.85372657, -0.5967844]",0.3941817283630371,0.0
1,3,"[-1.3527905, 0.0983984, -0.85683596, -1.1130842, 0.7570695, 0.46651074, 1.0864664, 0.24820572, 0.7032094, -0.29918197, 0.89736736, -0.72064185, 0.83964694, 0.84871846, 0.91869754, -0.9281962, -0.02255939, -0.6844523, 1.1894839, 0.5223739, 0.008475587, -0.2737308, 0.781807, -0.25596657, -0.7056225, 0.045333475, -1.1874124, 0.6425048, 0.49203777, 0.84986144, -0.9281636, 0.58739233, -0.44367245, -0.2158511, 0.8552469, -0.54711753]",0.5320718884468079,0.0
1,4,"[-1.4429452, 0.06999276, -0.9846164, -1.2167333, 0.74306846, 0.60931164, 1.111534, 0.19424912, 0.6368491, -0.35279223, 0.94510627, -0.7853845, 0.7361893, 0.7840297, 0.92553574, -0.8546284, 0.047594562, -0.79826224, 1.1332184, 0.65162235, -0.14349303, -0.11203802, 0.6952888, -0.24828473, -0.6539903, -0.011687368, -1.1958616, 0.77748716, 0.44926098, 0.82962143, -0.8700023, 0.71791124, -0.4297786, -0.3733086, 0.7808701, -0.4385897]",0.5453628301620483,0.0
1,5,"[-1.4601265, 0.105373114, -1.0569587, -1.2408402, 0.65473557, 0.7109584, 1.0790787, 0.14536087, 0.5355791, -0.3459607, 0.9267325, -0.78316426, 0.5995493, 0.6923276, 0.86099094, -0.76576513, 0.040939525, -0.8736215, 1.0398436, 0.80422944, -0.1651262, 0.013602927, 0.64885837, -0.17341602, -0.5678844, -0.108795315, -1.1526378, 0.89313513, 0.48059517, 0.7659926, -0.7666973, 0.81412804, -0.35268518, -0.49858236, 0.6722955, -0.30204725]",0.5769131779670715,0.0
1,6,"[-1.4316773, 0.15057857, -1.0727322, -1.2093338, 0.52902794, 0.74889207, 1.024327, 0.106968135, 0.4231372, -0.30814153, 0.8668971, -0.73576105, 0.4449806, 0.624934, 0.7572432, -0.7326259, -0.01575163, -0.90941256, 0.93938076, 0.96088266, -0.10265056, 0.05660132, 0.67315227, -0.06938898, -0.4664483, -0.2260488, -1.0837531, 0.970837, 0.55631113, 0.68828464, -0.64551413, 0.86883324, -0.24683058, -0.55734706, 0.5638142, -0.1635569]",0.6438043713569641,0.0
1,7,"[-1.3833205, 0.16238567, -1.055087, -1.1546417, 0.38093084, 0.7343585, 0.9787129, 0.076692656, 0.32671115, -0.26833147, 0.7872852, -0.66807026, 0.293824, 0.6238773, 0.63393843, -0.77894497, -0.100139365, -0.9203968, 0.86251503, 1.0927932, -0.0005553663, 0.029164096, 0.74977297, 0.029733747, -0.35625887, -0.3542999, -1.0091364, 1.0089706, 0.64541215, 0.62744176, -0.54168284, 0.88815457, -0.14241438, -0.55956346, 0.503167, -0.06343029]",0.6983643770217896,0.0
1,8,"[-1.3340577, 0.13973957, -1.0370039, -1.1108801, 0.22104661, 0.6881945, 0.96067107, 0.053679816, 0.26855126, -0.25276178, 0.7066971, -0.5954076, 0.16345054, 0.6748609, 0.5061456, -0.8716113, -0.19397557, -0.92633224, 0.81647164, 1.1793343, 0.11669367, -0.041800946, 0.8550194, 0.086545885, -0.23729399, -0.48815387, -0.944641, 1.021505, 0.7059728, 0.5984606, -0.4845783, 0.879953, -0.07401263, -0.5278346, 0.50485045, -0.021573383]",0.729127049446106,0.0
1,9,"[-1.2930505, 0.10448527, -1.0495254, -1.1083986, 0.05942461, 0.6293377, 0.97023195, 0.024974005, 0.25582117, -0.27133206, 0.64095885, -0.522892, 0.05417551, 0.7536698, 0.38664037, -0.9832696, -0.2792195, -0.9444894, 0.78324974, 1.2120892, 0.216537, -0.13711035, 0.9624569, 0.092298, -0.10995975, -0.61273867, -0.89984727, 1.0275952, 0.7131003, 0.5951115, -0.47017062, 0.85276437, -0.0583516, -0.47687572, 0.5500374, -0.025201596]",0.7505948543548584,0.0
