sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9759281785469667, 0.1216960337401074, 0.22471075978965738, 0.6336390652966237, 1.4336519402708128, 1.723098381261553, 1.539585794681304, 0.7391452086594541, 1.5086273185228296, 1.9752795526968427, 1.6191585495190217, 1.4676783653802354, 1.6446516218638014, 1.77463459926853, 1.2047699915057535, 1.2899826059463446, 1.1315359595762489, 1.00243444733546, 1.875962810065813, 1.9179298651605658, 0.0, 0.0, 0.0, 1.9822849495725097, 0.0, 0.0, 0.0, 0.9627910281782921, 0.0, 0.0, 0.0, 1.8286828426042077, 1.0733606465994479, 0.2998666681047013, 1.2500226083028438, 1.775128803127282, 0.0, 0.0, 0.0, 1.688956243119223, 0.0, 0.0, 0.0, 0.41038804676881435, 0.0, 0.0, 0.0, 1.6612426619404654, 0.0388726162762878, 1.0447006563874461, 1.3409877329924187, 1.6364400134407704, 0.0, 0.0, 0.0, 1.5636433342480565, 0.0, 0.0, 0.0, 0.9451706180607582, 0.0, 0.0, 0.0]",0.1864852875214717,0.0
1,1,"[1.4326164350335793, -0.3008386881953058, 0.7912833609891232, 0.7191705716047545, 1.80152887741562, 2.0208820229500324, 1.586042749177237, 1.333294365773431, 1.466393468231424, 2.120590827508775, 2.230313250363633, 1.5059678812646842, 0.3168663665855991, 1.3801256937142505, 0.6794230613504733, 1.272078430581534, 0.7008564057421852, 1.6733072465473193, 0.37345582351198603, 1.4635546665574672, 0.0, 0.0, 0.0, 1.5291489639008544, 0.0, 0.0, 0.0, -0.013798425310822648, 0.0, 0.0, 0.0, 1.5965788504864136, 2.1114529560821533, -0.27664182854702524, 2.4259880909857934, 2.4861151763182883, 0.0, 0.0, 0.0, 1.9169170124815802, 0.0, 0.0, 0.0, -0.0251476412208278, 0.0, 0.0, 0.0, 1.8313456177982317, -1.7199620887831357, 1.1153018605415763, 2.419218468193525, 2.1019697338674757, 0.0, 0.0, 0.0, 1.7013841325823624, 0.0, 0.0, 0.0, 0.36385995227106904, 0.0, 0.0, 0.0]",0.42647166097654154,-0.3705709007757354
1,2,"[2.1553002530847, 0.7712706211864164, 1.4185249612385125, 2.1978064548009364, 2.6515633734945228, 2.513552372357271, 1.8560606208354202, 2.475335093685409, 2.003108032463905, 2.3174851822815663, 2.657293621926661, 1.329680729461815, 1.6683667791225438, 1.419097568396545, 0.6193599692693559, 1.5707612602888155, 1.2404546787144857, 2.3580667458865436, 2.0540413079230664, 3.6996857378590726, 0.0, 0.0, 0.0, 1.6929860316919099, 0.0, 0.0, 0.0, 1.4159900511652985, 0.0, 0.0, 0.0, 2.377336923548838, 2.8202198083871752, 1.425560198674244, 3.273078962505947, 3.5333620280228937, 0.0, 0.0, 0.0, 2.394485314951889, 0.0, 0.0, 0.0, 0.8504542904796311, 0.0, 0.0, 0.0, 2.0899126973172732, -1.8105958912150484, 2.841540111201451, 4.047671116506701, 2.072155397440786, 0.0, 0.0, 0.0, 2.2613799199126494, 0.0, 0.0, 0.0, 1.6650635850284001, 0.0, 0.0, 0.0]",0.2424743413042061,1.0
1,3,"[1.8145403813198433, 2.2857264328797076, 2.6790821718084725, 1.6603745343652643, 1.097795206539619, 1.8365834094048963, 0.7035196424780925, 1.678860740838319, 0.6941902551642121, 4.415791008585519, 0.9441624579139787, 2.59486725344299, 2.740544594702083, 2.1294804814386943, 1.1363949082385598, 1.6769495926906057, 1.059892411885104, 3.6800968332163033, -0.1332425798796435, 4.425552151859785, 0.0, 0.0, 0.0, 2.036165703066959, 0.0, 0.0, 0.0, 2.501037124125932, 0.0, 0.0, 0.0, 3.502953991247964, 3.2059111561165086, 1.1313968176833096, 3.4523797252901103, 2.654224284783311, 0.0, 0.0, 0.0, 2.2107186628207516, 0.0, 0.0, 0.0, 0.825712053167679, 0.0, 0.0, 0.0, 0.9749300631585256, -3.015576499037432, 3.3080839305920042, 4.308201291556331, 2.0490724839038243, 0.0, 0.0, 0.0, 2.490320493330689, 0.0, 0.0, 0.0, 3.27381673157124, 0.0, 0.0, 0.0]",0.3650949140973021,-0.5130447014261226
1,4,"[1.8826100177670746, 2.60090900734867, 3.367789344656024, 1.8680963015813847, 1.3148503196921697, 1.8131922851482485, 0.21652817755714893, 1.6993037512173943, 0.0586186394005096, 4.260736202018245, 1.4797939105412259, 2.201276266340652, 2.0968012091346573, 1.6149537033196202, 0.9386352292495528, 1.7838164530022471, 1.2063345271271975, 3.5044487301703864, 0.04323750357518283, 4.684830610880529, 0.0, 0.0, 0.0, 2.221424887203589, 0.0, 0.0, 0.0, 1.9629763639960447, 0.0, 0.0, 0.0, 4.120773790806702, 2.9003184446592116, 0.9722890810991845, 3.6639734520016956, 2.483941019909129, 0.0, 0.0, 0.0, 1.9100128113914296, 0.0, 0.0, 0.0, 0.5461602802036423, 0.0, 0.0, 0.0, 0.9984180733298791, -3.368951213769841, 3.474587736239935, 4.403248257838371, 1.6714410678721803, 0.0, 0.0, 0.0, 3.0019142093289393, 0.0, 0.0, 0.0, 2.8204172936634264, 0.0, 0.0, 0.0]",0.4693397633465882,-0.26063149687045445
1,5,"[1.7103555633020178, 3.1234350013946672, 3.7626761503025383, 1.9798181871323621, 0.4379076107168902, 2.1301784650716176, -0.21702703495991116, 1.5679833913074512, -0.7286925272239696, 3.8294767212294474, 1.837842518401789, 2.020105265873055, 1.7993948881806745, 1.322444716368635, 0.9612476356251666, 1.7956529152552296, 0.8741760894316002, 3.5596971999604015, 0.4832245865228191, 4.340980236762027, 0.0, 0.0, 0.0, 1.812089489454841, 0.0, 0.0, 0.0, 1.5424075415765643, 0.0, 0.0, 0.0, 4.22705082557343, 2.348325380393268, 0.7981870725348982, 3.903541468289986, 2.2825225746481608, 0.0, 0.0, 0.0, 2.489917693643947, 0.0, 0.0, 0.0, 0.2882990510635564, 0.0, 0.0, 0.0, 1.4333343565017127, -3.7722979373859618, 3.5421015431196925, 4.72619036543287, 2.1714086367386667, 0.0, 0.0, 0.0, 3.2019063317697847, 0.0, 0.0, 0.0, 2.166728267811655, 0.0, 0.0, 0.0]",0.5632958612423411,-0.46480176630421083
1,6,"[0.10658591480962154, 1.444761122272847, 1.743924916456462, 0.09459415984845343, 0.31525193070850366, 1.2720409855406922, -0.7945070366301769, 0.26645149329421347, -2.262983831756738, 3.512013731558661, 0.09977123302647506, 1.4352703850402873, 0.6030047427945027, 0.9324003173781477, 0.3287469211384154, 1.2083276147661133, -0.021353211317868492, 2.4194882656800205, -0.5657899179508976, 3.6286602158512657, 0.0, 0.0, 0.0, 1.3252397790808008, 0.0, 0.0, 0.0, 0.15410198170510325, 0.0, 0.0, 0.0, 4.310559013471219, 1.387567667434297, -0.7429696971821483, 3.5187076930147585, 0.9234796822053064, 0.0, 0.0, 0.0, 0.2689921480131279, 0.0, 0.0, 0.0, -0.9963356008661373, 0.0, 0.0, 0.0, 0.24473407510220024, -5.160158200195976, 2.2940563192988095, 4.828146972698736, 0.0793254121039837, 0.0, 0.0, 0.0, 2.67454673768398, 0.0, 0.0, 0.0, 0.9904332070840332, 0.0, 0.0, 0.0]",0.3223123796834674,-1.0
1,7,"[-0.9810849456513815, 1.2799287803382968, 1.4449972726452347, -0.22891813404328953, -0.20153060863422412, 1.0296235110943746, -2.1598756877126686, -0.22133687865771273, -2.4617247752643174, 1.735045352673722, -1.3818742879672863, 1.1817918368800255, 0.37609520236223526, 0.7568410481694064, -0.6358112329202513, 1.0939703362962738, -2.0959205345357788, 1.5995472430785336, -1.1793957207659145, 2.0234492420434353, 0.0, 0.0, 0.0, 0.20168666794886225, 0.0, 0.0, 0.0, -0.5920589183160521, 0.0, 0.0, 0.0, 2.9689032319863533, 0.7954570406513245, -0.742635114772767, 2.8998163106406207, -0.28943087598931694, 0.0, 0.0, 0.0, 0.12385994604305559, 0.0, 0.0, 0.0, -2.67186034036689, 0.0, 0.0, 0.0, -0.6083802849180103, -7.054825418199781, 1.5486056054441286, 2.945091538692987, -0.7768751314196886, 0.0, 0.0, 0.0, 0.8189111093976156, 0.0, 0.0, 0.0, -0.29961492146509205, 0.0, 0.0, 0.0]",0.2154108880829667,-1.0
1,8,"[-0.59845253461451, 1.2581440557866082, 1.3564407061631294, -0.3552547670950219, 0.17570999217450073, 0.22193593388198274, -3.4608441820668694, -0.4794990380912685, -1.7534508904170683, 1.6254021041111621, -3.193474889474266, 0.45683144277761845, -0.7572764605470681, -0.7953047342631377, -0.3247701702194013, 0.322982601324171, -1.3616627533901022, 1.0215353251337997, -1.5898119279638907, 1.350054166710905, 0.0, 0.0, 0.0, 0.5469325362465809, 0.0, 0.0, 0.0, -1.2685888387631092, 0.0, 0.0, 0.0, 2.42069426834162, -0.4509950108759372, -0.9507246949718093, 3.4751232078408636, -0.2975820086097217, 0.0, 0.0, 0.0, 0.48503020392907403, 0.0, 0.0, 0.0, -3.430185916323619, 0.0, 0.0, 0.0, 0.11750962686509125, -8.121361406972708, 1.326366168513407, 1.7493621726649504, -0.04011180765044298, 0.0, 0.0, 0.0, 0.985594924542252, 0.0, 0.0, 0.0, -0.5114822712976939, 0.0, 0.0, 0.0]",0.3827109509252128,-0.6780176373991008
1,9,"[-0.060985137246931, 1.3552402005725777, 0.9317644052692361, -0.34041437367387356, 0.21993688346608534, -0.7311438494213919, -3.169438797526733, -0.6106251831886365, -0.9880694488324021, 1.0812305073721125, -3.101401828435938, 0.18769067909640674, -1.2569932823425567, -0.936963254511096, -0.4195493437780871, 0.13391632566906392, -0.9478150679199432, 0.6418459988328893, -1.6792358037061776, 0.6751382097341498, 0.0, 0.0, 0.0, 0.280196297584, 0.0, 0.0, 0.0, -1.5190103723955466, 0.0, 0.0, 0.0, 2.4010758677433834, -0.4849960454732899, -0.37664173182302074, 3.438480521438031, -1.1284599122588044, 0.0, 0.0, 0.0, 0.3944734533869611, 0.0, 0.0, 0.0, -3.4953985666485257, 0.0, 0.0, 0.0, 0.6818588633817471, -8.657123353711624, 0.8049635673573455, 1.5603316480379605, 0.4124149355971583, 0.0, 0.0, 0.0, 1.1321875238726085, 0.0, 0.0, 0.0, -1.1986515765204855, 0.0, 0.0, 0.0]",0.4946365162747323,-0.3002209184067545
