sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6731414121780985, 0.35907030247608906, -0.12190057528167708, -0.9957009276156281, 0.3192042148826757, -0.12542654826952204, 0.36948797677458844, 0.8519248975001625, 0.767704709651073, 0.482861944949895, 0.41758643574135346, -0.25999917225716684, 0.610533493059001, 0.9061146389025339, 0.6723353316732528, -0.45255700539221344, -0.8392209401186868, -0.6698848308145209, 0.44877847476520505, 0.21601214772557742, -0.17398960473182856, -0.235321020555447, -0.7434383062859569, 0.9858130311931739, 0.2415460447190685, 0.510025189191609, 0.06007806238614832, -0.8245862893261959, 0.5568725722414409, 0.16004018103298479, -0.40086667686031063, -0.14685069560929542, -0.17032623843481542, 0.2438553713307725, 0.5180504257901797, 0.1795958180272852]",0.05816543102264404,0.0
1,1,"[-0.7731372, 0.4590645, -0.22189428, -0.89572537, 0.21920866, -0.02543091, 0.46948427, 0.7519319, 0.8676973, 0.38288024, 0.51758254, -0.3599939, 0.51054263, 0.8061401, 0.77233005, -0.3525592, -0.7392239, -0.5698992, 0.5487738, 0.11604992, -0.0739922, -0.13532487, -0.8434346, 1.0858086, 0.14173053, 0.41003907, -0.03991382, -0.9245805, 0.4568778, 0.2598792, -0.5008606, -0.24684656, -0.2703224, 0.34385085, 0.4180551, 0.27959207]",0.05816543102264404,0.0
1,2,"[-0.8980922, 0.59204644, -0.35573202, -0.8362585, 0.08549124, 0.09090751, 0.59959394, 0.7155645, 0.9540373, 0.2670372, 0.6498649, -0.49212822, 0.40158567, 0.6808449, 0.89879954, -0.21809377, -0.60504293, -0.4397393, 0.67546105, -0.0150059685, 0.059131093, -0.0069132, -0.94848394, 1.200374, 0.23935926, 0.38710442, -0.12880841, -0.9884369, 0.4006599, 0.17768678, -0.59341735, -0.3809262, -0.3747868, 0.47624272, 0.28539044, 0.4128344]",0.2377970814704895,0.0
1,3,"[-0.93557405, 0.7478544, -0.51191187, -0.8828471, -0.04853624, 0.1047889, 0.7296351, 0.78059655, 0.973296, 0.12277861, 0.75605464, -0.63841724, 0.41364953, 0.53058195, 0.96171194, -0.062482625, -0.44830036, -0.28575855, 0.7427456, -0.16771108, 0.19683433, 0.1103695, -0.9739513, 1.2631243, 0.36950105, 0.47151086, -0.09140327, -0.9491719, 0.45407966, 0.2096408, -0.5471013, -0.5220933, -0.41448838, 0.605642, 0.16792795, 0.5617349]",0.35642528533935547,0.0
1,4,"[-0.89794976, 0.9132048, -0.6841874, -0.8543103, -0.11253813, 0.04402622, 0.8003278, 0.87292147, 0.9495054, -0.040456578, 0.7820554, -0.7325119, 0.48363522, 0.39634353, 0.9527377, 0.094842, -0.28385174, -0.12467222, 0.75814104, -0.27927008, 0.28057358, 0.18074636, -0.95623505, 1.2493012, 0.52123857, 0.5945329, 0.00735832, -0.85316974, 0.5603803, 0.31011325, -0.44540966, -0.61680424, -0.39053074, 0.6682923, 0.09852917, 0.6959763]",0.446711003780365,0.0
1,5,"[-0.81724185, 1.0488093, -0.8685362, -0.7548071, -0.090095446, -0.051922306, 0.7958771, 0.9254909, 0.91464144, -0.21053097, 0.7447047, -0.7490878, 0.5656421, 0.30447847, 0.91218185, 0.21697196, -0.15389255, -0.013062172, 0.72793055, -0.27140605, 0.2807376, 0.18767565, -0.9419093, 1.1804193, 0.67164195, 0.71908396, 0.13923526, -0.7333418, 0.6966805, 0.35538802, -0.32300863, -0.6189684, -0.32525378, 0.67421293, 0.057085395, 0.77179146]",0.5033193230628967,0.0
1,6,"[-0.71683407, 1.1302263, -1.0580912, -0.624905, -0.016128778, -0.15297094, 0.74529886, 0.9171187, 0.90597385, -0.36144936, 0.67255366, -0.7332977, 0.59177613, 0.20236681, 0.8802241, 0.28305426, -0.09273387, 0.0107081365, 0.65748584, -0.23216256, 0.22609755, 0.15076795, -0.97757995, 1.082054, 0.79190236, 0.7803525, 0.28938073, -0.6263162, 0.84644336, 0.29300398, -0.22411337, -0.553763, -0.24318469, 0.6563427, 0.027555024, 0.78467727]",0.5411139726638794,0.0
1,7,"[-0.6241458, 1.1857275, -1.2384373, -0.5127663, 0.08580699, -0.22645953, 0.6727133, 0.8706452, 0.9346829, -0.45947027, 0.58939886, -0.7244503, 0.5428229, 0.08158241, 0.8785878, 0.29893056, -0.09490752, -0.019774266, 0.5600344, -0.21311907, 0.14363113, 0.099236056, -1.0630426, 0.9837966, 0.8621826, 0.7817844, 0.43550992, -0.5723364, 0.98676425, 0.19979069, -0.18293971, -0.44992998, -0.16232418, 0.64545894, 0.01263186, 0.7618066]",0.5727478265762329,0.0
1,8,"[-0.5633441, 1.2457893, -1.3906832, -0.5036385, 0.19893984, -0.25215653, 0.59874207, 0.8191834, 0.9901954, -0.49400705, 0.52059126, -0.7548301, 0.4464707, -0.027533337, 0.90310687, 0.27920014, -0.14257032, -0.06394954, 0.44914252, -0.22694835, 0.056658, 0.061571475, -1.179358, 0.92932606, 0.88255334, 0.7630176, 0.5344742, -0.5783031, 1.0943221, 0.16118515, -0.1918308, -0.32901928, -0.08784484, 0.65967447, 0.015153775, 0.72520494]",0.5866289734840393,0.0
1,9,"[-0.5374588, 1.3137207, -1.5003264, -0.56973326, 0.30899975, -0.23349951, 0.53630745, 0.7962091, 1.0543406, -0.477847, 0.48571023, -0.8207787, 0.32118112, -0.09140549, 0.94004756, 0.23882565, -0.21995035, -0.08317109, 0.34560978, -0.26116624, -0.012652904, 0.04834569, -1.3130895, 0.94090456, 0.8673893, 0.7588832, 0.56655127, -0.6230573, 1.1623415, 0.20082748, -0.2286013, -0.21281761, -0.018475138, 0.6946931, 0.032736197, 0.68323964]",0.5958724021911621,0.0
