sample,steps,parameters,fidelities,step_sizes
1,10,"[0.8817771, 0.46370235, 0.16985668, -0.045737088, 1.1515812, 0.49617523, 0.11885974, 0.063471615, -0.016321436, -0.08175207, 0.26340288, -0.55015504, 0.14752342, -0.12596065, -0.0022702068, -0.3719582, -0.0433904, -0.16093144, -0.24828221, 0.5166207, -0.4899264, -0.30498654, -0.8142416, -0.31593746, 0.9170452, 0.4059903, 0.48556, 0.31535298, 0.0034660846, 0.8316699, 0.2308762, 0.53837585, 0.17247719, -1.0327792, -0.5246037, 0.4548743]",0.8195090293884277,0.0
1,11,"[0.85598624, 0.43687207, 0.114262, -0.11027634, 1.1461726, 0.5828468, 0.019510314, 0.03497404, 0.06322677, -0.039060563, 0.22616196, -0.4689631, 0.14540334, 0.006987065, -0.08433626, -0.46089268, 0.03920687, -0.10333776, -0.25733477, 0.44426563, -0.514751, -0.28841284, -0.7738378, -0.33773902, 0.8296114, 0.3971646, 0.531083, 0.22044557, 0.06243281, 0.90896535, 0.16811976, 0.5395059, 0.19985008, -1.0477204, -0.47275153, 0.5394472]",0.8485265970230103,0.0
1,12,"[0.8541157, 0.43338954, 0.08041349, -0.1413169, 1.1494809, 0.6460984, -0.045996748, 0.031716466, 0.15905768, 0.0061550923, 0.16209105, -0.41790298, 0.12872818, 0.12170396, -0.12969446, -0.5203632, 0.09117527, -0.00710319, -0.27139574, 0.37737036, -0.49344403, -0.24419145, -0.7247535, -0.35023388, 0.75118893, 0.38610262, 0.5814308, 0.123258695, 0.093291886, 0.954574, 0.105148114, 0.54559195, 0.19623405, -1.0732918, -0.40036315, 0.63063943]",0.8573912382125854,0.0
1,13,"[0.8718017, 0.45340624, 0.062326528, -0.13861968, 1.1608086, 0.68537736, -0.07997047, 0.04248499, 0.25193128, 0.044004545, 0.08012121, -0.40566793, 0.08874991, 0.18124701, -0.14465392, -0.5332115, 0.09558141, 0.10412515, -0.2849059, 0.33018133, -0.441994, -0.17970872, -0.6780306, -0.35533744, 0.68275774, 0.37664875, 0.6170386, 0.055000015, 0.09359337, 0.9686092, 0.055148426, 0.55651975, 0.16228822, -1.1104355, -0.3190419, 0.69619036]",0.8490365743637085,0.0
1,14,"[0.9046213, 0.4917355, 0.055202972, -0.1108735, 1.174639, 0.70005, -0.0882873, 0.040303424, 0.32383245, 0.06621586, -0.0022186115, -0.42892325, 0.04820335, 0.17848796, -0.13828747, -0.5030978, 0.05694921, 0.20671275, -0.29185802, 0.30244341, -0.37279344, -0.114149116, -0.6415754, -0.3538819, 0.62236017, 0.37029558, 0.6250195, 0.03858933, 0.06410376, 0.9623394, 0.029151494, 0.57168514, 0.10820194, -1.1536341, -0.23961535, 0.71951264]",0.8423624038696289,0.0
1,15,"[0.947598, 0.54123884, 0.05368772, -0.06897883, 1.1844009, 0.69120514, -0.07787483, 0.007816009, 0.3647744, 0.068096854, -0.061717514, -0.4786762, 0.043365378, 0.13076042, -0.11927659, -0.442781, -0.0130873285, 0.2842457, -0.2896264, 0.28641364, -0.2951613, -0.06697574, -0.6184736, -0.3458689, 0.5684777, 0.36548078, 0.6040037, 0.07073994, 0.009030543, 0.9504892, 0.03102298, 0.5886842, 0.046108786, -1.1922667, -0.17074686, 0.70873064]",0.8538727760314941,0.0
1,16,"[0.9940724, 0.5938844, 0.051968265, -0.024443846, 1.1868547, 0.6625708, -0.056410976, -0.049306676, 0.3752915, 0.05173661, -0.07759034, -0.5441243, 0.07915534, 0.057171293, -0.09545768, -0.36637643, -0.10236099, 0.33712402, -0.28151605, 0.27507734, -0.21730846, -0.04331509, -0.60733503, -0.33196312, 0.5207896, 0.35898513, 0.56191355, 0.1358032, -0.06362813, 0.94525945, 0.056527793, 0.600877, -0.011385929, -1.218041, -0.1182688, 0.67681456]",0.8835045099258423,0.0
1,17,"[1.0357151, 0.64129245, 0.04565406, 0.011149652, 1.183425, 0.62062323, -0.032506905, -0.109844714, 0.36236897, 0.026718933, -0.04614791, -0.6135249, 0.1338887, -0.023475334, -0.073456004, -0.28896338, -0.19736923, 0.3765547, -0.2748647, 0.26514196, -0.14772284, -0.034562968, -0.6032291, -0.31369853, 0.4806045, 0.3483737, 0.5114174, 0.21646121, -0.14301845, 0.9519013, 0.09720896, 0.59713477, -0.051961593, -1.2306058, -0.08496742, 0.6350083]",0.9137531518936157,0.0
1,18,"[1.0649294, 0.67616343, 0.033557978, 0.029216757, 1.1785705, 0.5740739, -0.014653241, -0.14428033, 0.3351484, 0.0074193254, 0.02221172, -0.6751569, 0.17889391, -0.09134913, -0.057596844, -0.22538042, -0.28114456, 0.41487494, -0.2761307, 0.25669456, -0.09469533, -0.029261405, -0.59906524, -0.29305303, 0.44972664, 0.3333759, 0.46629244, 0.29390323, -0.21634641, 0.9683657, 0.14356172, 0.5677696, -0.06697771, -1.2358513, -0.07058391, 0.5937101]",0.9243268966674805,0.0
1,19,"[1.077949, 0.69418466, 0.018031608, 0.026938712, 1.1774769, 0.5331385, -0.009314773, -0.1373458, 0.3020655, 0.006079226, 0.113867074, -0.71974087, 0.19647822, -0.13134047, -0.048768934, -0.18549299, -0.3363508, 0.45968318, -0.28704247, 0.25084567, -0.06374824, -0.021067474, -0.588254, -0.27248174, 0.4276932, 0.31557313, 0.4367476, 0.3498929, -0.27139056, 0.988968, 0.18703477, 0.5117576, -0.054925952, -1.2404372, -0.072842754, 0.56357986]",0.915112316608429,0.0
1,20,"[1.0752486, 0.6946383, 0.003219666, 0.0066293105, 1.1842632, 0.50723636, -0.0192189, -0.096720785, 0.2690618, 0.026268583, 0.21434332, -0.74234813, 0.19194649, -0.14020523, -0.04462365, -0.17140536, -0.35478058, 0.5110673, -0.30435288, 0.24678354, -0.05530628, -0.009605434, -0.56739086, -0.2549198, 0.4106549, 0.29718563, 0.42577466, 0.37356, -0.3006066, 1.008274, 0.22172847, 0.43590856, -0.020769328, -1.2468092, -0.08858928, 0.55317765]",0.9049907326698303,0.0
1,21,"[1.0600467, 0.6796959, -0.0076427143, -0.025877051, 1.200972, 0.50047195, -0.042693764, -0.03847388, 0.23905215, 0.06335467, 0.30648372, -0.74233776, 0.18006884, -0.12474991, -0.040967073, -0.17934349, -0.34017313, 0.5614015, -0.32162523, 0.2409066, -0.06488111, 0.003516906, -0.537184, -0.24316853, 0.39292613, 0.28019035, 0.429648, 0.36435148, -0.30268136, 1.023316, 0.24561645, 0.35123056, 0.026602276, -1.2515709, -0.11429177, 0.5633564]",0.9071851968765259,0.0
1,22,"[1.0372443, 0.65339226, -0.014188634, -0.062634215, 1.2271881, 0.50930333, -0.07430616, 0.018780712, 0.21264452, 0.10809761, 0.37190855, -0.722604, 0.1717546, -0.09624023, -0.033535305, -0.20232296, -0.3023852, 0.59756756, -0.33164427, 0.22940144, -0.084970325, 0.017282855, -0.5017568, -0.23867261, 0.36963308, 0.26621547, 0.44081986, 0.32856515, -0.28090215, 1.0342414, 0.260516, 0.27162397, 0.0758646, -1.2490435, -0.1463428, 0.58597493]",0.9186705350875854,0.0
1,23,"[1.0129222, 0.62061477, -0.01900428, -0.095409006, 1.2603464, 0.5248406, -0.106334835, 0.05797702, 0.18966, 0.14960845, 0.39959922, -0.6889021, 0.16839927, -0.06635156, -0.01978166, -0.23171043, -0.25262028, 0.6073915, -0.32934254, 0.2123225, -0.1073831, 0.030701539, -0.46714282, -0.24036846, 0.33931136, 0.2566891, 0.450982, 0.2754054, -0.24118458, 1.0436356, 0.27042556, 0.21139403, 0.11491129, -1.238474, -0.18119611, 0.6076049]",0.9295380711555481,0.0
1,24,"[0.9937251, 0.58623594, -0.025850227, -0.11782267, 1.2967423, 0.53730047, -0.13088611, 0.07208418, 0.17042546, 0.17856953, 0.39079103, -0.64906, 0.16668579, -0.043720637, 3.6507845e-07, -0.25861275, -0.20131817, 0.5869656, -0.31369725, 0.19492583, -0.12540548, 0.040907137, -0.43912944, -0.24454631, 0.30517203, 0.25265735, 0.4536443, 0.21505626, -0.19103655, 1.0547057, 0.27909595, 0.17897943, 0.13461603, -1.2282046, -0.21528967, 0.61698383]",0.9348477125167847,0.0
1,25,"[0.98561585, 0.5543389, -0.037236284, -0.12650713, 1.3327619, 0.5399478, -0.14240953, 0.06589925, 0.15606418, 0.19032492, 0.35369644, -0.61183244, 0.16661182, -0.031540796, 0.022749607, -0.27588856, -0.15683146, 0.54017276, -0.28717467, 0.18462704, -0.1351264, 0.0429213, -0.42074218, -0.24587637, 0.27405283, 0.25430214, 0.44555315, 0.15749776, -0.13874796, 1.0692693, 0.28839132, 0.17332518, 0.13237186, -1.2320099, -0.24506937, 0.61198336]",0.9363462328910828,0.0
1,26,"[0.9922186, 0.5273724, -0.05284089, -0.12090647, 1.3655143, 0.5305278, -0.13934253, 0.050023846, 0.14799908, 0.18538745, 0.2979023, -0.58512646, 0.17288786, -0.027797932, 0.04359378, -0.27997977, -0.12435101, 0.47374007, -0.25388515, 0.18616587, -0.13564628, 0.032203116, -0.41078648, -0.2390128, 0.25326988, 0.2604989, 0.4266056, 0.11079916, -0.09207931, 1.0867488, 0.29818445, 0.18688805, 0.111674726, -1.2591153, -0.26731208, 0.59840846]",0.9379497766494751,0.0
1,27,"[1.013807, 0.5055298, -0.06938051, -0.10264324, 1.3926892, 0.5101754, -0.12400967, 0.035048056, 0.14724301, 0.16748123, 0.23244612, -0.5740709, 0.18961674, -0.027414123, 0.057281464, -0.2712599, -0.105524294, 0.39439628, -0.21811171, 0.1989716, -0.12848514, 0.008071015, -0.40450317, -0.22027937, 0.24698256, 0.26874447, 0.3989267, 0.07942903, -0.056628577, 1.1044827, 0.30726072, 0.20972183, 0.07930438, -1.3077986, -0.27967662, 0.5835256]",0.9425088763237,0.0
1,28,"[1.0473932, 0.48683226, -0.0816879, -0.07511103, 1.4123539, 0.48170656, -0.10139688, 0.027220026, 0.15383403, 0.14133593, 0.16566217, -0.5801583, 0.21456417, -0.02476407, 0.059878603, -0.25295413, -0.09895806, 0.30846167, -0.18361428, 0.21785802, -0.11669296, -0.024923483, -0.39569998, -0.18896228, 0.2543836, 0.2756413, 0.36583158, 0.063907355, -0.03470708, 1.119067, 0.31446412, 0.23185392, 0.042951036, -1.3678443, -0.2813301, 0.5704009]",0.9500890970230103,0.0
1,29,"[1.0873687, 0.4679293, -0.08473547, -0.04322368, 1.4233207, 0.4485614, -0.07751496, 0.02648612, 0.166626, 0.1113314, 0.10518605, -0.60176545, 0.23891498, -0.015724884, 0.050065354, -0.22959766, -0.10116988, 0.22237524, -0.15333599, 0.23524123, -0.10392896, -0.05832462, -0.37914845, -0.14774181, 0.27022704, 0.2777835, 0.33083346, 0.06172477, -0.02533049, 1.12806, 0.31964937, 0.24504724, 0.009605553, -1.4242715, -0.27329043, 0.5565171]",0.9580540657043457,0.0
1,30,"[1.1264539, 0.4452901, -0.07596919, -0.01301652, 1.4260547, 0.4143405, -0.057556234, 0.027924832, 0.18353526, 0.0809297, 0.057323392, -0.6353365, 0.2537632, 0.0012775939, 0.02934484, -0.20565203, -0.107581615, 0.14316234, -0.12922055, 0.24399772, -0.09350839, -0.08312376, -0.35232544, -0.10218032, 0.28663385, 0.27269614, 0.29677075, 0.06859906, -0.025254248, 1.1311373, 0.32401344, 0.24441308, -0.015717285, -1.4625841, -0.2582013, 0.5375152]",0.9636639952659607,0.0
1,31,"[1.1573493, 0.41636455, -0.056578785, 0.0093848, 1.4234331, 0.38229966, -0.04429756, 0.025185304, 0.20211801, 0.052543037, 0.025819588, -0.67656374, 0.2590365, 0.025334124, 0.0013636891, -0.18448383, -0.113410324, 0.07797116, -0.11208343, 0.24037056, -0.08747765, -0.09400646, -0.31585997, -0.05942767, 0.2955019, 0.25939205, 0.26526412, 0.079606935, -0.03038516, 1.1302282, 0.32955188, 0.22912812, -0.030800916, -1.4773493, -0.23964413, 0.51254547]",0.9668864011764526,0.0
1,32,"[1.1750139, 0.38029188, -0.031068804, 0.019656748, 1.4204305, 0.35449404, -0.037522107, 0.014063951, 0.22015631, 0.027652478, 0.01111376, -0.7211613, 0.26469105, 0.05367681, -0.028977554, -0.16778481, -0.11444805, 0.032203034, -0.10154797, 0.22510865, -0.08602101, -0.091110565, -0.27274415, -0.026293892, 0.29087403, 0.23829983, 0.23660271, 0.09013686, -0.036840823, 1.1287776, 0.33801183, 0.20189492, -0.036310665, -1.474273, -0.22125946, 0.48573524]",0.9695488810539246,0.0
1,33,"[1.17833, 0.33797905, -0.0057034586, 0.017028905, 1.4224113, 0.33098832, -0.034676157, -0.0054175276, 0.23598056, 0.0071687177, 0.010856128, -0.7651378, 0.28194416, 0.08230334, -0.056320548, -0.15547211, -0.10779871, 0.007573614, -0.096143596, 0.2022045, -0.08739859, -0.07809322, -0.22703177, -0.0072033238, 0.27020895, 0.2107533, 0.20998485, 0.09668158, -0.041486274, 1.1304319, 0.34999377, 0.16764475, -0.03511671, -1.4645532, -0.2059439, 0.4625196]",0.9728868007659912,0.0
1,34,"[1.1701065, 0.29169497, 0.013625255, 0.0046570096, 1.4326799, 0.30974975, -0.032280527, -0.029122028, 0.24846278, -0.008157822, 0.021080274, -0.8047439, 0.31265897, 0.10657068, -0.07571273, -0.14604649, -0.0924992, 0.0019224538, -0.0936458, 0.17656259, -0.088359885, -0.059377857, -0.1826475, -0.0029816777, 0.23422569, 0.17841117, 0.18400875, 0.097367875, -0.0422272, 1.1375362, 0.36458457, 0.13203366, -0.031058121, -1.4584908, -0.19536385, 0.4445577]",0.9771586060523987,0.0
1,35,"[1.1558295, 0.24444474, 0.02350847, -0.01142795, 1.4507785, 0.28741086, -0.027490748, -0.05036339, 0.25684533, -0.017616201, 0.037125833, -0.8363984, 0.34796733, 0.12202651, -0.08367331, -0.13730738, -0.069760256, 0.010452283, -0.09160367, 0.15189178, -0.08504259, -0.03879908, -0.14257996, -0.010943782, 0.1860626, 0.14290129, 0.15731733, 0.092036724, -0.038291387, 1.1500728, 0.3796207, 0.10002242, -0.027496818, -1.4605721, -0.1899029, 0.42869714]",0.981709897518158,0.0
1,36,"[1.1419722, 0.19928995, 0.0240706, -0.02436611, 1.4727145, 0.2605831, -0.019260913, -0.062333528, 0.26066092, -0.02083078, 0.054157473, -0.8570203, 0.3755667, 0.12552391, -0.0791024, -0.12720206, -0.04266315, 0.02715313, -0.087944336, 0.12962675, -0.07430402, -0.019579023, -0.10849619, -0.025914617, 0.13043891, 0.10577059, 0.12921514, 0.08189562, -0.030372543, 1.1655447, 0.39245513, 0.07475637, -0.026156554, -1.4686452, -0.18899797, 0.41098323]",0.9853382706642151,0.0
1,37,"[1.134162, 0.15868774, 0.01843894, -0.02908903, 1.4928102, 0.22713926, -0.008622475, -0.06095061, 0.2597983, -0.018214675, 0.067636214, -0.8648158, 0.38999492, 0.116134636, -0.06345742, -0.11446225, -0.01538001, 0.04597249, -0.0814276, 0.10920259, -0.054985866, -0.0045096884, -0.080680065, -0.04167349, 0.072862774, 0.06857027, 0.0999724, 0.06894844, -0.020400105, 1.1798942, 0.40088916, 0.057003923, -0.026749158, -1.4774168, -0.19169374, 0.3914152]",0.9876658320426941,0.0
1,38,"[1.13555, 0.1239876, 0.0111363195, -0.02419835, 1.5061842, 0.18686992, 0.002038858, -0.046588838, 0.254585, -0.011157908, 0.07401661, -0.85994434, 0.3962341, 0.09528656, -0.040150713, -0.098794535, 0.00785533, 0.061770946, -0.07171233, 0.08924404, -0.02846586, 0.004514035, -0.058200404, -0.052602265, 0.018717807, 0.032875016, 0.07068148, 0.055371583, -0.010879992, 1.1891463, 0.4039017, 0.045347113, -0.027476732, -1.4830875, -0.19713981, 0.37451947]",0.9894567728042603,0.0
1,39,"[1.1460586, 0.095260665, 0.006173095, -0.011892144, 1.5107301, 0.1413956, 0.010287653, -0.023604099, 0.24579917, -0.0017610407, 0.071498804, -0.8445319, 0.40302536, 0.06618875, -0.013613446, -0.08070229, 0.023767158, 0.0709719, -0.05904463, 0.068801105, 0.0016477648, 0.007314873, -0.039282523, -0.05521002, -0.027669251, 0.00018739328, 0.042794935, 0.04292643, -0.0040294765, 1.1910986, 0.40194204, 0.037027698, -0.026001878, -1.4859378, -0.20476937, 0.36512843]",0.99152010679245,0.0
1,40,"[1.1627626, 0.071493894, 0.005531507, 0.0035475045, 1.5076137, 0.093717694, 0.014834061, 0.0015093312, 0.23460943, 0.0077442667, 0.060426638, -0.82209045, 0.41413903, 0.03307234, 0.011632765, -0.06115617, 0.030773649, 0.071742475, -0.043833315, 0.04796952, 0.0304252, 0.005647672, -0.021864835, -0.048881333, -0.063598454, -0.028219325, 0.017583793, 0.032522686, -0.0010985627, 1.186247, 0.396707, 0.029047167, -0.02044166, -1.4893949, -0.21412104, 0.36352482]",0.993948757648468,0.0
1,41,"[1.1810112, 0.051030654, 0.008668878, 0.017583068, 1.5002956, 0.04764365, 0.016048271, 0.022325786, 0.22246729, 0.015549499, 0.04311409, -0.79672784, 0.42592034, 0.0005294755, 0.031799745, -0.041267343, 0.02921191, 0.06376003, -0.026410436, 0.02774211, 0.052920036, 0.002397965, -0.0042306166, -0.03552699, -0.08801699, -0.05146609, -0.0042658094, 0.024088059, -0.0021373527, 1.1775175, 0.3905255, 0.019133605, -0.010120562, -1.4967575, -0.22449861, 0.3648479]",0.995959460735321,0.0
1,42,"[1.1958871, 0.032100856, 0.013234492, 0.02691587, 1.4928713, 0.006951466, 0.01563137, 0.034587514, 0.21096127, 0.020535909, 0.023171429, -0.77240205, 0.43258733, -0.027172182, 0.044464737, -0.022051483, 0.021052662, 0.04781612, -0.007092135, 0.0093849655, 0.06559414, 0.0002039331, 0.014478521, -0.018536108, -0.1012041, -0.0691867, -0.022772904, 0.016809907, -0.0061423127, 1.168996, 0.38560182, 0.0064003263, 0.004122492, -1.5081631, -0.23473933, 0.36313936]",0.9966834783554077,0.0
1,43,"[1.2037066, 0.013289019, 0.016548963, 0.030270986, 1.4885112, -0.025673535, 0.015696773, 0.037428677, 0.20162877, 0.02225994, 0.004547389, -0.7523288, 0.4331511, -0.046874486, 0.04886968, -0.0043201707, 0.0092917085, 0.025464755, 0.013594976, -0.006181607, 0.0672836, 0.00032993362, 0.034034777, -0.0016021505, -0.10438074, -0.08153983, -0.038485706, 0.009620985, -0.011367468, 1.1642275, 0.38337025, -0.008414012, 0.020148514, -1.5199991, -0.2432816, 0.3561245]",0.9962711930274963,0.0
1,44,"[1.2030691, -0.006173093, 0.017034432, 0.028329305, 1.4885691, -0.049417146, 0.01773136, 0.033093087, 0.19573364, 0.020807633, -0.009481148, -0.7386292, 0.43267265, -0.05715411, 0.045845285, 0.0113315955, -0.0027885223, -0.0012258012, 0.034756333, -0.01866478, 0.059282664, 0.0023975705, 0.05324573, 0.012262634, -0.099347286, -0.089103706, -0.052145313, 0.0016822414, -0.01570265, 1.1648215, 0.38416147, -0.023213364, 0.035108965, -1.5269985, -0.24853767, 0.3463234]",0.9956027865409851,0.0
1,45,"[1.1950481, -0.026322408, 0.014896067, 0.023032589, 1.4925591, -0.06534286, 0.02192488, 0.025476294, 0.19404063, 0.016617486, -0.017131642, -0.7322491, 0.4370705, -0.05846515, 0.037435513, 0.024501976, -0.012343205, -0.029857593, 0.055163965, -0.028331447, 0.044733036, 0.0049521863, 0.070378736, 0.021375354, -0.08819971, -0.09271137, -0.06437116, -0.007328652, -0.017134761, 1.1699836, 0.3872613, -0.03527565, 0.046193097, -1.5255915, -0.24940164, 0.33795714]",0.9953528046607971,0.0
1,46,"[1.1826026, -0.04656191, 0.011840234, 0.016691394, 1.4987277, -0.07568325, 0.027178057, 0.01830718, 0.19663239, 0.010309152, -0.018495435, -0.73307043, 0.44711018, -0.052774586, 0.026328549, 0.034965817, -0.01753454, -0.05788204, 0.07344085, -0.035770964, 0.02772634, 0.0064291907, 0.083739854, 0.02558187, -0.073158756, -0.09329882, -0.07547209, -0.017172564, -0.014255609, 1.1770778, 0.3912867, -0.042224497, 0.051328603, -1.5162365, -0.2456565, 0.3330493]",0.9956814646720886,0.0
1,47,"[1.1695697, -0.06588473, 0.010107008, 0.011257188, 1.5047933, -0.082871415, 0.031743586, 0.013709243, 0.20282826, 0.0025550816, -0.015350228, -0.7401029, 0.45760933, -0.042926345, 0.0152096525, 0.04268619, -0.0178141, -0.08280187, 0.08828631, -0.041653782, 0.012314571, 0.0060614534, 0.092205904, 0.02600658, -0.05646623, -0.09179059, -0.08539131, -0.027187936, -0.006661115, 1.1828649, 0.3947172, -0.04287542, 0.049642373, -1.5031978, -0.23810239, 0.33035967]",0.9962364435195923,0.0
1,48,"[1.1595412, -0.08315624, 0.011331776, 0.007933881, 1.5086228, -0.08875525, 0.03412308, 0.011676401, 0.21126826, -0.0059818747, -0.0105139185, -0.7517042, 0.46223703, -0.03196527, 0.0061708726, 0.047842313, -0.013860758, -0.102403425, 0.09867035, -0.04656165, 0.0015493305, 0.004335686, 0.09554254, 0.024509875, -0.04024551, -0.088996954, -0.093763754, -0.036505107, 0.0049272813, 1.1848958, 0.39641157, -0.037621066, 0.04157477, -1.4922357, -0.22835925, 0.32770246]",0.9965423345565796,0.0
1,49,"[1.1548921, -0.09738209, 0.015763478, 0.007136283, 1.5087931, -0.094225824, 0.0337458, 0.010554192, 0.22018383, -0.014666915, -0.0069790636, -0.76582533, 0.45914137, -0.022536986, 0.0003185789, 0.050826587, -0.0072229463, -0.11499643, 0.10396458, -0.050896928, -0.0031845067, 0.002743085, 0.09443319, 0.023059092, -0.02629332, -0.08551552, -0.10006881, -0.04423857, 0.018856637, 1.1824778, 0.39595455, -0.028276892, 0.028689206, -1.4875618, -0.21842298, 0.32488346]",0.9965547323226929,0.0
1,50,"[1.1562394, -0.10790157, 0.022158243, 0.008687872, 1.5049736, -0.099287234, 0.031129925, 0.008165121, 0.22780496, -0.022907224, -0.0070770974, -0.78028303, 0.45192033, -0.016426941, -0.002325876, 0.05217644, 0.00021188846, -0.11961044, 0.1039952, -0.05485451, -0.0022927388, 0.002906613, 0.09024708, 0.023171915, -0.015878975, -0.081681065, -0.10384109, -0.04962254, 0.032940105, 1.1768214, 0.39372584, -0.017538536, 0.013306052, -1.4897814, -0.21013673, 0.32417345]",0.9964981079101562,0.0
