sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0154693034339088, 0.6308153472790485, 0.7967458173790738, 0.4641499030052343, 1.948030244943103, 1.8281255072158134, 1.8582383252185417, 0.9354290121975779, 1.4173169534094854, 0.5630643214686111, 0.15904161031345931, 1.713894986338743, 1.5914961277457078, 0.16660583191924316, 1.029081267399665, 0.9882351004057728, 0.3514472782938538, 1.0109640157608546, 1.6799689365141477, 0.25739885481049196, 0.0, 0.0, 0.0, 1.1584796965212307, 0.0, 0.0, 0.0, 0.6240817919541948, 0.0, 0.0, 0.0, 0.5941414922583499, 1.150958079686634, 1.0108856344846828, 1.8281887140043256, 0.10191847944964083, 0.0, 0.0, 0.0, 0.1617507491353658, 0.0, 0.0, 0.0, 0.7444180021159006, 0.0, 0.0, 0.0, 1.5920083496033317, 0.9689612168851742, 1.5950076015583154, 1.9979852913329965, 1.0246614756640746, 0.0, 0.0, 0.0, 0.05866363909678962, 0.0, 0.0, 0.0, 0.5806078507503072, 0.0, 0.0, 0.0]",0.10322737159320297,0.0
1,1,"[1.570968742614621, 0.49956411704723996, -0.040611423030953775, 0.11165735809312033, 2.0279537592320547, 1.749870042211551, 1.7113057799609068, 1.546424981786513, 1.1116937372126072, 0.5657892036136588, -0.6253679125772157, 2.0621205239185016, 1.1773990445438676, -0.11350783352089361, 1.0290019556247445, 1.2293519119994496, 0.36860845174, 0.6154721715420456, 2.0730747797783646, 0.8820233083468211, 0.0, 0.0, 0.0, 0.5402319527040043, 0.0, 0.0, 0.0, 1.0617023306234625, 0.0, 0.0, 0.0, 0.23976157320267, 0.8241625656852928, 1.0480348042824383, 2.2468046896970906, 0.5650410535834459, 0.0, 0.0, 0.0, 0.6502182211557836, 0.0, 0.0, 0.0, 0.8833560717478225, 0.0, 0.0, 0.0, 1.6521803369068744, 0.9249026117766055, 1.100395305103981, 2.155627937991382, 0.4908340049793165, 0.0, 0.0, 0.0, -0.6938137321844399, 0.0, 0.0, 0.0, 0.1073536586052643, 0.0, 0.0, 0.0]",0.46870760534498973,-0.5310366416548115
1,2,"[-0.23649232952972832, -0.19800765454112862, -0.5551019474195132, -0.015537538365765519, 0.7084926550940669, -0.1689188949770688, 1.5997890571721263, 1.3829893778802924, 0.8460463174202483, -0.11066341156693682, -2.4669465970184605, 0.44348247668461904, 1.0700392252683515, -1.8035245876559833, -0.8614996421525782, -0.018173647401280357, 0.07960234557545942, 0.37763219112963287, 0.6723971902919734, -1.026759375810545, 0.0, 0.0, 0.0, -1.250897372004349, 0.0, 0.0, 0.0, -0.05500058071469027, 0.0, 0.0, 0.0, -0.5294992517009062, -0.05904454085215105, -0.6861037317100078, 2.04252791966137, -0.19670713643716742, 0.0, 0.0, 0.0, -0.20051935836299362, 0.0, 0.0, 0.0, -0.3956198879992635, 0.0, 0.0, 0.0, 0.09367065441346778, -0.1586108094865195, 0.6564306944771943, 0.23004968181501817, 0.2619016935877292, 0.0, 0.0, 0.0, -2.0533452200545983, 0.0, 0.0, 0.0, -1.6015599588957257, 0.0, 0.0, 0.0]",0.2968832019504078,-1.0
1,3,"[-0.6353117885063306, 0.313076772197955, -0.367825650392377, -0.4896487467304126, -2.670575652321232, -1.9194969080337383, 2.186128346431092, -0.17006883233856085, -0.044663791817423526, -2.724086084179652, -1.0765000637611788, 0.263293574548935, 0.9540478275582608, 0.3827626474997623, -0.7968889380804735, -1.5596749118977944, 0.5029723115407634, 0.4950098932603815, 1.633981390748815, -1.5770325340664546, 0.0, 0.0, 0.0, -1.371414220535605, 0.0, 0.0, 0.0, 0.001062352400277286, 0.0, 0.0, 0.0, -0.8567970513447619, -0.9470461461496478, 0.6836753678346463, 3.1281057721896826, 0.8259338598326141, 0.0, 0.0, 0.0, -0.9165833135455419, 0.0, 0.0, 0.0, -0.48438356766366614, 0.0, 0.0, 0.0, -0.9125058028362134, -0.5127551988423904, 3.224398486250033, 1.4568137563345496, 1.9516495732699433, 0.0, 0.0, 0.0, -1.811219867082618, 0.0, 0.0, 0.0, -4.52289611020525, 0.0, 0.0, 0.0]",0.3717111570079835,-1.5469108822739457
1,4,"[-0.4235509878184931, 0.5405190080783453, -0.14958234133157441, -0.4008219781396005, -5.378259565437162, -2.1373737330674247, 3.286806912438001, -0.11535820511323805, -1.414465150591072, -5.106423898959102, 0.08961472188176223, -0.1347933342170185, -1.0679126768378406, 1.1718989348761255, -2.6494428808359483, -1.0466453361123826, 0.03478807027966885, -0.8746918182097947, -0.24803705219102978, -1.1542917921318403, 0.0, 0.0, 0.0, -2.2370409827018873, 0.0, 0.0, 0.0, 2.4196170001010673, 0.0, 0.0, 0.0, -0.21410832904722676, -1.6609375579934529, 1.626692587279948, 1.8707307500767016, 3.277011500227549, 0.0, 0.0, 0.0, 0.7471264994681754, 0.0, 0.0, 0.0, -0.015593699344797818, 0.0, 0.0, 0.0, -1.2279706324899118, 1.295488428783751, 1.9712875819791242, 1.5724271787343638, 2.4650339286713336, 0.0, 0.0, 0.0, -1.6553149063313461, 0.0, 0.0, 0.0, -3.8450971398077014, 0.0, 0.0, 0.0]",0.40775863878892105,-0.7574086677366265
1,5,"[0.1439581452759634, -0.06178329663904614, 0.8694616774464148, -0.4045855055250613, -3.5088418832055583, -1.92177604539719, 5.0632330992133046, 0.33256346547583227, -4.418320677696256, -4.323086167789227, -1.8386625298326469, -0.31352971310393163, -4.364732124366444, 2.9438564910655147, -0.3871020136572789, -1.1088405239721255, -0.9925249773570413, -1.5548584695004983, 1.2139402296318607, 0.8123421297296414, 0.0, 0.0, 0.0, -3.1837829276793315, 0.0, 0.0, 0.0, 2.1009558174482987, 0.0, 0.0, 0.0, -0.29320262699127264, -2.0883085032865276, 1.1398601430351651, 1.7807989546647764, 3.9368479674541623, 0.0, 0.0, 0.0, 2.1291949351523076, 0.0, 0.0, 0.0, 1.6591130865616603, 0.0, 0.0, 0.0, -1.1568455874419763, 4.014740608843727, 1.5594398119438748, 0.9660325575150741, 1.984516985052518, 0.0, 0.0, 0.0, -2.6224805192132115, 0.0, 0.0, 0.0, -4.0798595481425055, 0.0, 0.0, 0.0]",0.47926724824736144,-0.5311835916362829
1,6,"[0.18609696618774754, -0.719857732757341, 0.15212967619591533, -1.0804274750823664, -4.847570690485755, -2.6388308879121416, 4.642710047344042, -1.367965307487993, -6.104328990748298, -4.6369442094511495, -1.8824451804085867, -1.4680155798103616, -4.70548375222208, 1.0430615358259017, -0.7288779452120797, -1.3683548924203905, -2.156087263590969, -1.6125526558361019, 1.0879826991071913, -1.2222359973170658, 0.0, 0.0, 0.0, -3.4917880920547466, 0.0, 0.0, 0.0, 0.36102600705841437, 0.0, 0.0, 0.0, -0.6306998378231418, -1.9743519413504942, 0.19447185489621, 0.7522624415470862, 2.2997789995279088, 0.0, 0.0, 0.0, 0.5525384570671834, 0.0, 0.0, 0.0, 1.536407569245494, 0.0, 0.0, 0.0, -1.7320175761961378, 4.027592197574576, 0.9491133812292871, 1.0189126308985477, 0.5395757449430529, 0.0, 0.0, 0.0, -4.475808380934435, 0.0, 0.0, 0.0, -4.42566510268049, 0.0, 0.0, 0.0]",0.43604440956005874,-1.0
1,7,"[0.3835089560356669, -0.18572023841858754, 0.3749464732350573, -0.5064040991909841, -3.9989800863403007, -1.8628178297589342, 4.931178281163686, 0.45090415999676026, -5.566276491464204, -3.203490214267129, -1.356487458471522, -1.3057868510165345, -3.1777135264652836, 2.4857277246495375, 0.30262639881834463, -0.9427018212266216, -1.8619546941685563, -0.21466169971245486, 2.614991741491851, -0.5843135958398176, 0.0, 0.0, 0.0, -3.675435268556728, 0.0, 0.0, 0.0, 1.1198458460006908, 0.0, 0.0, 0.0, 0.9315765864378457, -1.7785992294809367, 1.1645265183119602, 1.215283510933324, 2.9672130200977413, 0.0, 0.0, 0.0, 1.1572139691825343, 0.0, 0.0, 0.0, 2.589995508126541, 0.0, 0.0, 0.0, -1.3621744638420545, 4.557789959931886, 2.3871321418347047, 1.7942249511849364, 2.130635502457049, 0.0, 0.0, 0.0, -4.180611440841482, 0.0, 0.0, 0.0, -3.1083231558829723, 0.0, 0.0, 0.0]",0.3477597365461242,1.0
1,8,"[-0.3907132907940105, 0.6618044774759376, -0.037994891554475385, -2.826667495046568, 8.860593233425458, 2.2716919182476047, -1.3997702648496535, -0.48350401157277634, -6.5202420001139405, -8.451787416046159, 7.507779436387768, -4.962699491696701, -2.9471260488211257, -7.386161393105159, 8.904891094492172, 0.0820960802812396, 8.111770903486642, 5.664368298552065, -3.0351414468327693, -12.234619002723683, 0.0, 0.0, 0.0, -12.78223982179745, 0.0, 0.0, 0.0, 1.5261723802994085, 0.0, 0.0, 0.0, 0.6549065548149051, 4.032589021244519, -1.1593499583492, 7.553327505353133, 2.239658699449264, 0.0, 0.0, 0.0, 3.2091028466837126, 0.0, 0.0, 0.0, 6.531250224619203, 0.0, 0.0, 0.0, -0.7418852480845266, 14.856315574355754, 9.79371012462621, -7.168803261434272, 0.5401966960638969, 0.0, 0.0, 0.0, -14.213262101613495, 0.0, 0.0, 0.0, -5.535534980805162, 0.0, 0.0, 0.0]",0.5111259531368979,-1.437580307401702
1,9,"[-1.6201684281130684, 0.011151928187357996, -1.0123088695336968, -3.5544723128329387, 8.174671827234436, 0.9454473203575413, -2.3482388534450167, -0.5769154541968993, -8.443604526334344, -8.54042547274412, 6.10364900381899, -6.896165075282856, -3.2379463325987428, -9.443475982096949, 8.279745532204526, 0.031518865321088635, 7.005099737486925, 5.282412439592486, -4.58306935970984, -13.915205911554938, 0.0, 0.0, 0.0, -14.465936395987407, 0.0, 0.0, 0.0, 0.7000971261419994, 0.0, 0.0, 0.0, -0.7692818373988386, 3.1163385613157373, -1.5139711715565298, 5.993327967660514, 0.5994488887661968, 0.0, 0.0, 0.0, 1.5652620405119968, 0.0, 0.0, 0.0, 5.8190273153346155, 0.0, 0.0, 0.0, -1.4205186050685368, 14.680074135689017, 8.380909692717935, -7.548759198295601, 0.22670695071062485, 0.0, 0.0, 0.0, -14.941948620062353, 0.0, 0.0, 0.0, -6.410636787132278, 0.0, 0.0, 0.0]",0.22782712729777008,-1.0
