sample,steps,parameters,fidelities,step_sizes
1,0,"[0.26664780378473485, 0.6500537602124792, 0.8790374132674632, 0.9299977083846558, 0.055100704250425014, -0.48122355247642234, -0.9278205533563728, -0.665676006597167, 0.23708770294392534, 0.9879324629056212, 0.8630355539537853, 0.3168119785983565, 0.22052179396763139, -0.054729668750653326, -0.185615731851549, 0.13392894639768205, 0.5346550391243283, 0.27956471919580417, 0.25873591878444047, -0.9306641292930413, -0.702327724963129, -0.922821796963506, -0.0007371394690238731, -0.650037192654539, 0.9784448627491009, 0.5506402619621809, -0.7436540770620403, 0.4640179748822919, -0.17849581921553348, 0.13987536465573203, -0.11736255260031547, 0.46702659282509895, 0.2685438343524673, -0.7546074974168591, -0.08612843739250087, 0.12379337132529722]",0.2035883069038391,0.0
1,1,"[0.36664277, 0.55006087, 0.9790329, 1.0299873, 0.15509604, -0.5812205, -1.0278192, -0.76567394, 0.13709277, 1.0879304, 0.96303236, 0.41680253, 0.32051924, -0.1547205, -0.28560412, 0.23392288, 0.6346512, 0.3795595, 0.3587254, -1.0306528, -0.80232394, -1.0228179, -0.1007315, -0.5500515, 1.0784408, 0.6505588, -0.8436474, 0.56401587, -0.2784902, 0.039881073, -0.017371401, 0.56702334, 0.36853713, -0.85460293, -0.18612415, 0.2237905]",0.2035883069038391,0.0
1,2,"[0.4547002, 0.41739333, 1.0753825, 1.0204341, 0.28019094, -0.7141706, -1.1622683, -0.89730537, 0.021491796, 1.2195055, 1.0971469, 0.54319155, 0.45012155, -0.28645575, -0.40550864, 0.3671221, 0.7636361, 0.5092906, 0.49215627, -1.1646982, -0.93599826, -1.1569767, -0.23105997, -0.54983044, 1.2118932, 0.7850443, -0.97575283, 0.698493, -0.41305083, -0.05669269, 0.028119229, 0.7015853, 0.42353782, -0.9891, -0.31837308, 0.3537922]",0.44300830364227295,0.0
1,3,"[0.40329623, 0.26317108, 1.0686835, 0.9246406, 0.36731216, -0.81175756, -1.3094925, -1.0092432, 0.003621105, 1.3416458, 1.2417827, 0.59256643, 0.57681185, -0.43712997, -0.36856887, 0.5187127, 0.8810201, 0.6470214, 0.6320586, -1.2199394, -1.0744274, -1.2879169, -0.224027, -0.5185961, 1.3027966, 0.6946578, -1.1167073, 0.8385201, -0.54813826, -0.01025312, -0.029811464, 0.8517408, 0.36908105, -1.1171399, -0.4558536, 0.43907]",0.5740848183631897,0.0
1,4,"[0.29873344, 0.122087345, 1.0012388, 0.7947296, 0.40721935, -0.8247211, -1.4393389, -1.0544691, 0.054524876, 1.4215773, 1.362236, 0.55167085, 0.66607636, -0.56924725, -0.26728344, 0.632181, 0.91841316, 0.73515916, 0.7095774, -1.1897206, -1.1881359, -1.3785986, -0.15148994, -0.42128095, 1.3236198, 0.56737053, -1.1645739, 0.9388176, -0.6278758, 0.0917207, -0.13272554, 1.0042143, 0.26831985, -1.164626, -0.58296573, 0.44351575]",0.5968850255012512,0.0
1,5,"[0.17158455, 0.055197798, 0.9048315, 0.6477276, 0.41624498, -0.7806086, -1.5288247, -1.0305662, 0.13132674, 1.4498323, 1.4200165, 0.46174052, 0.6987741, -0.63892394, -0.13691749, 0.6458426, 0.8806057, 0.74086136, 0.6943227, -1.1043973, -1.2423551, -1.4161637, -0.06657496, -0.28942057, 1.2961683, 0.43055248, -1.1295068, 0.98982555, -0.64917046, 0.22034185, -0.25330067, 1.144428, 0.15556219, -1.1370393, -0.6790859, 0.3993388]",0.6040531396865845,0.0
1,6,"[0.04963199, 0.06935197, 0.8014374, 0.49550754, 0.42327198, -0.7067044, -1.5691806, -0.9574465, 0.20084623, 1.4361378, 1.4083377, 0.35456625, 0.6864392, -0.64122236, -0.0032213926, 0.5976252, 0.8022471, 0.6965853, 0.6219008, -0.98123723, -1.2196769, -1.4040533, -0.011272222, -0.13466099, 1.2296757, 0.32591817, -1.0505091, 1.0011284, -0.6281688, 0.35971904, -0.36867386, 1.2443112, 0.0795568, -1.0669773, -0.73271817, 0.3348646]",0.6371726989746094,0.0
1,7,"[-0.03507778, 0.12865797, 0.699859, 0.35254666, 0.45602345, -0.6278739, -1.5674863, -0.8565547, 0.23609664, 1.4002666, 1.3495364, 0.27515736, 0.6489617, -0.60419005, 0.10348029, 0.52115476, 0.7104545, 0.6299295, 0.5161136, -0.8343254, -1.1444716, -1.3624612, -0.010512523, 0.034864187, 1.1354791, 0.29839638, -0.9543924, 0.98670053, -0.58562523, 0.49838275, -0.46785188, 1.2876122, 0.067744955, -0.9853033, -0.760884, 0.27303675]",0.6912321448326111,0.0
1,8,"[-0.06670206, 0.20465496, 0.60147256, 0.23929322, 0.52190167, -0.5685784, -1.5397671, -0.7477046, 0.23530996, 1.3682982, 1.269087, 0.25804952, 0.603788, -0.5578876, 0.17194638, 0.44550976, 0.63633335, 0.5623646, 0.39063093, -0.677536, -1.0399595, -1.3213844, -0.059391726, 0.21013819, 1.028566, 0.34108672, -0.8702217, 0.9634963, -0.5501573, 0.62919813, -0.5641573, 1.285758, 0.10794332, -0.93078506, -0.79960644, 0.22943279]",0.7386367917060852,0.0
1,9,"[-0.052292123, 0.2781009, 0.5126157, 0.17135324, 0.6110932, -0.5399831, -1.5039761, -0.64912266, 0.21598488, 1.3656541, 1.193846, 0.29644662, 0.5630978, -0.5279165, 0.21552992, 0.39055353, 0.6030464, 0.50669706, 0.2527185, -0.52977705, -0.9241892, -1.311934, -0.13905287, 0.38457927, 0.92104745, 0.42782992, -0.8208911, 0.9453283, -0.5480483, 0.7493139, -0.6820116, 1.2593399, 0.18042916, -0.92728335, -0.875986, 0.20266296]",0.7672427892684937,0.0
1,10,"[-0.005649641, 0.33896768, 0.4388744, 0.14927313, 0.70333755, -0.5346436, -1.4764768, -0.57362443, 0.19801915, 1.399457, 1.1427243, 0.3726267, 0.52880555, -0.5291246, 0.2549003, 0.3516091, 0.6084074, 0.46223223, 0.10567935, -0.40881428, -0.81085014, -1.3424078, -0.2305263, 0.55248165, 0.81834555, 0.5393214, -0.80369455, 0.9366202, -0.5869823, 0.8531329, -0.8262655, 1.226735, 0.26453584, -0.9669547, -0.9870528, 0.17793241]",0.7967240214347839,0.0
1,11,"[0.060373046, 0.38292524, 0.37784812, 0.16450174, 0.76724756, -0.5343573, -1.4678503, -0.5265416, 0.19426762, 1.4590297, 1.1137143, 0.46703172, 0.4957129, -0.5633237, 0.30465466, 0.30899397, 0.6386832, 0.42182738, -0.045596004, -0.32259396, -0.70538163, -1.398612, -0.31489626, 0.7006039, 0.72311455, 0.6587474, -0.8000406, 0.9345417, -0.6604837, 0.9254419, -0.9894578, 1.1999297, 0.33529377, -1.0314305, -1.1183408, 0.14170821]",0.8349053859710693,0.0
1,12,"[0.13390872, 0.40955678, 0.32360852, 0.20446278, 0.7812834, -0.51861924, -1.4788878, -0.50556964, 0.2079691, 1.5255481, 1.0901817, 0.5484747, 0.4607384, -0.6209153, 0.36640838, 0.24512002, 0.6791255, 0.38276953, -0.1888603, -0.26614302, -0.60583663, -1.4556153, -0.37243086, 0.80677646, 0.63795614, 0.7659932, -0.7895509, 0.933536, -0.7565181, 0.94967496, -1.1578243, 1.1818098, 0.37075177, -1.0998497, -1.246897, 0.09358576]",0.8612356781959534,0.0
