sample,steps,parameters,fidelities,step_sizes
1,0,"[0.45779423293267074, 1.153181624663704, 0.2501425705669306, -0.45109430873741274, 3.0318977876234423, 2.880366370747191, 2.5973835879603637, 0.7440328021400002, 3.2080362038438865, 1.0877925594063724, 2.8504710137131277, -0.9026015152455626, 2.3230467542341073, 0.5878483902496194, 1.1515800375001923, 0.26826918375019126, 0.329491532755146, 0.13802587235956393, 1.2519138057605734, -0.5399098225589132, 1.9436269415495848, 1.5859961376719562]",0.6727420541043149,0.0
1,1,"[1.7881095442936168, 0.5921946758317755, -0.3884040173968327, -0.5097641227472203, 2.1679872520596133, 2.9967211268330765, 1.7054810348761738, 2.4856620133251326, 4.775115083393498, 0.6013456021485343, 5.450744430157518, -0.7970060444076263, 3.02763854956167, 1.2670806017828895, 3.179665269271882, 2.8662811630450173, -1.066949224556196, 1.8742107507042969, 3.087149222774152, 1.2860121446635335, 3.5776304430376022, -0.0612169759145358]",0.5634065107836026,0.0
1,2,"[1.4114271214572531, 1.0581347895107978, -1.3591931085752325, -0.19800240492000748, 2.4300415943695186, 3.1173727594354967, 1.8952954543522407, 1.3225250414386733, 4.445138413155804, 1.0245073717448883, 6.350328529404831, 0.2886632505894647, 3.0875844921408646, 0.7137826113982856, 3.501983445118469, 3.306452152417275, -0.35575967838412204, 1.746703339264277, 1.7223433804020938, 1.659989975736027, 2.4827388046773193, -0.3420566904540992]",0.5528503387895806,0.0
1,3,"[1.8727152932532969, 1.7698163670842109, -3.4094607189744273, 1.0276440098100927, 2.807328803557862, 2.650892115729907, 3.065363017685785, -1.900597406842278, 4.548153774234788, 1.3876814604112515, 8.401372147676133, -1.9072938946850582, 3.003861979864731, 1.4997844419842916, 5.802658302950669, 3.5177837868067927, 1.2549086822663693, -2.6000347372446013, 1.2669260068422616, 2.344642254400286, 3.8338242683709773, 1.1964018608386418]",0.7832651796234879,0.0
1,4,"[0.8009086036479585, 2.7997540768881852, -4.930562081865902, 0.010165316697655191, 3.5373178760521755, 3.418635702541821, 2.6374988989253296, -2.2672485225839214, 5.172515541485477, 2.5548198948959806, 7.332440793737139, -2.6229516781949305, 4.844344629568921, 1.6426762459143753, 6.16014225385292, 4.400376417600069, -1.1930360957686272, -4.861314789563283, 1.9849865458667926, 2.8327823246934587, 5.5873332456063265, -0.36724194761768764]",0.2523323043883154,0.0
1,5,"[1.5320074475485108, 2.3874115095343145, -4.772293896127981, 0.17137715949289853, 2.6644380124831044, 2.58184207637455, 2.372051946391218, -1.530780666806214, 3.035368750503472, 2.533800881609416, 4.712149695307771, -1.0400163744910467, 3.1791251102004425, 3.015741944839656, 6.448026597557756, 2.14884120428521, 2.101962713635548, -3.8136838929421386, 1.9714571724692793, 2.548206197626743, 1.9663885735558113, -0.6711799355139716]",0.9514853519483255,0.0
1,6,"[0.6795750954773436, 2.396376260063233, -4.491100683146791, -0.3442965522908418, 2.9780942829918406, 2.5134321789964713, 1.947719834648076, -0.45827444103193427, 2.883335811541279, 2.663314618829699, 5.231228855711638, -0.4660121651501348, 2.382232871619529, 3.2342355890266146, 5.078325078894834, 1.9725930385344912, 1.5989081928943412, -3.2357937289994263, 1.4931652093988228, 2.0107274249460994, 2.1769851876177215, -0.914561007172342]",0.5638716900068076,0.0
1,7,"[0.040706189660106015, 1.9607379005007117, -3.7722060361039977, -0.48501793930334214, 2.1849920457480305, 2.16574806776095, 1.8477185581582902, 1.0286036783562569, 2.093620678731158, 2.531812205310106, 4.64038791630349, 0.3253379396746525, 1.8871590145980413, 3.681874266198281, 3.8691294940591865, 1.466881729107423, 0.8422406764868744, -1.8854401812830237, 1.1483405684007713, 1.7981001744585348, 2.172663439559552, -1.1447711343822156]",0.6852041994422642,0.0
1,8,"[-0.09126075388698522, 1.6207340335433849, -3.4870995281091806, -0.4859912190714766, 2.209357830969264, 3.025479228051449, 2.0266486686234453, 1.871768735065976, 2.023991120800042, 2.5372510106342125, 4.284180951363374, 0.2735642860206022, 2.1868139525327916, 4.267253442368864, 3.612605216972327, 2.1713405757176334, -0.19323887895041755, -2.438631609888525, -0.008331901877536317, 1.5575782785255274, 2.0025493840318322, -1.6945651257589662]",0.9870997860979378,0.0
1,9,"[-0.017372733827429016, 2.515373999408524, -3.714894461374361, -0.6120855770147814, 2.317826437965826, 2.52621700910763, 2.152272373826223, 0.6832224829455503, 1.30166418513669, 2.719764533880456, 3.895391970574118, 0.9544497971427879, 1.8726850127834367, 3.7922516570231686, 3.5358497591398974, 2.094656783564766, 0.7313848003478001, -2.446983962747077, -0.27951435462723406, 2.1483948940453286, 1.4917776202385447, -1.6971056208636919]",0.8933859753396297,0.0
