sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0154693034339088, 0.6308153472790485, 0.7967458173790738, 0.4641499030052343, 1.948030244943103, 1.8281255072158134, 1.8582383252185417, 0.9354290121975779, 1.4173169534094854, 0.5630643214686111, 0.15904161031345931, 1.713894986338743, 1.5914961277457078, 0.16660583191924316, 1.029081267399665, 0.9882351004057728, 0.3514472782938538, 1.0109640157608546, 1.6799689365141477, 0.25739885481049196, 0.0, 0.0, 0.0, 1.1584796965212307, 0.0, 0.0, 0.0, 0.6240817919541948, 0.0, 0.0, 0.0, 0.5941414922583499, 1.150958079686634, 1.0108856344846828, 1.8281887140043256, 0.10191847944964083, 0.0, 0.0, 0.0, 0.1617507491353658, 0.0, 0.0, 0.0, 0.7444180021159006, 0.0, 0.0, 0.0, 1.5920083496033317, 0.9689612168851742, 1.5950076015583154, 1.9979852913329965, 1.0246614756640746, 0.0, 0.0, 0.0, 0.05866363909678962, 0.0, 0.0, 0.0, 0.5806078507503072, 0.0, 0.0, 0.0]",0.04477130353424441,0.0
1,1,"[1.70620587383887, 0.7978233537895505, -0.4147469570073894, -0.492896982110246, -1.245158107399216, 3.0419158360475755, 2.0799005902639274, 1.6225354062064739, 1.095515997418669, 1.6710080174505708, 0.6812786165176195, 2.2390629704155853, -1.0443066863513868, 2.2880437570763155, 1.0928279548529158, 1.7836543071575106, -0.9843268940074055, 0.2918937345832169, 0.59842594097906, -0.8794989255059165, 0.0, 0.0, 0.0, 0.9591519486735602, 0.0, 0.0, 0.0, 0.05931672643318142, 0.0, 0.0, 0.0, -0.4849110347190515, -0.5067870774032435, 2.0267111040860675, 2.978129532548421, 1.2251991172859447, 0.0, 0.0, 0.0, 1.6190482222206906, 0.0, 0.0, 0.0, 1.0781549511753712, 0.0, 0.0, 0.0, 1.91890257178561, -1.736223122203045, 4.006994107135984, 3.579366067365501, 0.9842308759834276, 0.0, 0.0, 0.0, 1.009952360670215, 0.0, 0.0, 0.0, -0.2477699135441741, 0.0, 0.0, 0.0]",0.17246671880744235,-1.0291910066652978
1,2,"[1.493746263827747, 0.8948997280516622, 0.07730221859138964, -0.7141953444481346, -2.057061269057391, 2.9863281536902604, 1.3000959736959494, 1.5576548372424421, 0.7305192602408809, 2.5186669388862426, 0.7261759166431623, 2.491490734071131, -2.0758654895989723, 1.9725669067839242, 1.250395808428949, 1.7216194849886914, -0.7733252842370774, 0.11276280976774589, -0.4832228995771293, -0.3692604804232108, 0.0, 0.0, 0.0, 0.6944123791405564, 0.0, 0.0, 0.0, -0.21045604217081276, 0.0, 0.0, 0.0, -0.561665301673101, -1.1190024724230883, 1.7602231256944734, 2.794743965201832, 1.2427985029841109, 0.0, 0.0, 0.0, 2.021663556751223, 0.0, 0.0, 0.0, 1.1895184860289445, 0.0, 0.0, 0.0, 2.39165180201259, -3.6308688326506573, 3.656492648496191, 2.7656928447521665, 1.5325095585177457, 0.0, 0.0, 0.0, 1.4066342245859333, 0.0, 0.0, 0.0, -0.5399234032273835, 0.0, 0.0, 0.0]",0.5203812846750736,-0.503215998594944
1,3,"[1.4482047070181712, 1.036063626576561, 0.116816193904653, -0.840243059693625, -2.5433650106563883, 2.8434289213523445, 0.3965460853799564, 1.4166699767051312, 0.22627131012895096, 2.719134901755216, 0.9409085464615706, 2.492637577747525, -2.7240184335779745, 1.1458142317745559, 1.3606122669257996, 1.2661712135159893, -0.06312111426817679, -0.11023314133941076, -1.2484796062150094, -0.6881374728933423, 0.0, 0.0, 0.0, 0.42159481289335443, 0.0, 0.0, 0.0, -0.3306655545220655, 0.0, 0.0, 0.0, -0.1436407123661702, -1.017458009725271, 1.7100658986586454, 2.4789435125398263, 0.980321379901922, 0.0, 0.0, 0.0, 1.9288776113263941, 0.0, 0.0, 0.0, 0.8755012259355601, 0.0, 0.0, 0.0, 2.763181861595907, -4.732367059432573, 2.9991343888809205, 1.8509682057100318, 1.8069114506029944, 0.0, 0.0, 0.0, 1.7527922797499436, 0.0, 0.0, 0.0, -0.6284419253593101, 0.0, 0.0, 0.0]",0.7875162297776556,-0.6778643943692453
1,4,"[1.3239687246939436, 1.200950355117403, 0.13440297563279266, -0.9537055609679843, -2.6544359997054863, 2.794752586017873, -0.24646370096985248, 1.3016063524820856, -0.24170764548273588, 2.5126100276413816, 1.1647068990797418, 2.140198546025897, -3.4203528868209574, 0.8524118696929506, 1.1710395197255112, 0.7164412974597715, 0.5328936363039024, 0.08662128314040904, -1.1573546562743002, -0.7546151240960881, 0.0, 0.0, 0.0, 0.22637238594407863, 0.0, 0.0, 0.0, -0.33799602029973164, 0.0, 0.0, 0.0, -0.2279123449493353, -1.1898126595706935, 1.3475931455801113, 2.120136634151887, 0.6347885159134068, 0.0, 0.0, 0.0, 1.5747871597793806, 0.0, 0.0, 0.0, 0.6946688153876477, 0.0, 0.0, 0.0, 3.038326120535161, -5.28620566492906, 2.4107643588958982, 1.0518377951152211, 1.8733137383241478, 0.0, 0.0, 0.0, 1.882196191138822, 0.0, 0.0, 0.0, -0.4192321872700959, 0.0, 0.0, 0.0]",0.9011910257206828,-0.6815562018387731
1,5,"[1.1468974865651864, 1.1564899024245308, 0.300353832808124, -0.931794700744628, -2.764665688670748, 2.7605576782360632, -0.7651668060282426, 1.161513888205179, -0.4959235407702943, 2.2559628889056675, 1.6152625826745906, 2.003932434855261, -3.924531238023178, 0.5462342163969225, 1.031687023314209, 0.3923830445963086, 0.5358899776005462, 0.055419692802453305, -0.8364608355600434, -0.6067636782128699, 0.0, 0.0, 0.0, 0.019304198992191157, 0.0, 0.0, 0.0, -0.3830146689535578, 0.0, 0.0, 0.0, -0.2971128997735972, -1.3523123992758286, 0.9264293183465053, 1.7224815805777491, 0.47142606320256375, 0.0, 0.0, 0.0, 1.2614925131843484, 0.0, 0.0, 0.0, 0.6913419238301385, 0.0, 0.0, 0.0, 2.9841406684336773, -5.535462111044863, 2.0164601116533167, 0.7287090888617884, 1.869968658995334, 0.0, 0.0, 0.0, 1.9328211989611634, 0.0, 0.0, 0.0, -0.3432361480775762, 0.0, 0.0, 0.0]",0.9410243351270633,-0.4889600740120857
1,6,"[1.0717838014494803, 1.1683767727263297, 0.4592138518045489, -0.9090733240144526, -2.755026732444548, 2.721290849075249, -1.1348527417327356, 1.0919338403079766, -0.7302749540365187, 1.945696028860064, 2.001243561391988, 1.8598287531440834, -4.304501227099387, 0.28944686415077164, 0.8507905488712254, 0.15931017655734894, 0.5819500114711689, 0.0439920250219247, -0.5182722438936497, -0.5267632920932763, 0.0, 0.0, 0.0, -0.089607057268681, 0.0, 0.0, 0.0, -0.46054163019261096, 0.0, 0.0, 0.0, -0.3168489567358319, -1.3023322281345278, 0.45993293433851207, 1.2705117405784392, 0.37152034566056397, 0.0, 0.0, 0.0, 0.7913311376652294, 0.0, 0.0, 0.0, 0.6228264568012998, 0.0, 0.0, 0.0, 2.9091895684189013, -5.668304700405543, 1.7080059567651038, 0.45751247668806744, 1.808911951567584, 0.0, 0.0, 0.0, 2.0137770618010125, 0.0, 0.0, 0.0, -0.3084188498544184, 0.0, 0.0, 0.0]",0.9674645253964761,-0.5481802434300017
1,7,"[1.0460863589523168, 1.1594361266398052, 0.606841891421869, -0.8673051777671916, -2.6703713329475085, 2.6567895453929142, -1.4187233227000826, 1.0906832428097049, -0.8931490122759004, 1.7285541097273744, 2.292579687471833, 1.7281780577237054, -4.5477447508469835, 0.08400895173647335, 0.672227775422372, 0.03285338022459647, 0.5661392388660442, -0.03863051763011312, -0.1353735251932699, -0.40067984805351486, 0.0, 0.0, 0.0, -0.17433684471753647, 0.0, 0.0, 0.0, -0.5022629722330046, 0.0, 0.0, 0.0, -0.2953157329571288, -1.1334999617650094, 0.042360896952412574, 0.7098253712722207, 0.3296035350868425, 0.0, 0.0, 0.0, 0.3290094644543127, 0.0, 0.0, 0.0, 0.5676762611960386, 0.0, 0.0, 0.0, 2.8334108668995612, -5.708553190627281, 1.4535655971581944, 0.3089931779785938, 1.7548305344092068, 0.0, 0.0, 0.0, 2.091071804953261, 0.0, 0.0, 0.0, -0.3119777524601375, 0.0, 0.0, 0.0]",0.9851766202702072,-0.6545884509249937
1,8,"[1.0271198809458397, 1.1610913826895775, 0.6907522638351296, -0.8374056347820595, -2.579842216088508, 2.559575915407244, -1.5792382472209097, 1.114333713297604, -0.9902834637879396, 1.5704749152744015, 2.4947537205755905, 1.675761988886109, -4.595758982637846, -0.0606892093379085, 0.4943465984792277, 0.07789222577045903, 0.518126811093236, -0.07984217645885305, 0.26454516649496684, -0.23464670797758394, 0.0, 0.0, 0.0, -0.22273842258272164, 0.0, 0.0, 0.0, -0.41581235439802305, 0.0, 0.0, 0.0, -0.18011912076808234, -0.7993753689486427, -0.31356108715683273, 0.1278344606436409, 0.28720973196326927, 0.0, 0.0, 0.0, -0.08325804113219021, 0.0, 0.0, 0.0, 0.5313773691474071, 0.0, 0.0, 0.0, 2.7689804628247927, -5.729247012196819, 1.2696610577341665, 0.22276765217320454, 1.7327580071130662, 0.0, 0.0, 0.0, 2.122936391477959, 0.0, 0.0, 0.0, -0.3444350831659703, 0.0, 0.0, 0.0]",0.9966416445518148,-0.9825034271425013
1,9,"[0.9924860370495208, 1.125762802435357, 0.6740642864771025, -0.8340461610605927, -2.58533491063898, 2.5093303078299387, -1.5898550286191475, 1.0758361213794267, -0.9736802858873596, 1.5872120017182705, 2.5148910456513978, 1.708486265076804, -4.56481595524337, -0.09907765514512454, 0.5105175602093696, 0.15195412922965626, 0.3656572223808936, -0.029568160213143693, 0.439832914735777, -0.11883292218560725, 0.0, 0.0, 0.0, -0.20144675937559883, 0.0, 0.0, 0.0, -0.21654560779153348, 0.0, 0.0, 0.0, -0.09843589344162339, -0.633152147082408, -0.44508028434102953, -0.030749636635968663, 0.2087600696209485, 0.0, 0.0, 0.0, -0.12834655973144599, 0.0, 0.0, 0.0, 0.5404498801713774, 0.0, 0.0, 0.0, 2.7778919548098737, -5.729596573362825, 1.2212443001600581, 0.16084539864610542, 1.7541651700349696, 0.0, 0.0, 0.0, 2.0473611518784094, 0.0, 0.0, 0.0, -0.32455674919533956, 0.0, 0.0, 0.0]",0.9999716545413194,-1.1545552313506193
