sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.05393786224722641, -0.19728160952165164, -0.14739990307973305, 0.20717119513382398, 0.3265700845105355, -0.24998489090491538, 0.023052812660799393, -0.09176204348193684, 0.8951026957910966, -0.548087330356793, -0.28940656206055304, 0.9988690147657098, -0.8942986455165969, 0.12003317834005389, -0.2279770535384662, -0.7071497818123991, 0.2678490681456607, 0.3632968368387448, -0.39508071418625157, -0.24774653458260598, -0.38171512317062084, -0.9080176186277198, 0.5470515202569399, -0.4108629865110194, -0.03754379663978824, -0.33215679771779083, -0.7851857825927642, -0.07907548615400817, -0.766013750110055, -0.0744900552644121, -0.46350289773523023, 0.6939373584263429, 0.8424733588048332, -0.495901352091769, -0.04541831980668265, 0.22568246097119804]",0.2629218101501465,0.0
1,1,"[0.046046067, -0.2972718, -0.24738578, 0.107177995, 0.22658166, -0.3499814, 0.12304277, -0.19175878, 0.9950984, -0.44809416, -0.18941072, 1.0988623, -0.7943072, 0.21999218, -0.1279786, -0.8071177, 0.16785383, 0.26330683, -0.29508513, -0.3477423, -0.48171288, -0.8080225, 0.44706893, -0.5108399, 0.06244614, -0.43213984, -0.88516927, 0.02091968, -0.8659885, -0.17445165, -0.56346846, 0.79391927, 0.74259174, -0.59589434, -0.14541622, 0.12568863]",0.2629218101501465,0.0
1,2,"[-0.016283277, -0.34984463, -0.38122833, 0.036772333, 0.21639496, -0.45028394, 0.25729954, -0.32630044, 1.0969005, -0.31357038, -0.055275396, 1.2321415, -0.6603404, 0.1637868, 0.005059421, -0.9362894, 0.038459018, 0.13089679, -0.16764419, -0.47004306, -0.6118034, -0.67581224, 0.36868113, -0.47899678, 0.19195455, -0.56664777, -1.014496, 0.14509207, -0.8154535, -0.084742, -0.68133146, 0.92755836, 0.6165232, -0.7044219, -0.27179947, -0.0066452026]",0.4024616479873657,0.0
1,3,"[-0.09878689, -0.32709354, -0.53533787, 0.08367109, 0.29830062, -0.45833814, 0.38290113, -0.4809904, 1.1257771, -0.1586753, 0.09773889, 1.3542014, -0.5580267, 0.05197963, 0.154576, -0.91216815, -0.09655678, -0.023555845, -0.047212094, -0.49954957, -0.7433186, -0.5498181, 0.26182476, -0.38635665, 0.34435028, -0.7237086, -0.9584761, 0.2469492, -0.70599127, 0.043605797, -0.6274623, 0.98954755, 0.47491252, -0.7443882, -0.3701737, -0.12510267]",0.5056102275848389,0.0
1,4,"[-0.17549509, -0.29959583, -0.62235034, 0.17558089, 0.40113693, -0.40071562, 0.45536426, -0.63134, 1.120475, -0.029935613, 0.24893484, 1.3728467, -0.5820644, -0.08163376, 0.2978523, -0.932741, -0.22400552, -0.1863285, 0.014480632, -0.4621887, -0.82792497, -0.5378179, 0.12503047, -0.31963086, 0.4639503, -0.8834125, -0.85095006, 0.24988665, -0.5723072, 0.19434598, -0.6642361, 0.93515897, 0.4787166, -0.74891436, -0.3809173, -0.18501976]",0.5461630821228027,0.0
1,5,"[-0.2029974, -0.25428766, -0.648866, 0.27369118, 0.41234827, -0.2993026, 0.43044576, -0.72557163, 1.1387768, 0.076657616, 0.37421063, 1.3261713, -0.65529776, -0.16468103, 0.41201597, -0.8972361, -0.2901363, -0.3001248, 0.036599018, -0.41159552, -0.83735496, -0.5890456, -0.019056529, -0.26331645, 0.47095063, -0.9533281, -0.7190022, 0.18271945, -0.48421174, 0.3284803, -0.763429, 0.8293582, 0.5601187, -0.721324, -0.32157663, -0.21068375]",0.5493812561035156,0.0
1,6,"[-0.19729158, -0.1921659, -0.6961132, 0.3444925, 0.3476392, -0.17012724, 0.34994042, -0.7509568, 1.1984415, 0.18753538, 0.46712935, 1.259714, -0.7314023, -0.19979137, 0.48032165, -0.8304035, -0.31842858, -0.31192645, 0.03892631, -0.38697252, -0.79336345, -0.6713103, -0.07875809, -0.18746743, 0.42147028, -0.946006, -0.5835256, 0.07482063, -0.48637262, 0.38415506, -0.89592135, 0.6986674, 0.6739108, -0.6900131, -0.22233582, -0.21074922]",0.564906895160675,0.0
1,7,"[-0.17241293, -0.17441155, -0.7903795, 0.37505746, 0.24344513, -0.02347456, 0.23883328, -0.7304815, 1.2802497, 0.3037324, 0.5390774, 1.2153882, -0.7555349, -0.24555992, 0.5008967, -0.82674235, -0.3633643, -0.2616207, 0.025773175, -0.39704636, -0.72107404, -0.7617653, -0.04812812, -0.10266746, 0.3609452, -0.9116085, -0.4589945, -0.05590982, -0.54845995, 0.3649009, -1.0442921, 0.55858344, 0.77628005, -0.6767248, -0.10195127, -0.19052693]",0.6190018653869629,0.0
1,8,"[-0.104245596, -0.22464813, -0.90647185, 0.372646, 0.119218424, 0.1338428, 0.117535576, -0.6870723, 1.3406731, 0.40411425, 0.59931123, 1.2140213, -0.715606, -0.31916848, 0.48560822, -0.85016125, -0.4395216, -0.18096906, 0.0030499883, -0.42290574, -0.64497715, -0.8338793, 0.034327917, -0.040242307, 0.32423884, -0.88381124, -0.34338766, -0.18834484, -0.6396857, 0.30157304, -1.1666641, 0.41726536, 0.80403847, -0.6513994, 0.023778915, -0.16207239]",0.6875731348991394,0.0
1,9,"[0.006445691, -0.31173784, -0.9807526, 0.34890977, -0.007536292, 0.29610735, 0.015509896, -0.6413654, 1.3309597, 0.4604024, 0.6528301, 1.2425815, -0.64089555, -0.4004779, 0.45030236, -0.8174683, -0.5321968, -0.09648291, -0.0064761657, -0.4347915, -0.5897146, -0.8762231, 0.13454701, -0.037302416, 0.3146528, -0.86971015, -0.23620698, -0.28741762, -0.7315586, 0.21941921, -1.2089045, 0.283474, 0.76069844, -0.5836167, 0.13557968, -0.13469797]",0.7320549488067627,0.0
