sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.9055035103773621, 2.1175483955071464, 0.46129177375238434, -0.8383406943045145, -0.20313032382307636, -2.3463937431837176, 0.7205697575658017, 1.0749540552048147, 2.195869481440782, 0.3927920835616802, -0.18771650219414937, 4.910625706666369, -1.0173651138647946, -4.048645389115261, 0.996721338730827, -0.3069541345019874, 2.238150213442005, -1.2150614143309344, 0.18083696162108556, -1.2217223803527257, 3.1815450782417454, 1.8854649400788814]",0.811681378001188,0.0
1,11,"[-1.1827466860957643, 2.764400570630384, 1.016266593226475, -0.3826043899750533, 0.07580906871206186, -1.4940416996605461, 1.3171930384298531, 0.8020309713711367, 2.435381610102793, -0.5498031745883546, 0.1508170536642359, 5.770419345918145, -1.3351993293515145, -4.653597037743886, 0.6467731370911749, 0.09740688352982341, 1.9763694755246908, -1.6060050820627816, 0.15910151122385496, -2.523653269727142, 2.75563671022772, 2.388830588467118]",0.630000579970583,0.0
1,12,"[-1.1800425359941096, 3.3672570298685556, 1.1393967063788482, 0.049060586765097045, 0.7041006470460276, -1.440150002001664, 1.1062029053469502, 0.9029851738635187, 2.6609635836460894, -0.9391507915494202, 0.42423022022575274, 6.3542129706520925, -1.6170760485252536, -5.105493660492491, 0.7132444923480257, 0.4125570232788094, 2.229344964716145, -1.7250876588704713, 0.44733550127840754, -2.532552088823589, 2.294898967597735, 2.28807969526777]",0.5819225927849775,0.0
1,13,"[-0.8938447450334663, 2.254041337334416, 1.0990867140567881, 0.2064940997284322, 1.033545081309047, -1.7494079224972965, 1.0974141388723206, 1.420705220046185, 2.3256791842701583, 0.4377014204603756, 0.29621921579029453, 5.910607745927277, -1.9489027193961956, -5.206146221515435, 0.5448017984170535, -0.48914897703064547, 1.780490523283613, -1.8298522822716734, -0.08271828275035327, -2.578229450195428, 3.126011294556369, 2.333754662464545]",0.9103016238271056,0.0
1,14,"[0.06130960212431762, 2.1954522810245747, 0.7450770815673247, 0.10147633802182401, 0.926419677012194, -1.8401744588669982, 1.2238919182187493, 1.3940016188656568, 0.5737634933261335, -1.3627638951257686, -0.52779888470913, 6.013925385822997, -2.4263337837103047, -4.575253173140457, 1.112668360444406, -0.72179769247693, 1.2045629414794592, -3.1772106659791977, -0.47263558873525024, -1.884201159188689, 2.8829987137277966, 3.0773636466920906]",0.9898595863652314,0.0
1,15,"[-0.06765753996990859, 1.4881874615334392, 1.003515612684187, -0.004166648210050097, 1.1999389635633768, -1.6569772615662468, 0.9938919824193798, 0.8863924403438835, 0.15889932531428705, -1.3969998816656943, -0.2944974099617667, 5.583265057453279, -2.4747268633362016, -4.501951571066665, 0.930340009977346, -0.6902589091889436, 0.8727241964102377, -3.3691616619245517, -0.20930191915824975, -1.9584940111167364, 2.85447687261012, 2.719623269901677]",0.4480028252644837,0.0
1,16,"[0.1905794470104131, 1.3310919684860387, 0.9590146413917687, 0.11105798762675652, 1.321101711451479, -1.9425481648528589, 0.9326898357192842, 1.2795612939864767, 0.07176792993918964, -1.7333875018083178, -0.2700703725254461, 6.096963803340489, -3.343734570684428, -4.867179692335301, 0.9318632699390278, -0.784247074366438, 1.2959571242909849, -3.140310198358947, 0.0012924435410636183, -1.9083471044138383, 2.8171038019346786, 2.5067334286279634]",0.9484630667826085,0.0
1,17,"[0.6473605493274525, 0.9523892403598343, 0.5795438644490541, -0.026260358872568626, 1.3751286689997146, -2.1552859129145694, 0.8394964354721572, 0.9000969431778179, -0.23757050440279823, -1.7980441762095376, -0.32614857003186326, 5.970129380486432, -3.523864687507253, -4.981087119388382, 0.5326382981676152, -0.864452815290962, 1.1449532789193104, -2.861788253160286, 0.11037605857417163, -1.9458426843176246, 2.86538273829856, 2.3689515926725897]",0.932526649483997,0.0
1,18,"[0.5900346146294351, 0.9267472537650325, 0.7361581780166143, -0.014274944375952836, 1.7414219817437824, -2.1505410637861124, 0.70792020097373, 1.0022499331007846, -0.31589163709397505, -1.8370907638813498, -0.039657354105313763, 5.8064148486785925, -3.2594807867550015, -5.140087438218849, 0.6041792372446488, -0.8257019624407896, 1.1525809042545148, -3.160734982596834, 0.2340399444154036, -2.167647035954382, 2.743231368363222, 2.1742065410125795]",0.8780001540361084,0.0
1,19,"[0.5679417188648549, 0.8035672158623653, 0.7697580808403705, -0.054986277299075764, 2.044961384225592, -2.042617294411708, 0.5992323653146476, 1.0934868261058863, -0.09372494997567034, -1.8777651888149747, -0.25156440427987775, 6.021009407285907, -3.458295042682308, -5.131619501297834, 0.7354335065568823, -0.888310373278919, 0.9170144481375242, -3.1937106225931196, 0.324437319582907, -2.088496152538145, 2.855381102122111, 2.244511157356653]",0.8931384054599053,0.0
1,20,"[0.4000389996674818, 0.7368718393729409, 0.46760171652027505, 0.061686868963169175, 1.815824692289199, -1.9692906431076043, 0.6004843253383256, 0.947468277618437, -0.15505381537191384, -1.8655340375795206, -0.1734610702289534, 5.884395865757531, -3.3131720751523517, -5.483830272120794, 0.6105773454080344, -0.997414208083403, 1.2275332954178537, -3.0028196826599505, 0.3019430130797428, -2.187649456696193, 2.640963295712018, 2.0698139245445857]",0.7861057877901524,0.0
1,21,"[0.6267413106910864, 0.8258798738748788, 0.5935696103835922, -0.09249540762775124, 2.2759798132658475, -2.140186114463089, 0.5100419657777595, 1.2786784485595917, -0.2759015476560414, -2.197786885741202, -0.1593806728480769, 5.860985807988335, -3.5354263594091417, -5.446225185328466, 0.5355144990885314, -1.1647433107040268, 1.5193254855158278, -3.2334614181652683, 0.41350796498794723, -2.3536197179734564, 2.8216027972763564, 2.3290887988993654]",0.8173493970946221,0.0
1,22,"[0.6677397513047, 0.797899233635818, 0.3184548746924598, -0.011927711860690212, 2.4365817646305015, -1.9785115398082254, 0.4080289118296117, 1.1016796841941454, -0.1889900259410613, -2.114200887240887, -0.08280379888119196, 5.786864515531085, -3.550653386871463, -5.594053082583848, 0.5072585325256896, -1.1324964185029467, 1.1896561288957834, -3.071602452486086, 0.36771138441451057, -2.3362251480349254, 2.7221610215794665, 1.997333115280518]",0.9965889945304823,0.0
