sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7412555124447766, 0.4433375465283034, 1.7189496405031117, 1.6383148396542273, 1.0977628858553945, 0.33790555477384054, 0.8786021637220762, 1.3019734847628541, 1.2220792013167088, 0.4854782325715654, 0.7344022814862619, 1.959209156973192, 1.523429223602819, 0.4146620530987193, 1.745487053782367, 0.508092800574875, 1.250059450770252, 1.1594357090005514, 1.1678945568046433, 0.24177657730854474, 0.0, 0.0, 0.0, 0.7069802607785012, 0.0, 0.0, 0.0, 1.647911663538428, 0.0, 0.0, 0.0, 1.243848153842279, 0.6819197296740105, 1.7113683592729558, 1.6851413414259668, 1.9979923595722366, 0.0, 0.0, 0.0, 0.7438156119415842, 0.0, 0.0, 0.0, 0.45796289636002707, 0.0, 0.0, 0.0, 0.7683318023088348, 0.17363242363311726, 1.7381350692647421, 1.8296587435786955, 0.8665267942768602, 0.0, 0.0, 0.0, 0.6587416697037194, 0.0, 0.0, 0.0, 0.008772041570194178, 0.0, 0.0, 0.0]",0.28039406390512905,0.0
1,1,"[0.057739696505276106, 0.33585038302973613, 0.8881009687567603, 0.9418387682555789, 1.2001711186247241, 1.1189833933629778, 1.289378788889242, 0.8381387301486054, -0.07782281881257602, 0.8496397991615191, 0.4985776950655353, 2.085791228374431, 1.0028688095050375, 0.3989051637342721, 1.6758142920284371, 0.1160385911966022, 0.916741875174764, 1.3752307080368777, 0.7483318357629114, 0.16318968156826685, 0.0, 0.0, 0.0, 0.10747603444769949, 0.0, 0.0, 0.0, 2.5129874101768688, 0.0, 0.0, 0.0, 1.5693077368854564, -0.46751792564345385, 2.2242465746447757, 1.3550965226540872, 1.770678792242901, 0.0, 0.0, 0.0, 0.24236711379450127, 0.0, 0.0, 0.0, 1.1352144703556664, 0.0, 0.0, 0.0, 0.9675772914538586, -0.24334990266412215, 2.5995964077849205, 1.7787742098531254, 1.620611176090094, 0.0, 0.0, 0.0, 0.5028852658290925, 0.0, 0.0, 0.0, -0.33060463724084616, 0.0, 0.0, 0.0]",0.3910535726673378,-0.6830565025206125
1,2,"[0.15261304713088697, 0.2624238732553101, 0.4846764191896418, 0.6961131585948431, 1.6236449570342169, 1.538706155311874, 1.2140909039081498, 0.5798707201167004, 0.40449858565993335, 1.421594120554922, 0.2734833734782925, 2.0760619126249487, 1.4453453248879504, 0.29137841789422236, 2.0022521624375145, -0.01044645941711106, 0.691840040118566, 1.3960566843554683, 1.3325023014765365, 0.08162093413639306, 0.0, 0.0, 0.0, -0.36872106611144834, 0.0, 0.0, 0.0, 2.435322295860322, 0.0, 0.0, 0.0, 1.2453832051605842, -0.49935702162693457, 1.8356542893030823, 0.7760298001903186, 1.7195940679454012, 0.0, 0.0, 0.0, 0.15497584812898965, 0.0, 0.0, 0.0, 1.4668430751893227, 0.0, 0.0, 0.0, 1.6034808914074643, -0.20300844956816963, 2.031190814026294, 1.380803123537434, 1.5292865964724929, 0.0, 0.0, 0.0, 0.8039150653965125, 0.0, 0.0, 0.0, -0.4913384791176845, 0.0, 0.0, 0.0]",0.6208419400849294,-0.47558088501926166
1,3,"[0.1311838038388043, 0.22487024387620974, 0.36830521409809525, 0.7952283160409164, 1.8031696261511454, 1.5861884541435636, 1.0837597700857284, 0.23343002537155738, 0.6923150163471096, 1.7857302338447198, 0.4328098408518088, 1.7741265489236602, 1.3684567904857685, 0.3193271140251408, 2.2255404782751014, -0.016693080322277898, 0.522445748786434, 1.0318108302524678, 1.611942386126056, 0.35462954301178995, 0.0, 0.0, 0.0, -0.6897144923070342, 0.0, 0.0, 0.0, 2.2110685255463114, 0.0, 0.0, 0.0, 1.0374565789123116, -0.4575237525073667, 1.7442350800367012, 0.40660794744969364, 1.301580888118505, 0.0, 0.0, 0.0, 0.2285399364053225, 0.0, 0.0, 0.0, 1.5193869304785805, 0.0, 0.0, 0.0, 2.1559675942749177, 0.024820177549288336, 1.6401286696045991, 0.7828975816341304, 1.7178258345297133, 0.0, 0.0, 0.0, 1.2583937993120005, 0.0, 0.0, 0.0, -0.5808313396186358, 0.0, 0.0, 0.0]",0.7494154393201352,-0.43390725219303117
1,4,"[0.04755684334124592, 0.12682622789890693, 0.4878886865419518, 1.0469307286789071, 2.239719388224175, 1.4845369835989846, 1.059687927683021, -0.16726718236199034, 0.7613543291710082, 2.0725208695424406, 0.6550403568653151, 1.427984146596633, 1.2437810914921126, 0.4688466470612974, 2.1867794838694596, 0.013837816758354705, 0.5333255483985082, 0.7249541521176895, 1.3108275986304265, 0.7009153522293824, 0.0, 0.0, 0.0, -0.6365917153154995, 0.0, 0.0, 0.0, 1.755806173765931, 0.0, 0.0, 0.0, 0.8172260478131809, -0.2245219201828133, 1.8739464652572793, 0.16199698885869657, 0.9304188154293056, 0.0, 0.0, 0.0, 0.4040015061630512, 0.0, 0.0, 0.0, 1.4411823761449292, 0.0, 0.0, 0.0, 2.2456508422610204, 0.28789177119382003, 1.5998991893336263, 0.4992519988162251, 1.8658375424774323, 0.0, 0.0, 0.0, 1.6531734908639781, 0.0, 0.0, 0.0, -0.4947097568141446, 0.0, 0.0, 0.0]",0.829453480749832,-0.3760495408606616
1,5,"[-0.05022934212084773, 0.13717365729496914, 0.5379833093285731, 1.3534774063672381, 2.72270775136074, 1.2312297890971249, 0.9822462514832201, -0.3307448005156096, 0.8362335658286599, 2.0238283738811544, 0.853299600375585, 0.9617362882737512, 1.1157307237651928, 0.8876467709869168, 2.1847043929972303, -0.010755166699985365, 0.6541822301301639, 0.5249535552804856, 1.1189296539372164, 0.8288954940729854, 0.0, 0.0, 0.0, -0.217413526972015, 0.0, 0.0, 0.0, 1.3973298633414615, 0.0, 0.0, 0.0, 0.5274478047597265, -0.02046838997195291, 1.7666417568103119, 0.16414652865521304, 0.6668154941335236, 0.0, 0.0, 0.0, 0.5020844272636109, 0.0, 0.0, 0.0, 1.256886498309103, 0.0, 0.0, 0.0, 2.3324586353201884, 0.39679052307764695, 1.6175073406481302, 0.2990404921331573, 1.8762686488521325, 0.0, 0.0, 0.0, 1.7384049072513394, 0.0, 0.0, 0.0, -0.11342180644164201, 0.0, 0.0, 0.0]",0.9027684268945284,-0.47178526076356564
1,6,"[-0.12247573681906078, 0.10532005570736805, 0.6096167319958927, 1.5350462123973743, 3.0045210125428823, 1.1385790624170016, 1.0227493453391425, -0.12663981828839008, 1.041269966161249, 1.7528943620864252, 1.0204869168254564, 0.6191676834734998, 1.034987505012432, 1.1711979537813506, 2.194144655824712, -0.032622298350968554, 0.696641984448318, 0.504603292041443, 1.0697483772566097, 0.8027080498642869, 0.0, 0.0, 0.0, 0.273779445816661, 0.0, 0.0, 0.0, 1.147068329098658, 0.0, 0.0, 0.0, 0.1301756116644091, -0.03877648825705609, 1.0334454096954244, 0.36018638007960935, 0.3387846916965187, 0.0, 0.0, 0.0, 0.6126498050748342, 0.0, 0.0, 0.0, 0.8643648032283102, 0.0, 0.0, 0.0, 2.3943351586558856, 0.28009685367474746, 1.7584913936994955, 0.21088760406940527, 1.8839196270711422, 0.0, 0.0, 0.0, 1.5561281604859998, 0.0, 0.0, 0.0, 0.302557075304766, 0.0, 0.0, 0.0]",0.9707575220599469,-0.8316065149417854
1,7,"[-0.1571181766309915, 0.029598441500305772, 0.7512023750166201, 1.3985212774814932, 2.997448229836795, 1.1224437854098552, 1.0865734323678078, -0.14157146228829112, 1.1331548067088275, 1.588060410664459, 1.0932561258610962, 0.7067856139792699, 1.0855646244311075, 1.081373184592518, 2.2079873291574414, -0.008885607788930331, 0.7656794134465849, 0.5061041587977784, 1.0271819039540864, 0.7441507454463817, 0.0, 0.0, 0.0, 0.5026823553914561, 0.0, 0.0, 0.0, 1.0846074658875908, 0.0, 0.0, 0.0, 0.02541807193894771, 0.0409287450294979, 0.5129309365225545, 0.4216987132994849, 0.09870292720734414, 0.0, 0.0, 0.0, 0.6210029181000027, 0.0, 0.0, 0.0, 0.5241437748299591, 0.0, 0.0, 0.0, 2.2637683292206736, 0.35682436444533516, 1.6899588644325325, 0.46336453893342394, 1.9176346449612482, 0.0, 0.0, 0.0, 1.4807459768081208, 0.0, 0.0, 0.0, 0.4401499820882785, 0.0, 0.0, 0.0]",0.9977129724831918,-1.0361836085098315
1,8,"[-0.14800991835147234, -0.05723937076536313, 0.6998662764755123, 1.3850583042509852, 2.994394851613824, 1.2003483808445423, 1.1912378382334745, 0.004355530484025427, 1.2090843619010594, 1.644297071196281, 1.0879931930496642, 0.7105755260428023, 1.1946674462061984, 1.081917018601128, 2.138798869891761, -0.00931378370968192, 0.8025077754687661, 0.5393921990197986, 0.9946119222035926, 0.769500266073529, 0.0, 0.0, 0.0, 0.5344266502033853, 0.0, 0.0, 0.0, 1.0433335225965916, 0.0, 0.0, 0.0, 0.022694672337512874, 0.07693512716979096, 0.47430525781156146, 0.3995116776669026, 0.10934417854630037, 0.0, 0.0, 0.0, 0.5638183003346932, 0.0, 0.0, 0.0, 0.4758121052049, 0.0, 0.0, 0.0, 2.2701077601541844, 0.31901146899511046, 1.5059022536389666, 0.4929283284360214, 1.8572843450904597, 0.0, 0.0, 0.0, 1.5438023697915193, 0.0, 0.0, 0.0, 0.5180185143654215, 0.0, 0.0, 0.0]",0.9986748194293429,-0.4023726975754843
1,9,"[-0.15580044771972143, -0.08175097467135811, 0.6972014175667149, 1.352187538398211, 2.991302681444263, 1.2415995885701787, 1.2738545478722587, 0.048222211809478784, 1.2498069138053591, 1.6630675708800735, 1.0894121536021382, 0.7261837044994541, 1.2803380696499147, 1.0866146764690443, 2.105636174131992, -0.008762691483954681, 0.8507732370150204, 0.5970071571275749, 0.936823511791891, 0.8157036620362652, 0.0, 0.0, 0.0, 0.5919972768554972, 0.0, 0.0, 0.0, 0.9743801574550207, 0.0, 0.0, 0.0, 0.01538686550141822, 0.19757779147738114, 0.4236360259872444, 0.4062917624165889, 0.2119369482730531, 0.0, 0.0, 0.0, 0.4921618684970738, 0.0, 0.0, 0.0, 0.46242000424176, 0.0, 0.0, 0.0, 2.28063575906661, 0.2899072198492984, 1.374535565786284, 0.5550365862974366, 1.8007099194474065, 0.0, 0.0, 0.0, 1.4920471359699212, 0.0, 0.0, 0.0, 0.5922380711541213, 0.0, 0.0, 0.0]",0.9992576955215214,-0.46689789931611464
