sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.511556341853149, -0.028357588228153485, -0.8309585780736037, -0.474180939187105, 0.32616004126228515, -0.8980493868663839, -0.2996226526777601, -0.12257829996445269, 0.23058272071322738, 0.6262576361310515, -0.296948846127719, -0.8046513242828857, 0.8145444466892835, 0.9674884585126022, -0.12631962296103083, 0.2382717124063194, -0.05814324759675005, -0.7969846335347639, -0.9453515884882404, 0.9853496559588606, 0.14165428809077762, 0.2309985317883112, -0.6370177134820829, -0.9322779297787867, 0.10821668342469648, -0.23015357815548687, -0.23084875271072436, -0.6200454131414046, 0.16193344767731244, -0.4265393875743402, 0.15335916380106607, -0.5193573490607195, -0.11470215839126419, 0.8720649934575841, -0.3487943566963141, -0.2489743360310046]",0.14767014980316162,0.0
1,1,"[-0.41156238, 0.071630344, -0.73096913, -0.3741865, 0.2261674, -0.9977582, -0.39960733, -0.22257324, 0.3305664, 0.52627087, -0.19698068, -0.70465475, 0.7145498, 0.8675154, -0.2263121, 0.3382429, 0.041853752, -0.6969905, -1.0452754, 0.885355, 0.041660383, 0.13100716, -0.53703165, -0.832282, 0.20821111, -0.13015753, -0.13085312, -0.5200606, 0.0619393, -0.5265286, 0.05336403, -0.61935604, -0.014705852, 0.772069, -0.44878665, -0.3489688]",0.14767014980316162,0.0
1,2,"[-0.2771543, 0.091585875, -0.6046035, -0.24840441, 0.09332341, -0.89916885, -0.5330782, -0.33421743, 0.45524153, 0.39919913, -0.07800143, -0.571279, 0.5802145, 0.8631415, -0.35999876, 0.30903563, 0.15779927, -0.56786215, -0.99261516, 0.7523453, -0.08650601, -0.0033836514, -0.40612137, -0.7015574, 0.34188884, -0.03839977, 0.0024188757, -0.40319255, -0.069925696, -0.659993, -0.080579825, -0.7535076, 0.1189837, 0.64862347, -0.58302534, -0.4507695]",0.3420502543449402,0.0
1,3,"[-0.15122844, 0.01212766, -0.45327497, -0.097478166, -0.060743988, -0.76601654, -0.58349735, -0.2909524, 0.59785455, 0.26904255, 0.06407971, -0.41519758, 0.44917676, 0.9434636, -0.48345605, 0.20581155, 0.19295362, -0.42533657, -0.9032317, 0.5967369, -0.18599585, -0.09524253, -0.2521565, -0.5800127, 0.47731113, -0.05195012, 0.1254771, -0.2634548, -0.12026963, -0.67753255, -0.23628494, -0.9067366, 0.2649781, 0.5194242, -0.67352927, -0.43222964]",0.5325113534927368,0.0
1,4,"[-0.15245959, -0.104104355, -0.28520745, 0.058161885, -0.20314711, -0.6106453, -0.55749214, -0.18727338, 0.76023906, 0.2565857, 0.08401701, -0.2577337, 0.41834602, 0.9178052, -0.48193038, 0.07552555, 0.14874808, -0.30864307, -0.77678996, 0.42835045, -0.1959771, -0.04765278, -0.084499076, -0.5183973, 0.5166362, -0.12620082, 0.16861527, -0.10277103, -0.05211223, -0.59606016, -0.40486372, -1.0628394, 0.39965928, 0.3936697, -0.6541347, -0.36531496]",0.6477566361427307,0.0
1,5,"[-0.23069307, -0.14185244, -0.12703754, 0.19771808, -0.2870776, -0.46437985, -0.53080523, -0.055838376, 0.93209326, 0.32308257, 0.010066628, -0.17540637, 0.4629842, 0.8741738, -0.4296624, -0.036892183, 0.059197098, -0.27908778, -0.6674694, 0.25800282, -0.14596629, 0.054459855, 0.02403681, -0.52564704, 0.5043197, -0.23284128, 0.15030323, 0.06323111, 0.061420217, -0.47680113, -0.5569046, -1.1987203, 0.47255078, 0.28870603, -0.6290324, -0.34298113]",0.7535337209701538,0.0
1,6,"[-0.3470325, -0.084756404, -0.017793208, 0.300765, -0.31672826, -0.37300503, -0.5226701, 0.0728357, 1.0667013, 0.4284549, -0.10682591, -0.18129429, 0.5465511, 0.88031596, -0.37082732, -0.0957981, -0.043686025, -0.29595858, -0.6981705, 0.09688617, -0.09148141, 0.17103136, 0.052119177, -0.546508, 0.49203232, -0.34384316, 0.109204054, 0.20262498, 0.19578843, -0.34286362, -0.6182179, -1.2854377, 0.47210264, 0.20631568, -0.6754378, -0.38903105]",0.8028048872947693,0.0
1,7,"[-0.48048735, 0.013093092, 0.031028148, 0.34521756, -0.30078772, -0.31847167, -0.5007319, 0.15598059, 1.0974765, 0.54455304, -0.24159372, -0.23937848, 0.63393223, 0.8851216, -0.33698243, -0.09483355, -0.11590788, -0.29748014, -0.71579367, -0.023014352, -0.08309713, 0.23921764, 0.050828688, -0.5249037, 0.50381017, -0.4092105, 0.07822207, 0.2858259, 0.33048177, -0.23281595, -0.60584223, -1.313657, 0.42526436, 0.13870373, -0.76602674, -0.45932794]",0.8025346994400024,0.0
1,8,"[-0.610929, 0.124580026, 0.027291568, 0.33312017, -0.26177296, -0.27482316, -0.44199026, 0.17489244, 1.0540789, 0.6369145, -0.3548615, -0.3267088, 0.6874572, 0.87153125, -0.34328824, -0.06199463, -0.13657385, -0.2549501, -0.6539029, -0.07700115, -0.11190115, 0.23475532, 0.06114794, -0.45342922, 0.5400224, -0.41261312, 0.076847754, 0.31296137, 0.44369882, -0.19286361, -0.5540342, -1.2950422, 0.35926336, 0.09844987, -0.8759961, -0.5190405]",0.7763497233390808,0.0
1,9,"[-0.7179482, 0.22506869, -0.0073528495, 0.27960053, -0.22246245, -0.22939365, -0.36837426, 0.14250298, 0.9682349, 0.6835077, -0.406384, -0.4255916, 0.6938324, 0.87100244, -0.3796572, -0.016168594, -0.114488125, -0.18185931, -0.5467062, -0.08079586, -0.14963357, 0.18395017, 0.10802895, -0.34706563, 0.59234536, -0.37125567, 0.10316768, 0.29860395, 0.5184728, -0.21413657, -0.48621047, -1.2439991, 0.30056128, 0.099061385, -0.98211884, -0.5484191]",0.7911049127578735,0.0
1,10,"[-0.7858462, 0.28535324, -0.048846, 0.19854906, -0.1954162, -0.1835173, -0.32957494, 0.077308245, 0.8590943, 0.6892283, -0.3973448, -0.5156458, 0.6657492, 0.9015842, -0.42150044, 0.02651827, -0.06656233, -0.0992374, -0.41653156, -0.061399527, -0.16869758, 0.11236745, 0.18587598, -0.22062029, 0.6472357, -0.3049031, 0.14440742, 0.25828323, 0.55151415, -0.2710993, -0.42177042, -1.1729105, 0.2727338, 0.13495478, -1.0469875, -0.5459154]",0.8426270484924316,0.0
1,11,"[-0.8127121, 0.29217145, -0.076123886, 0.10283209, -0.17842345, -0.15048458, -0.3503233, -0.003950149, 0.7449152, 0.669029, -0.35016873, -0.57489043, 0.62460065, 0.95600337, -0.43807036, 0.046746098, -0.013041586, -0.031633824, -0.28862846, -0.044617876, -0.15721272, 0.04482632, 0.26951778, -0.09445068, 0.68836695, -0.23338614, 0.18140203, 0.20781471, 0.55220354, -0.34126133, -0.3724677, -1.0933564, 0.2796477, 0.18529603, -1.0475303, -0.52729225]",0.8871527314186096,0.0
1,12,"[-0.80738235, 0.2574747, -0.07881459, 0.0065271333, -0.16015586, -0.14412814, -0.4065942, -0.08529823, 0.6494815, 0.63483864, -0.2882252, -0.5923157, 0.59162974, 1.0266913, -0.415826, 0.03661038, 0.025659267, 0.00042520836, -0.19625762, -0.046515897, -0.124212, 0.0027415194, 0.3179369, -0.0020723045, 0.7060258, -0.17564997, 0.19311064, 0.16257015, 0.53427345, -0.40092346, -0.33728722, -1.0172032, 0.30691254, 0.21964675, -0.99858963, -0.51982325]",0.896436870098114,0.0
1,13,"[-0.7809004, 0.1980921, -0.0583621, -0.07687076, -0.13095145, -0.16462237, -0.4663608, -0.15222792, 0.5945219, 0.5936922, -0.2330362, -0.5715732, 0.57904303, 1.1114562, -0.36429617, 0.0068645272, 0.03823557, -0.0062968098, -0.15448275, -0.06811788, -0.08658412, -0.007032429, 0.31154802, 0.033103626, 0.700461, -0.1425932, 0.16866513, 0.13227381, 0.51034236, -0.43099773, -0.3091503, -0.9563982, 0.33673656, 0.21616524, -0.92064434, -0.54485655]",0.8802365660667419,0.0
1,14,"[-0.7435126, 0.12842444, -0.023320701, -0.13869548, -0.09020814, -0.19873488, -0.49894032, -0.19472338, 0.5855833, 0.5497199, -0.19836096, -0.522393, 0.58706146, 1.2052345, -0.30210656, -0.024519565, 0.026061166, -0.04109391, -0.15525024, -0.100336075, -0.05862377, 0.008250719, 0.2644121, 0.016428115, 0.676961, -0.1334669, 0.11127446, 0.11818411, 0.49020988, -0.4279603, -0.28083405, -0.9202873, 0.35692012, 0.17779279, -0.8293578, -0.60279685]",0.8747080564498901,0.0
1,15,"[-0.70458156, 0.06242624, 0.0140848905, -0.17604664, -0.048577506, -0.22555949, -0.49539286, -0.209358, 0.61382556, 0.5058307, -0.18554544, -0.45591646, 0.60958505, 1.2854472, -0.25372332, -0.041398726, -0.0016712714, -0.08673184, -0.18400347, -0.12916905, -0.044965044, 0.0337073, 0.19852398, -0.036661223, 0.6431746, -0.1387002, 0.03250637, 0.11522635, 0.4802303, -0.3995761, -0.24737096, -0.913083, 0.36357862, 0.12103002, -0.7362703, -0.68225765]",0.8913889527320862,0.0
1,16,"[-0.67187667, 0.014944367, 0.041136816, -0.18975845, -0.021483218, -0.22574072, -0.46851453, -0.1993421, 0.6648167, 0.4639481, -0.18727475, -0.38419262, 0.6377683, 1.3226688, -0.24135742, -0.03816739, -0.03303197, -0.1222246, -0.22887017, -0.14081526, -0.038191967, 0.051119953, 0.14093348, -0.11082482, 0.60864735, -0.1452739, -0.050187528, 0.1151299, 0.48118478, -0.3580544, -0.210089, -0.9338771, 0.35968912, 0.067283794, -0.64964676, -0.7675147]",0.9122670292854309,0.0
1,17,"[-0.65088093, -0.0026817955, 0.050232835, -0.18213537, -0.014328149, -0.19568045, -0.4385671, -0.17238079, 0.72241616, 0.42523476, -0.19477041, -0.31966698, 0.6621038, 1.3247968, -0.26866227, -0.021163205, -0.057651512, -0.13219073, -0.28313452, -0.12901956, -0.023515843, 0.047415853, 0.11567282, -0.19162863, 0.58281904, -0.14319469, -0.115491994, 0.10995027, 0.48780054, -0.31772164, -0.17808427, -0.9783257, 0.3529352, 0.03361371, -0.5753272, -0.8394076]",0.9228596687316895,0.0
1,18,"[-0.6444319, 0.010886931, 0.041355483, -0.15635116, -0.019069627, -0.1466185, -0.42468116, -0.13756755, 0.7703013, 0.38978416, -0.2024562, -0.27322853, 0.6748147, 1.3147674, -0.32381234, -0.00046641007, -0.06999533, -0.11643415, -0.34254307, -0.09662412, 0.010490369, 0.022340495, 0.1254639, -0.26625103, 0.5712494, -0.12971613, -0.14914833, 0.09515715, 0.49202245, -0.2916861, -0.16161081, -1.0401082, 0.35166246, 0.021116761, -0.5167375, -0.8811738]",0.9272682070732117,0.0
1,19,"[-0.65252155, 0.048839636, 0.019959513, -0.11694685, -0.023044292, -0.09729778, -0.43524113, -0.102919504, 0.7958271, 0.35634577, -0.20864241, -0.25143602, 0.6720272, 1.3022237, -0.38914445, 0.017320061, -0.0699106, -0.085752204, -0.4013906, -0.05124395, 0.0632806, -0.01415658, 0.15662417, -0.32578754, 0.573644, -0.1087444, -0.15157051, 0.07084136, 0.48715672, -0.28647333, -0.16315728, -1.1117339, 0.36041188, 0.016618785, -0.47517124, -0.88788974]",0.9340912103652954,0.0
