sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7326900099589935, 1.6060107760630076, 1.294404444373886, 0.0413262856578811, 0.3033718237507699, 1.31176014653954, 1.917021918450137, 0.4728187321636026, 0.965677983270339, 1.0638718937207585, 1.860689172184092, 0.8600772454305252, 0.5354301221948163, 1.808865161183363, 1.370887548838724, 1.6077934829107734, 1.8398670835824833, 0.912062856574138, 0.967029385529341, 0.04901249745832437, 0.0, 0.0, 0.0, 1.9711747091526741, 0.0, 0.0, 0.0, 0.23845037618441145, 0.0, 0.0, 0.0, 0.7047321093899437, 1.3069155421567444, 0.526804727116059, 0.4393370673829169, 1.3962178737562798, 0.0, 0.0, 0.0, 1.6743472743047858, 0.0, 0.0, 0.0, 1.3635730109113653, 0.0, 0.0, 0.0, 0.7311167593410104, 0.49756194119589137, 0.06170978792338766, 1.9376997555411883, 0.7280901916582527, 0.0, 0.0, 0.0, 0.23980538858964606, 0.0, 0.0, 0.0, 0.32884246246858595, 0.0, 0.0, 0.0]",0.2502638885792829,0.0
1,1,"[1.709768392568454, 1.8137364085128302, 1.787934108464069, 0.08605002640699119, 0.11644979008465045, 0.37574423517150357, 2.110555786149046, 0.21343707802666323, 1.359288241537314, -0.6004741341524562, 1.2613252359587175, 1.0707524871403202, 1.2016272226371543, 0.7459476300849732, 1.70455440492018, 1.4002122114334086, 1.5265586234022295, 1.2537544008873507, 0.5754001800143173, -0.05031305430479109, 0.0, 0.0, 0.0, 1.9292038224075747, 0.0, 0.0, 0.0, -0.39642660642226235, 0.0, 0.0, 0.0, -0.9947917056723661, 2.327725731444287, 0.8287578497211334, 0.8832175586359866, 2.411290779784345, 0.0, 0.0, 0.0, 1.186138107872567, 0.0, 0.0, 0.0, 1.1590316776506004, 0.0, 0.0, 0.0, -0.32319868237659444, 2.271776224060366, 0.28698343982974517, 1.4120544863362265, 0.7268514209503054, 0.0, 0.0, 0.0, 0.5273004911033274, 0.0, 0.0, 0.0, 0.31206583948224725, 0.0, 0.0, 0.0]",0.3668165375970837,-0.8601103317033233
1,2,"[3.7408624316376287, 2.2128340146093732, -0.717905785222958, -0.214654176702642, -1.2193128259378394, 0.7449717613330473, 1.0005376188457815, -0.6542575302859813, 0.6920909606608644, -0.4438321168449396, -2.737047729780808, 0.2547206425514682, 4.0986369300098255, 2.7425761219122977, 1.4132960268867032, 2.0160066804091388, 1.0046162332604407, -0.8244241111403712, -0.10335326108785847, -2.5439293689794207, 0.0, 0.0, 0.0, 2.6406915372464486, 0.0, 0.0, 0.0, -1.7790425697374743, 0.0, 0.0, 0.0, 1.7736288141597063, 2.1263277393245286, 2.8504823905328185, 1.614753871838261, 3.64044108362213, 0.0, 0.0, 0.0, -0.021066957220388316, 0.0, 0.0, 0.0, 2.6829620977732933, 0.0, 0.0, 0.0, -3.730926175745409, 2.8940326507654266, 0.12152782330774228, -0.24434541006705635, 1.6813543507002926, 0.0, 0.0, 0.0, 0.6603339598251142, 0.0, 0.0, 0.0, 2.936707760580829, 0.0, 0.0, 0.0]",0.4375795688253578,-1.5850010781094057
1,3,"[3.160255709486362, 1.4888063267529072, -2.515225130153361, -1.4294750026692222, -2.12534718519332, 0.1733004255520466, -0.5967171528751811, -2.535289401763423, 0.0659003667578063, -1.0975905125023688, -3.48178900686856, -0.6083491269380905, 2.1970336492739957, 1.1799879944260405, 1.3417095196439397, 0.4052217142832639, 0.22158178242221882, -2.063949011925306, -1.377167587567365, -3.1829377920812787, 0.0, 0.0, 0.0, 2.375667034123684, 0.0, 0.0, 0.0, -1.9238777689022344, 0.0, 0.0, 0.0, -0.18142021499180871, 0.5339680114291463, 1.6820023502995156, 0.8329105929256194, 3.3061272400362705, 0.0, 0.0, 0.0, -0.6648778448048284, 0.0, 0.0, 0.0, 1.1153120413722863, 0.0, 0.0, 0.0, -5.662435286369638, 1.0216301419869602, -1.355477885398097, -2.0094482920046794, -0.07518428940321309, 0.0, 0.0, 0.0, -0.403641485024654, 0.0, 0.0, 0.0, 1.7901383321573792, 0.0, 0.0, 0.0]",0.1770588855814453,-1.0
1,4,"[3.1060741983468287, 1.1977784879953903, -3.037276783452504, -1.6175104183018787, -3.1261992118115103, -0.12773070044011098, -1.103790460260118, -2.287265625350128, -0.4758756839780425, -2.6232578811460603, -2.8030101927797095, -1.4538675464521367, 2.1940081243735126, 1.02540561796714, -0.33047219776592796, 0.31464244748072223, 0.38170931894945237, -2.153689815039747, -1.0721094828409756, -3.183131213973983, 0.0, 0.0, 0.0, 2.16164922510481, 0.0, 0.0, 0.0, -1.6289003909616606, 0.0, 0.0, 0.0, -0.5619232111550847, 0.800612236474187, 2.388796476605127, -0.11795065303151586, 2.74358199483026, 0.0, 0.0, 0.0, -0.8368382066358888, 0.0, 0.0, 0.0, 1.1009693547896635, 0.0, 0.0, 0.0, -5.468740369769531, 1.3478432514991985, -1.5487803764245855, -1.923270256255721, -0.41930781770261005, 0.0, 0.0, 0.0, -0.5482649948967203, 0.0, 0.0, 0.0, 1.4319417539798474, 0.0, 0.0, 0.0]",0.4500811513473226,-0.5468297070664283
1,5,"[1.6036828841989372, 0.6707878029961173, -3.947939944485857, -0.7533703777470272, -5.787774050349455, -1.5189574891142608, 0.06826039317897736, -1.8589287699229429, -1.8053339506770127, -4.149342139464416, -1.6816475648099802, -2.388476062995349, 1.1271096080403724, 0.6450433043741155, -1.7942597852942135, 0.6663803397273536, 0.15474730274316129, -0.807989983547682, -1.5968932195326766, -1.879862446956647, 0.0, 0.0, 0.0, 1.946292683119722, 0.0, 0.0, 0.0, -0.918671503652494, 0.0, 0.0, 0.0, 0.24964732597988837, 0.1565836355929595, 3.2598976785596956, -1.8598433262661644, 1.2803126669042715, 0.0, 0.0, 0.0, -0.6965797646428364, 0.0, 0.0, 0.0, 0.45585902547130996, 0.0, 0.0, 0.0, -5.2595816283947165, 2.0334169658180636, -1.121580403408571, -1.6959621703751586, -2.616010212856513, 0.0, 0.0, 0.0, -0.3678247535688963, 0.0, 0.0, 0.0, 1.7598244868292352, 0.0, 0.0, 0.0]",0.45989180403352364,-1.1068888388074152
1,6,"[1.0186357067988332, 1.0029714582477225, -4.162335757800783, -0.5979538943070191, -6.799298054125499, -1.8772527732712876, -0.7764922641329663, -1.4196199213553609, -1.6862507335351355, -4.161503079829653, -1.5565315203255594, -2.158745292956881, 1.216939492931808, 0.07323396123048531, -2.412726555280055, 0.7620674946255338, -0.3481604365296378, -0.820987203524942, -1.8292361063098188, -1.9988851242854146, 0.0, 0.0, 0.0, 2.091020096031766, 0.0, 0.0, 0.0, -1.7252075352220435, 0.0, 0.0, 0.0, 0.7826129320404072, 1.1400084619972837, 3.0152227937440728, -0.7877628680249524, 1.4283589585786833, 0.0, 0.0, 0.0, -0.6526323023506638, 0.0, 0.0, 0.0, 0.75370433502189, 0.0, 0.0, 0.0, -5.27640443511413, 1.731993423640882, -0.249087351640512, -1.0931980933393484, -2.2407498869310842, 0.0, 0.0, 0.0, -1.0416125117986255, 0.0, 0.0, 0.0, 0.6717161188956791, 0.0, 0.0, 0.0]",0.7664194264253863,-0.5379741885820688
1,7,"[1.1450898829475886, 0.7989046540505227, -3.975612429327612, -0.5075688660846247, -7.191432451197721, -1.9216868470719903, -0.4794808441945259, -1.2554692699136059, -1.9322911805799117, -4.3927401059571825, -1.2630289788377127, -2.5844619347737616, 0.9170097184588127, -0.20668993827408133, -3.349369223222362, 0.42927972679300963, -0.2951871897619385, -0.5593323365029171, -1.8786411815074968, -1.3482199217812938, 0.0, 0.0, 0.0, 1.410441549512121, 0.0, 0.0, 0.0, -2.1591904260202375, 0.0, 0.0, 0.0, 0.3217133950221545, 1.3168487611428417, 2.079918351513228, -1.0339343951421203, 1.3461960560692425, 0.0, 0.0, 0.0, -0.38102394192137257, 0.0, 0.0, 0.0, 0.3718473206526, 0.0, 0.0, 0.0, -5.4988892508625895, 1.4811865396102075, -0.12493985079421054, -0.8110675691252396, -1.4104964096939396, 0.0, 0.0, 0.0, -1.0894977471128826, 0.0, 0.0, 0.0, 0.43066332790499495, 0.0, 0.0, 0.0]",0.8937488374431642,-0.5010693643583533
1,8,"[1.305503480776674, 0.5229727089477167, -3.7798511503987626, -0.5603373155096166, -7.539601795824858, -2.335269870094568, -0.14388807873998238, -1.0892279359415358, -2.233805929800464, -4.211224925655889, -0.9702926791802512, -2.437549456955462, 0.5935401150739595, -0.4951625449877635, -3.6169221138885135, 0.18112751279739348, -0.26549285518250787, -0.2709215686216545, -1.6497783568553703, -0.5466328002047763, 0.0, 0.0, 0.0, 0.8383826005011843, 0.0, 0.0, 0.0, -2.1361345382289514, 0.0, 0.0, 0.0, 0.08527435421699964, 1.3015666949193423, 1.152448740657865, -0.93717949818865, 1.507634090126088, 0.0, 0.0, 0.0, -0.15179370456225172, 0.0, 0.0, 0.0, 0.16371562768941644, 0.0, 0.0, 0.0, -5.657104921059961, 1.0371226132763374, 0.07347929346155958, -0.6417299498545492, -1.0871862622824175, 0.0, 0.0, 0.0, -1.1222079095269073, 0.0, 0.0, 0.0, 0.5936214367254529, 0.0, 0.0, 0.0]",0.9604156318905999,-0.6703117253605667
1,9,"[1.3503552246226609, 0.20048293418153934, -3.7682713756791175, -0.3041531865981531, -7.618540905319343, -2.4568485770332753, 0.08674299822108389, -0.9544307329500719, -2.39407944786828, -4.160565236300704, -0.8487062789780752, -2.4213683864444993, 0.1234029698945554, -0.8106698852831717, -3.720366922577663, 0.04907373482456712, -0.2507599956369464, 0.0018177276519925623, -1.7285117530422796, -0.023666070043071974, 0.0, 0.0, 0.0, 0.32385731408297336, 0.0, 0.0, 0.0, -1.7951758784317544, 0.0, 0.0, 0.0, -0.008872557406800402, 1.3701132508330667, 0.6991563566384751, -0.6801557491604293, 1.5742904792388628, 0.0, 0.0, 0.0, 0.23489466273202825, 0.0, 0.0, 0.0, -0.35789146608244976, 0.0, 0.0, 0.0, -5.434973111115082, 0.7289960336169099, 0.15517758420121847, -0.5746530608997569, -0.9498524383855709, 0.0, 0.0, 0.0, -0.9997362040958181, 0.0, 0.0, 0.0, 0.7237312032592879, 0.0, 0.0, 0.0]",0.9930144194144108,-0.9808947559819045
