sample,steps,parameters,fidelities,step_sizes
1,0,"[0.36806884868205647, 0.14791065511610837, 3.824770357118784, 1.5327843728542203, 0.6384338775001341, 0.8930180422850674, 0.1338057326458298, 2.682596731313488, 0.5989632466575104, 2.1378198454571145, 3.0042083547898044, -1.5455859424051028, -1.7601632041715067, -0.39943764645572866, -0.7974686633089301, -1.6244221604751523, 2.590614986998575, -1.6641402307498878, 2.595014560814369, 1.7831521689624614, 5.087706329684329, 0.29239739980794777]",0.5015597789650039,0.0
1,1,"[-1.0716566893604984, -0.16632786063484542, 2.246919993952666, 2.9513368440825545, 1.9904943235901924, 2.138480748663505, 0.5796012013624763, 2.4930826868764977, 1.0326458358612651, 0.6526618239119981, 1.960551743650598, 0.2751325616859069, -0.664124606948225, 1.2282434971289153, 0.9469407530826639, -2.692330054031342, 3.654872175736241, -1.2643164943472534, 2.2482170334864873, 0.24174570859287528, 3.074974933915406, 0.8618555748484489]",0.16857488624385233,0.0
1,2,"[-3.3307539864584768, -2.1153779356054594, 4.778767649076927, 2.4637146532618632, 2.4547312156366874, 1.8261659488698831, -1.7629648613059525, 6.040552753564075, 5.653455741157531, 2.1483680533106706, 6.101515640572562, -0.9368938105071657, -0.7210577000235062, 0.3994293015890394, 0.4301514120898259, -6.853161507168507, 3.486835956105483, -3.5580469338988463, 3.3767413987064363, 0.33928453780762424, 5.626103337142859, 0.7945370955287541]",0.5932962885079514,0.0
1,3,"[-3.3573762271516663, -2.0050753095584373, 3.3324735145555056, 1.799680150464973, 1.6526716909743107, 0.9957638586038478, -0.5427841836783011, 3.5730654898500607, 5.619378125253587, 3.011466311021469, 3.904228291099349, 0.9399245932655762, 0.28189618628768004, 0.5304068581387449, 1.0568476993734846, -4.259610217241681, 2.7172718020899693, -2.8330525002715254, 1.3943117876213447, 1.2119322237978642, 4.204288493632574, 1.4776531242068736]",0.4849974721069764,0.0
1,4,"[-3.875767713459198, -2.747963350238287, 3.9960159313458945, 2.447768338120059, 1.1250186109368498, 0.5246716895331763, -0.18165203958603607, 4.102266350696533, 5.692411552354165, 3.0491632489492657, 4.380784925146841, 1.3326494261865596, 2.104182192329438, 0.5787036563265338, 0.4768595522787846, -5.152242250160544, 2.925468558017, -3.150014416930569, 1.671396530044092, 1.846350406408983, 3.493231974264889, 1.480562952103573]",0.6610300559726214,0.0
1,5,"[-3.857543431152607, -3.6836599787402218, 3.421266706811237, 2.3222645946572116, 0.8503451420276813, 0.5013987161917995, -0.8721586010906548, 3.6879402536822936, 7.322289695324393, 2.964280375548855, 4.805222241086094, 1.6807696048772012, 2.6597064403485886, 0.1453628736065297, 0.783280691048651, -6.218051492330662, 2.8737147680703266, -3.0840669390271342, 1.913252654466897, 1.1796945923456152, 3.087148455270864, 1.7811381260482864]",0.9624881551548312,0.0
1,6,"[-4.872307771369272, -3.365684202034806, 3.3073398018926037, 2.268164515880348, 1.1052376179539358, -0.320393553310383, -0.5542848491206801, 3.8702451209052877, 5.486389890201179, 2.4196569729131725, 4.3671067204047915, 1.6255498932325403, 2.6154622154749303, 1.0603582177409527, 1.1182216729995107, -3.9373658532587004, 2.4203818916606687, -3.638868946560827, 0.8422696791918616, 1.1702080245445259, 3.1083899894771, 1.793984873616022]",0.6303293483112516,0.0
1,7,"[-4.736052456804655, -3.4145080789130864, 3.17252393809151, 2.3375953180798814, 1.128225790278289, -1.7276635108858174, -0.7421436102771883, 4.222081240481809, 4.992850182634575, 2.530905054368272, 3.5412372758609405, 1.528020972058905, 3.0859035014034397, 1.5534072049933794, 1.9890855127281624, -3.729735967137055, 1.2097870953232013, -3.35423920819679, 0.6302374277354911, 1.2723459302517985, 3.1268686318638967, 1.9111572617848227]",0.9079549424115584,0.0
1,8,"[-4.474605621043342, -2.1640224291991754, 3.183883032619651, 2.0713755705578465, 1.0911036751805276, -2.0639970845556745, -0.29261337721549335, 3.758619987085198, 3.806665604837119, 2.214832114346444, 3.426700532047207, 0.9801163389097742, 2.188633124770514, 0.2499396792579312, 2.0492701051539837, -2.613568857410945, 0.5134948166270185, -3.220040726559543, -0.0514443993633369, 0.5797038869636961, 3.774208363916195, 2.1303751572020704]",0.8015067122808217,0.0
1,9,"[-4.246511967937244, -1.9433747473597298, 3.315018003869772, 2.1843726020904173, 1.1840099233418662, -2.4008581723530287, -0.4888537158397446, 4.175521438999566, 3.178199425023565, 1.706674809647923, 2.726070996152308, 0.8741280569951637, 2.4337022897569653, 0.3707459330619406, 1.7405970554973111, -2.478843250505381, 0.32563008881792677, -3.7154727369763676, -0.41347029033846683, 0.7770162886552107, 4.079679948975552, 1.3929514502390845]",0.9817852567105231,0.0
