sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5413273131930949, 0.7068446425649204, 0.014624909751097315, 0.19386652818443162, -0.6180472059508586, 0.5467828209423291, 0.9057756673253454, -0.17895296516290538, 0.4624281807180832, 0.22748487594875866, -0.0024947611027488215, -0.5302537103585752, 0.7910120426142444, -0.5736853474199297, 0.09228402385330114, 0.5100156969540939, 0.13952821949143357, -0.39671356846954287, 0.5008750914015847, -0.8377233016224062, 0.48647947747527476, 0.8306793249813342, 0.83230039525795, 0.16169079813397813, -0.33204337625627, -0.7790587462192962, 0.9827255157352695, 0.4007623739068682, -0.6964772464973468, -0.06464268629371794, 0.46288467026357716, -0.14079112966575646, 0.6583792363629986, 0.35162486706108065, -0.005512459046321583, -0.950013593225534]",0.09657257795333862,0.0
1,1,"[0.44133046, 0.8068402, -0.08536011, 0.09386883, -0.51806235, 0.6467739, 1.005768, -0.07896128, 0.36243182, 0.12749258, -0.10240026, -0.43025577, 0.891009, -0.67368007, -0.0077055693, 0.41003102, 0.039529465, -0.4967082, 0.60086495, -0.9377198, 0.5864749, 0.7306828, 0.9322901, 0.25802302, -0.23205674, -0.6791125, 1.0827217, 0.5007566, -0.79646766, -0.16463676, 0.5628756, -0.040799767, 0.5583822, 0.4515556, -0.10549336, -0.8500205]",0.09657257795333862,0.0
1,2,"[0.32371125, 0.9368373, -0.21156886, -0.013185091, -0.59121966, 0.77398986, 1.1374583, 0.0481157, 0.23135054, -0.0068782866, -0.20912167, -0.30336225, 1.0255456, -0.8082309, -0.14055417, 0.28043365, -0.09217688, -0.6282556, 0.7353895, -1.0646424, 0.71962565, 0.6096895, 1.0574291, 0.15823975, -0.111393094, -0.69889003, 1.2172847, 0.6347774, -0.9227669, -0.2989282, 0.692217, 0.092472464, 0.4251157, 0.5855417, -0.23114729, -0.78508854]",0.3061915636062622,0.0
1,3,"[0.18746316, 1.0735168, -0.35867023, -0.062347904, -0.7098821, 0.9251176, 1.2854291, 0.19974282, 0.083964005, -0.1631941, -0.3422836, -0.19518402, 1.1689887, -0.94434, -0.29646116, 0.13696192, -0.2289547, -0.78274083, 0.80743176, -1.1821322, 0.83521605, 0.520809, 1.2044798, 0.02606444, -0.08335143, -0.6936196, 1.3628393, 0.7824776, -1.074037, -0.45044106, 0.6976066, 0.23047772, 0.28585732, 0.70554113, -0.38032645, -0.79663926]",0.5324996709823608,0.0
1,4,"[0.046652377, 1.1055679, -0.52090895, -0.055605337, -0.83023137, 1.0388315, 1.3344584, 0.35152152, -0.07563035, -0.3186348, -0.49776113, -0.14028925, 1.2361586, -0.9708532, -0.45762658, 0.08287126, -0.33900535, -0.9109497, 0.7522909, -1.2360553, 0.8544666, 0.47776303, 1.2473083, -0.12558302, -0.12193318, -0.6001383, 1.4281987, 0.8401695, -1.2015253, -0.61959314, 0.62056786, 0.30137184, 0.1986887, 0.8508401, -0.48663038, -0.84681684]",0.5933476686477661,0.0
1,5,"[-0.072872005, 1.063077, -0.6530432, -0.015747122, -0.89667964, 1.0688608, 1.2948174, 0.4273498, -0.24282257, -0.4150857, -0.6453943, -0.12980886, 1.225279, -0.92040074, -0.5701, 0.08668221, -0.40509155, -0.94441825, 0.64680177, -1.2290084, 0.8137223, 0.47090453, 1.2025044, -0.2645495, -0.1548484, -0.5052189, 1.4094462, 0.79897684, -1.2529566, -0.7903646, 0.51208, 0.30530074, 0.18599865, 1.0132293, -0.49561244, -0.88183594]",0.5525872111320496,0.0
1,6,"[-0.13587897, 0.9819025, -0.7386695, 0.034412086, -0.9192004, 1.042024, 1.214987, 0.42016572, -0.4113108, -0.4402078, -0.730653, -0.14546596, 1.1732459, -0.8291056, -0.63403654, 0.09320477, -0.42854995, -0.906296, 0.5175834, -1.1821533, 0.7535696, 0.4810425, 1.1125741, -0.3678892, -0.11885516, -0.50487494, 1.3406763, 0.7059761, -1.2357664, -0.92744666, 0.41223997, 0.28052548, 0.22337545, 1.1369435, -0.44419542, -0.8681282]",0.5592964887619019,0.0
1,7,"[-0.14090171, 0.88608253, -0.78782564, 0.066075034, -0.93398637, 0.98670256, 1.1332791, 0.36100093, -0.56662893, -0.42343837, -0.7392295, -0.16838755, 1.1060886, -0.72025645, -0.6826605, 0.055355262, -0.4209193, -0.82645375, 0.3908167, -1.112101, 0.71095634, 0.48895234, 1.0019416, -0.39722988, -0.067951605, -0.576606, 1.2480661, 0.58517784, -1.1774368, -0.99934936, 0.35757375, 0.23643255, 0.28554347, 1.1491072, -0.35858172, -0.8275809]",0.6080787181854248,0.0
1,8,"[-0.11514901, 0.7997791, -0.80807453, 0.06625579, -0.9671789, 0.9223744, 1.0906254, 0.27275035, -0.68651056, -0.38870412, -0.69842297, -0.18460375, 1.045629, -0.6229445, -0.72745574, -0.023818303, -0.39680615, -0.7246167, 0.3027351, -1.0344856, 0.70940316, 0.4945057, 0.89482737, -0.35190585, -0.08210234, -0.68931985, 1.1593301, 0.45560777, -1.1044105, -1.0148216, 0.34963912, 0.15908071, 0.3515553, 1.0952482, -0.25076035, -0.7942074]",0.6537309288978577,0.0
1,9,"[-0.09017369, 0.74239445, -0.8082566, 0.0427849, -1.0253026, 0.8636408, 1.1011748, 0.17476475, -0.75160813, -0.35299066, -0.6368371, -0.1924185, 1.0094382, -0.57191145, -0.76391715, -0.12032676, -0.36792657, -0.6201885, 0.2727738, -0.96026343, 0.74861676, 0.51206386, 0.8141133, -0.26385513, -0.14873298, -0.824687, 1.103587, 0.34268302, -1.0405654, -0.9970192, 0.37119243, 0.04818839, 0.4063655, 1.0143145, -0.12590519, -0.78286386]",0.6759079694747925,0.0
