sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8141941257779572, 1.0308439271497567, 0.7566389749471479, 0.7566185210431549, 2.4543198035278055, 0.9479291874942436, 3.286191857601344, 1.6219216940035603, 3.636016345763184, 1.0358346433266272, 2.057366327408914, 1.9032354429828822, 3.2190171896775475, 0.5985901513352914, 4.346862674951127, 0.9966855642671051, -0.46826624581041554, 2.5968370416654745, 0.03492263550186503, 0.8422681123854838, 0.9726378713327788, -0.06185033802865813, 1.305864496916676, 1.2360686694373375]",0.7071204888627908,0.0
1,1,"[1.7205232276524554, 1.0145494547160328, 0.9800005160076765, 2.088826664610737, 4.4281183286437225, -0.5247646298671232, 4.915316069886978, 3.1570926270750306, 3.1111069027328453, -0.14137487468171456, 1.1936139631010096, 1.8869862615395288, 2.742754914245847, 0.8696077951941501, 2.4203793658550614, 1.1049470424272019, -0.41277727060150443, 3.3340819982593257, -0.08830606230904325, 0.2792804518022278, 1.0243032293713388, -0.031467589000864354, 0.7757960362332796, 2.1051521216159763]",0.7185204315562297,0.0
1,2,"[2.7330665774703076, 0.5036184502038755, 1.1685246374928726, 1.0311312323258932, 5.787062088854687, 0.3621922124494932, 5.202352861545189, 3.448380282832006, 3.274759218282646, -0.1082176538765413, 1.2856900979119668, 1.0609102354197626, 4.499503305683538, 0.43100457761897426, 2.5272965548235873, 0.2701950527032802, 1.072360752454008, 3.473191167155636, -0.1410931798578296, 0.30875477410189744, 0.3508132052128501, 0.6977897123524094, 2.0110824511035412, 1.772752006474837]",0.8227527132860348,0.0
1,3,"[2.2014166944113924, 0.7856298250108511, 0.5330836748813297, 0.9849129776086603, 5.230944780281813, 0.8769844136614607, 5.625716183608595, 3.205166997026622, 1.9521023372637856, 0.45584180427540416, 1.5363429845818193, 0.9309701334373488, 2.75692940228247, 0.5131404583599595, 2.05603771499133, 0.2031622186985585, 0.3289331476410074, 2.1605119349785746, 1.0313099670343155, 0.10676092953927141, -0.27988411112960104, 0.4540240349131044, 2.831349234251969, 1.1566250465239207]",0.40952254816209915,0.0
1,4,"[1.8910257296122361, 0.2923544510901536, -0.12919206778914716, 0.23382597377461634, 5.048409234375188, 1.5275174665448377, 6.876883024955932, 3.5198574606960005, 2.2926788495642483, -0.200856850056724, 1.0687831635676475, 1.8145661181385564, 2.597256636527256, 0.5705375697122157, 1.6716430822154638, 0.19241958088455913, -0.36921188523978277, 2.1505380433386487, 1.6103000251887463, 0.21890750399909814, -0.3004405391702967, -0.01480511727615259, 2.8368309191512044, 1.5666806236833313]",0.5452526782771298,0.0
1,5,"[1.9891236645257733, 0.17014954346619476, 0.05375360223900562, 0.12279692645813284, 4.8926538081087125, 1.3293671775674119, 6.965903192553408, 3.436526791055403, 1.6341300731378745, -0.040857446450813545, 0.9727080945103621, 1.6752652175107294, 2.55792706392455, 0.8477481727576955, 1.1561304843415028, 0.28582054743004753, -0.7216287843771815, 1.6164147092155838, 1.6860486853541827, 0.042036004895465884, -0.15680987226539703, -0.29803764869931143, 2.972683808809705, 1.064457410412726]",0.8991938432066092,0.0
1,6,"[2.389200415390052, 0.7447463450432482, -0.4435280488182979, -0.7623531447824834, 4.9936342651938475, 2.102694609197105, 7.327093736694878, 3.562187439719491, 2.0630990574175825, -0.14520405555529275, 1.1961161705048167, 0.8996907808939352, 3.2021309989144306, 0.39481622168148517, 1.4080411125256076, 0.7713524759801204, -1.0193572152108377, 1.5500314677313445, 2.558697280479001, 0.09844490445924993, -0.20274909055353693, 0.2252000596929544, 1.5872846803111325, 1.5058432007148927]",0.9896256856459289,0.0
1,7,"[2.4619109077229617, 0.7187533840559952, -0.41512941542753773, -0.7111269293318445, 5.121057972301491, 2.4251028864087107, 7.2435751107291075, 3.614935139035535, 1.9056133313751347, -0.18513408778472107, 1.2225635518919036, 0.577105959211573, 2.703893893290398, 0.5214349147820786, 1.3634832167345383, 0.7729561018969392, -1.1548765687984799, 1.3705876780548778, 2.742719418422254, 0.2544708420121786, -0.05847423197458439, 0.3119692335802452, 1.922935408984107, 0.9107881056732238]",0.8756025595984311,0.0
1,8,"[2.0653400703994254, 0.7585900912054625, -0.4385455090122419, -0.713534609175063, 5.192239278118606, 2.4638418388605734, 7.562568667133132, 3.4311934781146705, 2.078446898356786, -0.23630354428061517, 1.3143598347868362, 0.7207465253213865, 2.5389498089269806, 0.6338860647659355, 1.3984189933666975, 0.769946447093187, -1.1522279067255359, 1.3294194748462171, 2.876148898289487, 0.20213914365055813, 0.16254102492293013, 0.3944179486457607, 1.8251747992707406, 0.8006415180207098]",0.9959956971828587,0.0
1,9,"[2.0483288553505727, 0.6187161807614463, -0.29075942468447413, -0.7672043434272988, 5.298923217660925, 2.3645494101554863, 7.622122540994186, 3.360348505228574, 2.0307112498858553, -0.2809283115954725, 1.414076291796449, 0.714707817482272, 2.5038429913562124, 0.7281203633113771, 1.350193187439488, 0.6261432480547754, -1.2689863487403132, 1.2020672300776232, 2.8318408154521375, 0.2203376341574637, 0.16864495300287288, 0.5530873833972689, 1.6435582559937183, 0.5521729508389179]",0.9379550239235752,0.0
