sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7469079763351655, 3.0314150932815234, 1.087999095561431, 2.9021747027190177, 2.2319627056765405, 3.89312467805429, 0.7953599418906833, 0.1783307838309416, 1.573528734746196, 5.080564237854437, 0.8572906157467833, 1.2032976142286547, 3.5835739188924998, 1.0262031443430477, 3.15028515399281, 1.4281362655477061, 1.238755172227867, 2.3500645126340114, 0.010745529129952348, 2.1089491162433047, 0.9707622803806423, 0.5745726677794004, -1.130202613106804, 0.25467851148606646]",0.6759712558507079,0.0
1,1,"[0.6029031624533187, 1.3591171866357348, 1.3050882276346902, 0.3153471546097941, -1.5614172382466989, 5.043886883181089, 1.8510473578823077, 0.3873646479184438, 4.987289476960923, 6.3123126961469405, -0.09874928774529887, 1.0847562226462233, 5.9300416797816755, 1.9451313497261535, 4.728792076594627, 2.2922817019002975, 0.9451925213229296, 3.4575799424800486, -1.3596109631135174, 1.442892062423086, 2.7804982775458944, -1.1241717975800254, 0.12926002329102912, 0.49192120144853624]",0.5285858908470628,0.0
1,2,"[1.4476729956826528, 2.1576661796971583, 1.4121313735265582, 0.3249640440479364, -0.44871286784678616, 5.480961502900436, 1.7391620273733888, 1.5952248898424775, 4.822781490534881, 6.1972603450365416, -0.4320987612625421, 1.4739515031394492, 5.529839354713326, 3.7884793478301786, 4.310397392690873, 2.590997485038031, 0.3366094833853329, 5.73644077177794, 0.19442082402437175, 1.7660851002649463, 2.6756566385872156, -1.0174880903903447, 1.3489122080850966, 0.549371154760417]",0.6092486967152011,0.0
1,3,"[0.8446517314648534, 2.026168674029754, 1.1792380016291735, 0.19655716315890992, -1.3977435650773582, 5.056385494951796, 1.450485924853126, 0.9868717589238168, 5.4794460676740515, 6.601859414448523, -0.6234208705999046, 1.3121415757934844, 6.186110667742537, 3.2237032392064813, 3.849876940577351, 2.9660076253265735, 0.4231311328973842, 5.531526507890846, 0.23254388310239307, 2.460196923156783, 1.8856407555624337, -0.7291500142148845, 1.2475531480086361, 0.3238701424302598]",0.39700360686520336,0.0
1,4,"[-0.22820511395387966, 1.3943280285713495, 1.6795852045069173, -0.48335800607136875, -2.5139924634165873, 3.6728791806352312, 0.6214384558422724, 0.14284544857625006, 6.768762546615819, 8.775312776941767, -0.6911456767896903, 1.2888764307010383, 6.904077094354056, 1.5905075277663303, 5.389681372645438, 2.7642960303539694, 0.38573005831483104, 2.554242699332889, -1.6738141387770815, 0.43666131589828516, 1.0848046728967429, -1.2267875630279348, 1.171433618682805, 0.7940220408859807]",0.8009566974078853,0.0
1,5,"[0.002747624600526525, 2.4503101900081385, 1.4778568116065796, -1.8329511017437645, -2.160414385786596, 4.1709366073051735, -0.12324867271047167, 0.018155858576636687, 6.423492472111722, 6.992698427361634, -1.0090937892105911, 0.8937811811780327, 5.996656178762797, 2.0641849324237773, 4.944204618005931, 2.8642224354840744, 0.015966686459339928, 3.015707053164676, -0.9833118294404704, 1.2132525040049944, 0.6318643233807106, -1.0972377686123973, 1.7404207992970127, 0.5153296100870697]",0.3936388319469406,0.0
1,6,"[0.5163984049442313, 2.88668769999005, 1.6883632407304154, -2.2591310041469717, -1.9043425730907073, 4.670948521331005, -0.1319360104094258, -0.7043768624595368, 7.145535167282021, 7.379160956804382, -1.0868925560776994, 0.6002563235746352, 6.244925036520127, 3.1116927458324177, 5.033409579270789, 2.7838287150484318, 0.3784474269969307, 4.054263129769071, -0.49371362729961754, 1.113229913514308, 1.1945060075255887, -0.725518418477283, 2.7831019997246362, 0.9127653790059922]",0.5363241007478182,0.0
1,7,"[1.2242560181740385, 3.228923743207758, 1.837653940068191, -3.001570173831467, -0.8847885521140634, 5.437829563228065, 0.12671174858299428, -1.2849339640551887, 8.109823487614245, 8.44584751976871, -1.1867779179943854, 0.41365987497302537, 7.809630528386803, 3.492537836034507, 4.949710738607116, 3.3066893792808885, 0.4586048326082235, 5.598376061580754, 0.17191013004751954, 1.1257784478606656, 1.0864681675308896, -0.5487281390076328, 3.8105848035529712, 1.1103528746073883]",0.9550573400994871,0.0
1,8,"[1.047630542773628, 2.6721070686581094, 2.224834977903067, -2.669111569624728, 0.027324028650766885, 4.496836821753593, 0.16078761429123228, -1.8025049887369817, 8.263965057713243, 6.493887246629441, -1.3857901620697637, 0.39264531245478806, 8.004441789505066, 4.047754585717772, 5.626032463232264, 2.69149000710692, 0.3688267139805687, 6.40198723131604, 1.6519523703893069, 1.836058167303635, 0.8774470487835757, -0.3761700552080076, 2.478182194438134, 1.3460961857477345]",0.8702021122500894,0.0
1,9,"[-0.782691573504622, 2.1890275732618427, 0.9785263630111062, -0.896962892957188, -0.817752949938084, 0.2604408262167134, -0.3312992793065198, -1.8805766045453123, 7.4110525775693885, 2.9491155640205955, 0.22096120202117886, 0.08796397616819668, 6.178168887258822, 1.0375925549899974, 6.2818333170546055, 2.8017540350357866, -1.5350950828534848, 3.6086126054317758, -0.49449855256498876, 0.8291005336660201, -0.8672901951950179, 0.9611358601756922, 0.15878031844921378, 1.4294869506004204]",0.785757166023662,0.0
