sample,steps,parameters,fidelities,step_sizes
1,0,"[3.2458220408881755, 1.576329480463548, 4.1526486911160525, 3.5234543171265593, -3.473313398684674, 4.036715865062094, 0.4303277272779962, -1.2188673181453977, -1.037731738266189, 0.41504663524817703, 2.2810998112329472, 1.1985924880166592, 0.9346782578562539, 1.313680581087568, 1.0156832820677233, 1.8768372303272316, 3.6134284613917163, -2.568805125928247, 0.4893449346248604, 0.6732965165696728, 1.0634308367183105, 2.0588734740861385]",0.5115586943471361,0.0
1,1,"[4.825741695465706, 0.24547635699661183, 7.7204907388218595, 2.372121147319916, -4.52747334330187, 5.606458671633715, -2.3491038397978694, -2.1128060012365415, 1.1202005110757434, -0.3023400611796387, 1.9196569076643981, 1.9216751418729476, 0.5701056634366087, 1.6582827093905392, 3.954398764649178, 5.268584776449871, 7.8405029710389655, -2.8173372085495347, -1.9446201070819984, -3.1979166403690575, -0.9710697740215599, 2.810520636534921]",0.27775838865848784,0.0
1,2,"[4.614475881589367, 0.13420018940160322, 7.784905954944971, 1.557399440196301, -2.8673309841652563, 5.722973455945832, -1.3254745531510963, -0.8596846583543786, 1.7656778776023985, -2.051371992776609, 1.5326242584494432, 2.02889877742389, -0.28760642049372964, 2.0187524721947216, 3.28730705246713, 5.993528063417005, 7.752904524281269, -0.7969406981104934, -1.8610646049049342, -2.6017214570939866, -0.7921323264507152, 2.5227441524499468]",0.6803388759025897,0.0
1,3,"[4.754762996942772, 0.38855716886551084, 7.791726074230272, 1.0345402336359215, -2.101794806402422, 6.072775081809947, -1.3170931564015278, -1.7586219844968158, 2.2908341328600708, -1.9526855712545197, 1.6328562884407367, 2.0380031251004818, 0.7662652585769666, 2.978947467702819, 3.701316534504153, 7.905309670802596, 8.898461486417904, 0.17165419714934688, -0.9901541862937896, -2.858438513126355, 0.032363631354701036, 2.9622034564299313]",0.932517256152378,0.0
1,4,"[3.4478742568490213, 1.2070572674745284, 5.958620644327276, 2.147571694896797, -0.44288141890364485, 5.080106602940448, -2.027314376415788, -1.5787675953474067, 2.901600062974349, -2.12650293362811, 1.1189581464914067, 0.12166129334939922, -0.5296277930795454, 1.3364507516347166, 4.900598058058806, 7.380267392527475, 7.756733647188483, 4.070335706248185, 0.6673964887243468, -1.506184044447253, 0.7539695711251675, 5.041209552426171]",0.7760609836977173,0.0
1,5,"[3.449707327353176, 1.3459267361372032, 6.481996366756295, 1.8942335733808362, -0.9621580260889256, 4.412135676110723, -2.1814715102138686, -0.843723126177023, 2.700299719574174, -2.0366410170551195, 0.49931941795157714, -0.14234083299819478, -0.8412094809752179, 1.2752833751875632, 4.60516694219501, 7.764202885465852, 7.478086035623384, 4.494282291663678, 1.1156073835555527, -1.9979513774563815, 0.47164654035989995, 4.845668740336196]",0.889394417753527,0.0
1,6,"[2.9719179412156818, 1.4291680902208153, 6.676297097086134, 1.6890200727980513, -0.8837446205376219, 4.1496405114033985, -2.537751586778939, -0.6407129192668365, 2.3188037284657192, -2.067293529708031, 0.5255068655248061, -0.5183401028467751, -0.7856307742042229, 1.3363479186663527, 4.638751087439551, 8.021567110784135, 7.636306852760043, 4.724412679243511, 0.845309455581758, -1.9465216561134677, 0.7783045347461635, 4.643138325299396]",0.9328842982921387,0.0
1,7,"[2.8477036481667297, 1.2666976781825203, 5.9483053487988435, 2.131267604799556, -0.32446516990370716, 4.604088533615651, -1.9766596691382914, -1.0048295322131149, 2.6149454835876336, -2.3452870795442133, 1.4806507324863865, 0.8500984833343037, -0.6004091430225008, 0.786330754181175, 3.7140229285759414, 7.062066242833482, 7.929346462412297, 4.102234199405326, 0.35714605474332367, -2.5995586475604204, 0.7314384444284179, 4.789283031912018]",0.890935663347655,0.0
1,8,"[2.7421354034006282, 1.044218993257786, 5.980282011168268, 1.9108474933811914, -0.33668409770962376, 4.795859764346718, -1.9618106531980803, -0.922739271864029, 2.0642250184156357, -2.2687224612483314, 1.6401225547169282, 0.8163068333909826, -0.49979752847734915, 0.6862011017230034, 3.554133537593006, 6.780390813799656, 7.939426836676916, 3.50318310541709, 0.5968509653966655, -2.147244905935293, 1.3462522142560012, 5.127885234661298]",0.9766966474807868,0.0
1,9,"[2.5547648843478235, 0.7243632442538266, 6.3004720896286734, 1.52329461920021, -0.17162833987090065, 4.717780502599735, -1.9471325370769452, -0.6279605423488742, 1.8675926185499792, -2.1967867252810023, 1.769731417235477, 0.8399126191872582, -0.4981504179719427, 0.4437474640298761, 3.259329869017107, 6.697527611714132, 8.362674448669441, 3.651567468798131, 0.680470520663754, -2.1896540610304815, 1.4927334411095494, 5.512253024425413]",0.8659210000799598,0.0
1,10,"[2.028553064053457, 1.2768470992592516, 5.730362199828081, 2.5586554507686436, 0.005774641567609205, 5.323125739618023, -1.4785568107513485, -0.09041399930043444, 1.4189756547805297, -2.693049856377843, 2.9582656400272076, 1.0266947288797452, -0.5837406064811125, 0.18434906054108194, 4.3292861468598245, 7.726494670295579, 9.135137593942526, 3.756643062550375, 0.1701733925577537, -2.6382597140441417, 2.6638767140301853, 5.694428672018699]",0.8532568561877873,0.0
1,11,"[2.5120275141096577, 2.6360562418948983, 5.670780430309536, 2.71027859952766, 0.28354564163642476, 3.9133982851507385, -1.1342371343771243, 0.4727197922388318, 1.5761467086952714, -3.049336037736458, 2.2724377478155384, 2.516691503267558, -0.4376446613231654, 0.8690163092829842, 4.475033177289295, 7.6918488494397925, 8.731884163869118, 3.4250440218319853, -0.26231126232925295, -2.9588228712203923, 2.030050036482802, 4.03185592984406]",0.7110098914733466,0.0
1,12,"[2.3982962875167053, 2.5858317771250836, 5.489727656745916, 2.2928101178289637, 0.34585627435537436, 3.667826504246345, -1.2011898231123583, 0.040347049301026255, 1.385863382484302, -2.995322221713774, 2.047813394057074, 2.016562498735848, -0.38706386859118386, 1.1425974075773282, 4.496532102124045, 7.447654032000705, 9.108904370542907, 3.57155201732795, -0.22261180968157898, -3.202925552563002, 1.96986772149693, 4.171855856379356]",0.8444667349479082,0.0
1,13,"[2.5028910347018067, 2.4405942676802628, 5.629606176943422, 2.1052399402980626, 0.6173099880350833, 3.6377094080213213, -1.4523509493643223, -0.030652844260436997, 1.3407396256169892, -3.2936053564300147, 1.921167576151303, 1.8588530580374458, -0.5940472547613178, 0.9695566610343098, 4.524687698067127, 7.346295453305796, 9.16810650922468, 3.6582215896994192, -0.20111640264226502, -2.9371851964607845, 1.7528457780083788, 4.335557847233008]",0.7970420424778769,0.0
1,14,"[2.630369371808791, 2.906250475741302, 7.235544874193815, 1.971865162623947, 0.1658974966227843, 4.199735921753234, -2.519716974324318, 0.41525861427876154, 1.1739889857170949, -3.3898383490454065, 1.6243386801026805, 2.540089487043304, -0.9801868536986618, 0.5169606099397679, 4.245996506441173, 8.349888589049318, 9.490211786879398, 3.7883495445043973, 0.016994091914488828, -4.0521984985836115, 1.1526615019278355, 4.9464773934704285]",0.9606540836744507,0.0
1,15,"[1.7632297992243076, 2.9791771958123325, 7.309057935557787, 1.48606409140742, 0.8725253663586111, 4.063149133595862, -2.533879125047324, 0.16772125858728504, 0.6424096351279976, -3.3514759216500782, 2.20952357610674, 2.628241416497377, -0.5321397590607608, 1.401668565381641, 4.633361509557098, 8.249228508462854, 9.979435441798163, 4.2661239605658645, -0.9269180748104198, -5.362907236416453, 0.8977444931521308, 4.42311929473751]",0.8260686777972692,0.0
1,16,"[1.8720668683808157, 3.172980223692554, 7.065901539280759, 1.7703329364626883, 0.9242834883019969, 4.00988548986076, -2.792891442292259, -0.11968185716947713, 0.6052355167794974, -3.111954366708318, 2.1957564409672607, 2.3247655936174927, -0.45618887217110826, 1.3898087568816704, 4.5273063896521215, 8.207171385803262, 10.306008188754484, 4.448331177066979, -0.919309585364486, -5.586387476837574, 0.8995853591004441, 4.875440857971509]",0.9766501515895593,0.0
1,17,"[1.916541944842539, 3.218323683612744, 6.969094868403312, 1.8216008049254486, 0.9596643047719451, 3.945155387595582, -2.6697147611229246, 0.012100834174654941, 0.654863078137725, -3.090696664424612, 2.1366697328754287, 2.2985179382538226, -0.42400779103889047, 1.3433748670892658, 4.3512379665901815, 8.036894639065613, 10.290465213274272, 4.72084403114509, -0.7859726996800871, -5.558779952864378, 1.018826280266108, 4.912564146861033]",0.9363241964941094,0.0
