sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8071871234061809, 0.027156753111380993, -0.8497874882254812, 0.9535864060859145, -0.6069285689118402, -0.585503652154107, 0.5388835170145925, 0.3922591064715588, -0.420861051785276, -0.8955447316418172, -0.8493893719308359, 0.9395855484240008, -0.5539125380549108, 0.7781673790777373, 0.05363599522291862, 0.7496493499670673, -0.5881356364010404, -0.9584053165361306, 0.9264686057702172, -0.7847736345394618, 0.206045823060774, -0.6992043306068387, -0.7832642426415468, -0.0021468965375268656, 0.7876383636158251, 0.674091516691633, -0.7905216942592246, 0.8329515418144988, 0.7846925965286229, 0.6086704610056084, 0.6668552420697054, 0.05701367940937252, 0.8101672671647513, -0.4186600811492409, 0.23107958948806395, -0.13105414310412433]",0.18252456188201904,0.0
1,1,"[-0.9071781, 0.12714845, -0.74987984, 0.85359305, -0.5069545, -0.6854927, 0.6388803, 0.2922617, -0.5208556, -0.7955565, -0.9493762, 1.0395828, -0.45391798, 0.87816155, -0.046358425, 0.6496653, -0.4881392, -1.0584025, 0.82686317, -0.8847693, 0.10604994, -0.79919815, -0.6832674, 0.09784041, 0.8876343, 0.77406716, -0.6905239, 0.73295516, 0.68470997, 0.708657, 0.5668578, 0.15700847, 0.71017957, -0.5186496, 0.3310411, -0.23105115]",0.18252456188201904,0.0
1,2,"[-1.0368423, 0.23784336, -0.63338125, 0.7270552, -0.37346643, -0.8196676, 0.7714882, 0.1690722, -0.6547618, -0.66955304, -1.0734493, 1.1741408, -0.31958538, 1.0120821, -0.18059689, 0.65881485, -0.3536935, -1.1903142, 0.72409505, -0.99609095, -0.024250194, -0.90008193, -0.5495434, 0.22568983, 1.0183928, 0.90675414, -0.5592301, 0.5990419, 0.7136495, 0.8417019, 0.4393901, 0.2910636, 0.58101857, -0.5988412, 0.454149, -0.36554396]",0.37486737966537476,0.0
1,3,"[-1.1292543, 0.22673763, -0.49328387, 0.58144367, -0.22519426, -0.9428931, 0.8985263, 0.06689491, -0.79615533, -0.60877013, -1.2230452, 1.3295668, -0.19519249, 1.1558398, -0.33072072, 0.7313592, -0.21537133, -1.3255332, 0.5904391, -1.048332, -0.15210424, -0.8707331, -0.40674967, 0.37747067, 1.1225042, 1.0396838, -0.42449754, 0.4477195, 0.80568856, 0.95457363, 0.32977158, 0.44131637, 0.43131673, -0.5440557, 0.6032502, -0.51494557]",0.5324440598487854,0.0
1,4,"[-1.1581926, 0.16336644, -0.3405767, 0.4171252, -0.05871682, -0.9532026, 0.974254, 0.014627527, -0.8648825, -0.6467816, -1.3568323, 1.4792733, -0.16883834, 1.2391859, -0.43877044, 0.7701945, -0.14946075, -1.4184419, 0.43866187, -1.0379473, -0.22524455, -0.77757466, -0.30132335, 0.5403275, 1.141887, 1.1083772, -0.31283692, 0.29675692, 0.88668406, 0.92811954, 0.26969287, 0.5560884, 0.26891583, -0.43425423, 0.7113192, -0.641783]",0.5689097046852112,0.0
1,5,"[-1.149039, 0.10578219, -0.17249388, 0.24033992, 0.10275693, -0.8990468, 0.999573, 0.0033062426, -0.852551, -0.7413136, -1.4044387, 1.5843037, -0.21347927, 1.2429495, -0.46472752, 0.76282364, -0.15077183, -1.4493439, 0.29803842, -0.9936158, -0.23884301, -0.650203, -0.2568509, 0.6766648, 1.097548, 1.1531656, -0.23650798, 0.17953566, 0.8814254, 0.841204, 0.25680172, 0.59802073, 0.09179105, -0.29453942, 0.7222414, -0.6980791]",0.5473693013191223,0.0
1,6,"[-1.1252425, 0.09770531, -0.0022370964, 0.07364184, 0.21452051, -0.82449293, 0.989459, 0.015612247, -0.8017152, -0.87077844, -1.3811561, 1.6432627, -0.29218242, 1.1953491, -0.428823, 0.749729, -0.18545568, -1.4314247, 0.20230165, -0.9412787, -0.21440184, -0.5025089, -0.24757078, 0.76221466, 1.0158694, 1.2342794, -0.1977074, 0.12219393, 0.82208264, 0.7251341, 0.27666736, 0.59129333, -0.091091394, -0.13887207, 0.6906031, -0.68893903]",0.5631722211837769,0.0
1,7,"[-1.1127355, 0.14713861, 0.10579065, -0.022078589, 0.28067857, -0.7797111, 0.9628982, 0.039525013, -0.74617904, -1.0242112, -1.3220061, 1.6742541, -0.37732115, 1.11584, -0.355699, 0.7273543, -0.22893009, -1.3771273, 0.15709645, -0.9082852, -0.16885075, -0.3479842, -0.23531574, 0.8064439, 0.9161957, 1.3568008, -0.19346257, 0.12333576, 0.737146, 0.6037372, 0.31240875, 0.5734979, -0.25437748, 0.0135394335, 0.66213393, -0.63870275]",0.6049637794494629,0.0
1,8,"[-1.1381937, 0.23809606, 0.14750533, -0.034420073, 0.3312066, -0.79566365, 0.9381425, 0.063097924, -0.71019083, -1.1934547, -1.2512296, 1.6864271, -0.43911052, 1.0151136, -0.26930127, 0.66726464, -0.26796013, -1.295699, 0.1523719, -0.9041895, -0.11615014, -0.20585103, -0.19243482, 0.8191286, 0.8181703, 1.5055866, -0.21718715, 0.17043753, 0.64145297, 0.5056036, 0.33805943, 0.58734465, -0.35973176, 0.13242099, 0.6533462, -0.5684661]",0.6384121179580688,0.0
1,9,"[-1.2104261, 0.35371417, 0.16429459, 0.007624585, 0.3907259, -0.8590478, 0.93197286, 0.071097456, -0.69975716, -1.3621422, -1.1876626, 1.6799948, -0.4571263, 0.9019531, -0.19532426, 0.5754245, -0.3015528, -1.1988838, 0.18443565, -0.9183657, -0.06924684, -0.09808864, -0.11748213, 0.80602074, 0.74104863, 1.6665837, -0.2603804, 0.25063074, 0.54361796, 0.44274652, 0.3269467, 0.6500097, -0.39348304, 0.19610426, 0.64768595, -0.49186766]",0.6632438898086548,0.0
