sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.715184851513295, 0.9426291832282778, -0.817886546985324, 0.7658127872751324, -0.1784348950692456, 0.3443200719323505, -0.4910262520504909, 0.8691060244985718, -0.49399943966490945, -0.37781865534032244, -0.8899833792602749, -0.7418622092521165, 0.08656032674154557, 0.24872094015294333, -0.982256304129453, -0.36297045198478184, 0.6387230248416438, 0.5553921425632073, -0.4434450271833026, -0.4136723366442916, 0.9683124694435741, 0.9318207503223233, 0.44324969168240447, 0.18985181637854298, -0.6104750598807738, -0.9398979342796172, 0.9169835673131344, -0.597419161287033, 0.9962041291670547, -0.3831441391363124, 0.9378575775629618, -0.6158109637910338, 0.9311601010801396, -0.7447531967386225, -0.866346416468396, -0.6491624289169822]",0.05323660373687744,0.0
1,1,"[-0.8150331, 0.8427957, -0.91787535, 0.86580926, -0.078437485, 0.24433024, -0.39102843, 0.96898973, -0.3940379, -0.47781447, -0.79006904, -0.84185916, -0.013437286, 0.34871653, -1.0822517, -0.26297376, 0.73871994, 0.45539892, -0.34344774, -0.3136782, 1.0683086, 1.0318129, 0.34327096, 0.28984398, -0.71046793, -1.0398593, 1.0169811, -0.49742678, 1.0961928, -0.2831508, 1.0378458, -0.7157869, 1.0311409, -0.8447484, -0.7663516, -0.7491346]",0.05323660373687744,0.0
1,2,"[-0.9217215, 0.9147313, -0.8655016, 0.9971099, 0.05271893, 0.20408762, -0.2567483, 0.87809324, -0.26007593, -0.6032871, -0.6809738, -0.96573484, -0.14222825, 0.47843128, -1.2159985, -0.12932646, 0.8732539, 0.35699195, -0.21094598, -0.17923178, 1.2022864, 1.1658456, 0.22621593, 0.40324575, -0.8413625, -1.1742119, 1.1513777, -0.36418614, 1.2307312, -0.15245566, 1.1001765, -0.6448132, 1.1550016, -0.9770018, -0.6406967, -0.8773841]",0.23822087049484253,0.0
1,3,"[-1.0533953, 1.0296966, -0.75511307, 1.1012281, 0.158757, 0.2585491, -0.123417184, 0.7506078, -0.104698166, -0.6837491, -0.57383966, -1.0218716, -0.25126198, 0.61176634, -1.3724532, -0.0061856285, 1.022398, 0.3949716, -0.10655442, -0.033568025, 1.3524247, 1.2996417, 0.0889183, 0.4267769, -0.9939336, -1.3085182, 1.3052145, -0.24801789, 1.3877486, 0.0018767267, 1.0206716, -0.52613884, 1.3044759, -1.122832, -0.5481124, -1.0080285]",0.4086337089538574,0.0
1,4,"[-1.2008364, 0.9675318, -0.61494267, 1.1156535, 0.18424755, 0.35091808, -0.056973293, 0.59913445, 0.06424233, -0.669879, -0.5948864, -0.9899396, -0.30595598, 0.6932102, -1.5374717, 0.050598335, 1.1476995, 0.48266876, -0.09129604, 0.07381998, 1.4652833, 1.3056978, -0.070077255, 0.4067491, -1.1430628, -1.4653891, 1.4435314, -0.20447804, 1.5419096, 0.16971324, 0.8977884, -0.38568068, 1.4459081, -1.2298456, -0.46481913, -1.0778407]",0.4760398864746094,0.0
1,5,"[-1.2660611, 0.855194, -0.4634165, 1.0745078, 0.1546136, 0.42874575, -0.059537236, 0.45109552, 0.23940694, -0.59958357, -0.66496086, -0.9146047, -0.3223204, 0.70092577, -1.656892, 0.050933115, 1.2232877, 0.5687627, -0.13440892, 0.10984946, 1.5094146, 1.2390603, -0.23342273, 0.43620223, -1.2314396, -1.5670009, 1.5241582, -0.21232623, 1.6040512, 0.32253262, 0.7508887, -0.26124227, 1.4572302, -1.2653253, -0.3692694, -1.0308777]",0.48357927799224854,0.0
1,6,"[-1.2362702, 0.7211581, -0.31751934, 0.9995948, 0.10351728, 0.4298921, -0.10551341, 0.33684272, 0.41576016, -0.5059027, -0.7338011, -0.830497, -0.32115912, 0.65851897, -1.6953918, 0.0058903806, 1.2382143, 0.61122423, -0.21048647, 0.09187734, 1.4936951, 1.1398782, -0.36391562, 0.5281044, -1.262959, -1.5664527, 1.5426182, -0.24453495, 1.5966175, 0.4376229, 0.59693253, -0.20600124, 1.3871427, -1.2548296, -0.28618267, -0.94413495]",0.4852752685546875,0.0
1,7,"[-1.1552303, 0.6058049, -0.19030137, 0.9032207, 0.058895517, 0.3705296, -0.17636895, 0.27542236, 0.6033853, -0.4161221, -0.7653977, -0.7677291, -0.32327256, 0.5928848, -1.6723882, -0.0727098, 1.2031693, 0.60185206, -0.30302775, 0.042968974, 1.4368905, 1.032793, -0.42882404, 0.65626955, -1.2698696, -1.5035173, 1.5174683, -0.27934283, 1.5667202, 0.5069233, 0.45753437, -0.22189479, 1.2754993, -1.227378, -0.2518885, -0.87953794]",0.5189048051834106,0.0
1,8,"[-1.0519965, 0.5608647, -0.09945137, 0.8039103, 0.042730503, 0.27816477, -0.2571426, 0.2669427, 0.7955742, -0.34977627, -0.7603175, -0.7351228, -0.3476209, 0.5256119, -1.6129574, -0.16593534, 1.1386979, 0.55641496, -0.39800182, -0.025586441, 1.3549962, 0.943389, -0.4339601, 0.8039781, -1.2729765, -1.4072031, 1.4704014, -0.2939318, 1.5451447, 0.53084415, 0.3527354, -0.28288502, 1.1404319, -1.2196898, -0.25735906, -0.8770364]",0.5726580619812012,0.0
1,9,"[-0.96361935, 0.58743614, -0.05630226, 0.73880106, 0.062208533, 0.17795491, -0.33287042, 0.29894724, 0.9933906, -0.31164375, -0.7304873, -0.7173536, -0.40074578, 0.47215322, -1.5372224, -0.2437127, 1.0643915, 0.49775186, -0.48126608, -0.10577814, 1.2618035, 0.8905694, -0.40145448, 0.94351315, -1.283138, -1.3001657, 1.4214762, -0.2668354, 1.5355433, 0.5221428, 0.28511292, -0.3641801, 0.9967976, -1.2571838, -0.27599874, -0.90305525]",0.6148684024810791,0.0
1,10,"[-0.9334323, 0.6623021, -0.054292522, 0.73327446, 0.108726345, 0.09493775, -0.3938371, 0.35764062, 1.197314, -0.29286325, -0.6825821, -0.6874452, -0.47360992, 0.43731228, -1.4620966, -0.27708733, 0.9956781, 0.45290864, -0.5439447, -0.18593183, 1.1703793, 0.87271583, -0.3513362, 1.0216031, -1.2945089, -1.2013195, 1.3837824, -0.19246599, 1.5239583, 0.49467492, 0.2405386, -0.43992776, 0.86171424, -1.3313049, -0.28964522, -0.90425915]",0.6270575523376465,0.0
1,11,"[-0.9647353, 0.7614037, -0.08222164, 0.77447504, 0.16935302, 0.0354672, -0.4401966, 0.4338535, 1.3869199, -0.27986717, -0.62302935, -0.6264923, -0.54972863, 0.417074, -1.3994718, -0.26420695, 0.9421429, 0.4432008, -0.5857312, -0.2533174, 1.0928414, 0.87653166, -0.30077794, 1.0157268, -1.2847719, -1.1207091, 1.3614489, -0.08004399, 1.4966718, 0.45870677, 0.20127554, -0.4869392, 0.7525788, -1.4212132, -0.28823707, -0.8613553]",0.6290130019187927,0.0
1,12,"[-1.0384189, 0.8532759, -0.13161731, 0.8396901, 0.23182833, -0.010484468, -0.47738394, 0.52506375, 1.5026675, -0.26193258, -0.565951, -0.5360219, -0.6121645, 0.40959263, -1.3542985, -0.22148274, 0.90634406, 0.4730891, -0.61063653, -0.29676446, 1.0383005, 0.886003, -0.26237202, 0.94990814, -1.2389625, -1.060125, 1.3533628, 0.058313623, 1.4505872, 0.4213181, 0.15142253, -0.49401408, 0.6806941, -1.4974189, -0.26129648, -0.7956189]",0.6439448595046997,0.0
1,13,"[-1.1363144, 0.8980299, -0.19508769, 0.90479314, 0.28774795, -0.055259034, -0.5109257, 0.62716955, 1.5378356, -0.23627779, -0.5280062, -0.42807674, -0.65062666, 0.41830033, -1.3241615, -0.16884048, 0.88348883, 0.5351197, -0.62374175, -0.30691907, 1.0087105, 0.88545024, -0.23920944, 0.847694, -1.1624831, -1.0174254, 1.3553767, 0.21099529, 1.3958614, 0.3851919, 0.08398655, -0.46461305, 0.6476758, -1.5303049, -0.20956814, -0.74959165]",0.6728779673576355,0.0
