sample,steps,parameters,fidelities,step_sizes
1,0,"[1.110532337761069, 1.3865460808561427, 0.673070260062707, 1.1700081599289793, 0.5345920623434122, 0.416383062516686, 1.3168552470411778, 0.2704966341787227, 0.6442838587749702, 1.6646570994899597, 0.8823147873691044, 1.4635913794533735, 1.5517615602093213, 1.4733201813127879, 1.352234819174642, 1.7109593097377427, 1.2666615777754855, 1.8433247848900134, 1.4980872768996347, 0.03725056874484012, 0.0, 0.0, 0.0, 1.946227808523648, 0.0, 0.0, 0.0, 0.8905024781064557, 0.0, 0.0, 0.0, 1.0438254082137093, 0.23838298437884964, 1.2617105492421081, 1.6225374926161742, 0.19174693650693442, 0.0, 0.0, 0.0, 0.46667083668198805, 0.0, 0.0, 0.0, 0.25898395071175107, 0.0, 0.0, 0.0, 0.9383512364721067, 1.7331454754604148, 0.816006917870179, 1.9206638763595745, 0.8486090868055831, 0.0, 0.0, 0.0, 0.15421987293836814, 0.0, 0.0, 0.0, 1.1295402008779438, 0.0, 0.0, 0.0]",0.20788054923102256,0.0
1,1,"[-0.9137908972828042, 2.0306617091863144, 1.8754855696728738, -0.40073808864856786, -4.686982200033191, -0.7102075945273616, -0.3584859728220955, 0.3525516446355901, -1.0999200289909559, 4.682823513759338, -1.5207932538079654, 0.2973550839777539, 0.19944231184990668, -0.9664239313981147, 5.976260128432185, 2.3875532879390833, -0.537288852234594, 2.540040872796664, 3.2378617065074016, -0.6479248498704482, 0.0, 0.0, 0.0, 1.8459589299845558, 0.0, 0.0, 0.0, 0.4792862767653982, 0.0, 0.0, 0.0, -0.3806012154313956, -4.427071726595452, 1.2291594010766662, -0.9150303190240929, 0.21750357384983443, 0.0, 0.0, 0.0, -0.17296168633546238, 0.0, 0.0, 0.0, 0.23173003048634017, 0.0, 0.0, 0.0, -0.3940619595974244, 3.585790726111551, -1.0778435457812718, 1.606398686087398, -2.2501737049161408, 0.0, 0.0, 0.0, 0.2623109363373029, 0.0, 0.0, 0.0, 2.6817902555167783, 0.0, 0.0, 0.0]",0.5011227830902092,-1.8806864042857228
1,2,"[-1.3997938791147255, 1.5327983872720445, 1.8882292161394867, 0.036710672588490145, -4.68697362004104, -1.0388459634586416, -0.22362394306287986, 0.19156957287215526, -1.4687208558131721, 5.115232536243171, -1.4506753320102659, 0.4325369916297454, -0.502684590735869, -0.5105052078016235, 5.78061849393324, 2.1410099827592335, -0.47086298346022387, 1.7789654834229753, 3.957753703087715, -1.199647352450143, 0.0, 0.0, 0.0, 1.903663275056349, 0.0, 0.0, 0.0, 1.427485996932792, 0.0, 0.0, 0.0, -0.11030079566142759, -4.863981737475192, 1.2594168570799342, 0.21349127313907168, 0.34981957209834724, 0.0, 0.0, 0.0, -0.0858467615301466, 0.0, 0.0, 0.0, 1.457338633687341, 0.0, 0.0, 0.0, -0.8212217529470632, 3.3248149996983485, -1.1187478811818605, 1.1529431655815796, -2.0803343114057626, 0.0, 0.0, 0.0, -0.07527566049178358, 0.0, 0.0, 0.0, 2.5985589426834435, 0.0, 0.0, 0.0]",0.5705190754981807,-0.1749457744488336
1,3,"[-1.5741711459632395, 1.0012144796262945, 1.0769769163795981, -0.7827922029504427, -5.903575151425957, -2.302758849248405, -0.18873926886408715, -1.0415681028879806, -3.5007337993106, 4.129167580578292, -2.2418206094255106, -0.7787738192744966, -0.1115208688677009, -1.5967838057824442, 4.096870059412152, 1.861273064222643, -0.9161894942282025, -0.04906549054564158, 2.9533444601322105, -3.051256847938304, 0.0, 0.0, 0.0, 0.5105688337787253, 0.0, 0.0, 0.0, 1.035354776149084, 0.0, 0.0, 0.0, -1.6500312712839356, -5.908140328148371, -0.6300023065684281, -1.1982301178262018, -0.8777473478162774, 0.0, 0.0, 0.0, -1.9408812577911305, 0.0, 0.0, 0.0, 1.0877835977854118, 0.0, 0.0, 0.0, -1.496249155514723, 2.1626424056394598, -1.1141919960814193, -0.4083282702048685, -2.5846918230319615, 0.0, 0.0, 0.0, -1.8335426431276738, 0.0, 0.0, 0.0, 2.6033629691390527, 0.0, 0.0, 0.0]",0.256511829750178,-1.0
1,4,"[-2.0076103055727152, 1.7313415211500816, -0.2130704030196564, 0.6574571214849595, -6.283329092809621, -4.418593465999653, 0.13891390885124127, -1.2745860939436535, -4.79472961885808, 3.2925654202848977, -2.120078807759558, -1.6119020443241276, 0.37261453716519677, -3.265812652314331, 4.40940407688048, 2.8276632167467777, -0.35930745898955674, -1.266218754732919, 0.08456706909377587, -1.7605221755508604, 0.0, 0.0, 0.0, 0.004764673143354492, 0.0, 0.0, 0.0, -2.914908720058726, 0.0, 0.0, 0.0, -1.2410331771248069, -4.789034432694043, -2.7531319113184693, 0.31888863178551063, -1.4365228237418444, 0.0, 0.0, 0.0, -2.313058962227082, 0.0, 0.0, 0.0, 1.3437750865202238, 0.0, 0.0, 0.0, -1.374096285053047, 3.2661251510756513, 0.8199235479236358, 2.335673068510192, -6.149037437558537, 0.0, 0.0, 0.0, -0.41035905688211227, 0.0, 0.0, 0.0, 3.5087702898353097, 0.0, 0.0, 0.0]",0.635799232124952,-0.486714176681916
1,5,"[-3.1560995240822454, 1.0725159555739872, 1.3872811643028904, 0.603902410518477, -4.067128338673518, -6.176714966987748, 2.8082402925555763, -1.3210590815599303, -4.428605632007458, -1.8840609736335403, -1.1340474343015365, -2.5830438440578165, 6.729128805554042, -1.664579035267036, 3.539121171672603, 1.6464315674613075, 0.9852942089722149, 0.23948207878026273, 0.34073570236829603, -3.849968127436282, 0.0, 0.0, 0.0, 1.4985421975143711, 0.0, 0.0, 0.0, -1.6168534469498494, 0.0, 0.0, 0.0, -1.3895076377153057, -2.8823494802158156, -6.401952481015375, 0.12214797041202635, 0.2628015261647647, 0.0, 0.0, 0.0, -4.511953943557915, 0.0, 0.0, 0.0, 1.4365203367137862, 0.0, 0.0, 0.0, -1.8124388610011262, 3.980042196927587, 2.3306677384269143, 5.808438863449973, -6.692974433823828, 0.0, 0.0, 0.0, -1.420699461571686, 0.0, 0.0, 0.0, 8.64881888141109, 0.0, 0.0, 0.0]",0.80748442535185,-0.4828322860356137
1,6,"[-3.0951243362162937, 1.133580879450954, 1.6089781341683373, 0.48591155893296234, -3.6316284675214505, -5.45117720619376, 3.2525323946949847, -1.383239497651547, -3.839160394088222, -2.517673427642312, -1.3555970240213824, -2.2303119629650614, 8.026272684385535, -1.185520398101743, 3.297235067594234, 1.7775046643298034, 0.9782769907599653, 0.15176410454476952, 0.5645741701535661, -3.7770244515106013, 0.0, 0.0, 0.0, 1.2710717662738544, 0.0, 0.0, 0.0, -1.0206939646321296, 0.0, 0.0, 0.0, -1.4305479299360253, -2.637243703121401, -6.044345333353491, -0.04558890797681264, 0.18849521738292574, 0.0, 0.0, 0.0, -4.32841444100908, 0.0, 0.0, 0.0, 1.3997674305699352, 0.0, 0.0, 0.0, -1.8034959469551315, 4.566538733007748, 2.1616305890398757, 5.94293698070343, -6.037576710192939, 0.0, 0.0, 0.0, -1.4730319265296905, 0.0, 0.0, 0.0, 9.392519517491536, 0.0, 0.0, 0.0]",0.8487325799365585,-0.1678430627697478
1,7,"[-3.0401294966049943, 1.1646571381512227, 1.777480676962274, 0.4147115707319132, -3.158194737541472, -4.955680637231883, 3.5496293933599072, -1.3945316684336875, -3.3700339278612566, -2.829268486289763, -1.6144501915014153, -2.057026864376045, 8.984085157393338, -0.8298240744196685, 2.945448780054102, 1.926845338685787, 0.9569688804580152, 0.05748637432575529, 0.819700346662229, -3.802831704512594, 0.0, 0.0, 0.0, 0.9270691302943939, 0.0, 0.0, 0.0, -0.5968630967113362, 0.0, 0.0, 0.0, -1.4456598036775863, -2.441939229095136, -5.618694324184424, -0.31010964800623464, 0.20408234683722176, 0.0, 0.0, 0.0, -4.229181456720536, 0.0, 0.0, 0.0, 1.4208667891736062, 0.0, 0.0, 0.0, -1.824412596487768, 4.974983830660287, 1.9949172015757832, 5.806826953618617, -5.397283591765909, 0.0, 0.0, 0.0, -1.3341912004113028, 0.0, 0.0, 0.0, 9.910677417754735, 0.0, 0.0, 0.0]",0.8749269016273649,-0.16914309790863433
1,8,"[-1.1651272089377762, 1.8659269973582173, 3.313957910570883, 1.8041637169278588, -3.37437763006721, -3.5647789772013474, 4.2422173452672, -0.9504483522391061, -3.1784283775198063, -0.639285212154614, -0.9449159754387216, -0.9937750801320557, 9.577852302568928, -1.0462252798740632, 4.960329864643461, 2.4542711320110406, 1.4088464383582489, 0.5632951624753483, 0.6032295001186128, -3.239452401338293, 0.0, 0.0, 0.0, 1.5361286030491506, 0.0, 0.0, 0.0, 0.14968367033093055, 0.0, 0.0, 0.0, -1.3464527064613891, -1.456103979056876, -5.427573848190166, 1.346521401626258, 0.9332920659883017, 0.0, 0.0, 0.0, -3.4979799664457634, 0.0, 0.0, 0.0, 1.8733251418080412, 0.0, 0.0, 0.0, 0.1488716030060302, 5.001190078255032, 2.779190863636902, 6.5138441471397766, -4.652995836612769, 0.0, 0.0, 0.0, -0.33011406650331754, 0.0, 0.0, 0.0, 10.340202392254294, 0.0, 0.0, 0.0]",0.32427008041302396,1.0
1,9,"[-1.4527641177537647, 1.5637217465235094, 3.669614682804686, 1.5576990574036946, -2.2542795843178896, -2.598624917360355, 4.446842016619983, -0.573869627550549, -0.9660165818382684, -0.5816520393685441, -0.7621210002813903, -2.1770196650036127, 10.54612715212634, -0.47519438753434484, 3.6176936263807895, 2.572350090690488, 0.2784372816851488, 1.1880893297974668, 0.22559088420747475, -3.125831476739167, 0.0, 0.0, 0.0, 3.298286081375355, 0.0, 0.0, 0.0, -0.128952485423718, 0.0, 0.0, 0.0, -0.9566336679180611, -1.1534009112169619, -5.459591946849275, 0.824290716101667, 2.0244473286369096, 0.0, 0.0, 0.0, -3.6470656184905055, 0.0, 0.0, 0.0, 1.1694938935942973, 0.0, 0.0, 0.0, 0.574594415628026, 5.815911589370698, 2.6887816532830664, 6.2608565529346585, -4.203134534177527, 0.0, 0.0, 0.0, 1.2252171843187418, 0.0, 0.0, 0.0, 11.12535716362138, 0.0, 0.0, 0.0]",0.4819336877057911,-0.48034969362177676
