sample,steps,parameters,fidelities,step_sizes
1,10,"[0.38131452, 0.20960078, -0.24275127, 0.04694591, -0.93190765, 0.23197642, -0.91556925, -0.06017311, 0.24266665, 0.074971095, -0.049080804, -0.07702434, 0.5220803, -0.3524296, -1.0796119, -0.15853795, -0.30796608, -0.45252427, -0.12975265, 0.46976593, -0.94010174, 1.111873, 0.12619662, -0.9889422, 0.39711148, -0.08493546, 0.40911338, -0.08337739, -0.5123176, -0.12948376, 0.07911833, 1.0147126, -0.5134268, 0.26758367, 0.8220913, -0.0011966084]",0.6518405675888062,0.0
1,11,"[0.2980082, 0.2781248, -0.1906288, 0.05244301, -0.95656633, 0.14589119, -0.93241054, -0.09540847, 0.24737197, 0.12071876, -0.06092286, -0.08379155, 0.46895263, -0.40077198, -1.0906085, -0.117929175, -0.2668787, -0.41154498, -0.15968207, 0.46421593, -0.95762175, 1.0849136, 0.024022661, -0.9428433, 0.35782158, -0.13645773, 0.36255702, -0.030333742, -0.43387422, -0.08011313, 0.13893741, 1.0523931, -0.47360182, 0.27113742, 0.7685178, 0.04552362]",0.6597429513931274,0.0
1,12,"[0.20624816, 0.30340618, -0.1387501, 0.049767412, -0.95189244, 0.070696, -0.93884474, -0.13137308, 0.25765795, 0.18093967, -0.09039826, -0.043963075, 0.4165503, -0.4511333, -1.0784044, -0.055577584, -0.2219963, -0.37626883, -0.19919628, 0.41879976, -0.9806907, 1.0255271, -0.088203646, -0.92636275, 0.3229388, -0.17510328, 0.2971332, 0.023712773, -0.33627942, -0.011818528, 0.21250665, 1.1128398, -0.4354897, 0.27900624, 0.77389973, 0.11423033]",0.6910526156425476,0.0
1,13,"[0.11840379, 0.29695472, -0.094992414, 0.024478588, -0.92048466, 0.022688959, -0.9355196, -0.16210407, 0.25580704, 0.24090321, -0.120630346, 0.021013856, 0.37811807, -0.4806687, -1.0509142, 0.0359468, -0.18889162, -0.36385858, -0.225826, 0.35021672, -0.9968216, 0.9567157, -0.19322771, -0.93805784, 0.30458772, -0.19480467, 0.23234928, 0.080276415, -0.23639971, 0.0647594, 0.28758258, 1.1824672, -0.41539755, 0.26855883, 0.8208317, 0.17682889]",0.7191185355186462,0.0
1,14,"[0.0457251, 0.2715587, -0.06125134, -0.012941487, -0.87316966, 0.0030700825, -0.9248876, -0.18409885, 0.22763675, 0.28850347, -0.13605726, 0.090143375, 0.35953426, -0.4779624, -1.0180429, 0.14732309, -0.17755966, -0.3766366, -0.22271493, 0.27681708, -0.9953316, 0.90133363, -0.26598352, -0.9580092, 0.29897562, -0.20096539, 0.18726608, 0.13764575, -0.15544155, 0.14141122, 0.352295, 1.242515, -0.41603345, 0.23125519, 0.8808753, 0.2092214]",0.7257081270217896,0.0
1,15,"[-0.004359212, 0.23886926, -0.034220062, -0.038252786, -0.82368034, 0.0013985956, -0.9104981, -0.19492331, 0.17104638, 0.3184163, -0.12920937, 0.14616239, 0.35796744, -0.4498753, -0.988167, 0.25581327, -0.18768524, -0.4050015, -0.18836775, 0.21857865, -0.97315586, 0.8740611, -0.28994647, -0.9611727, 0.28878537, -0.20572022, 0.17343336, 0.19391003, -0.10972653, 0.21322024, 0.40058464, 1.2772412, -0.4258702, 0.17387164, 0.9160639, 0.20652157]",0.7177250385284424,0.0
1,16,"[-0.029067406, 0.209251, -0.01054189, -0.035976913, -0.78370315, 0.0047178357, -0.89621824, -0.19241707, 0.09298216, 0.33327597, -0.10204273, 0.18293823, 0.36597547, -0.41351628, -0.9659334, 0.32648534, -0.21270904, -0.43809387, -0.13194683, 0.19007446, -0.9343076, 0.8760137, -0.27065063, -0.93497366, 0.25610352, -0.22171879, 0.1909185, 0.24978109, -0.0991092, 0.2782728, 0.43522725, 1.2853014, -0.4275287, 0.109059714, 0.9000189, 0.17818108]",0.7136120200157166,0.0
1,17,"[-0.029095998, 0.19084029, 0.0072249137, -0.010915246, -0.75819886, 0.002973509, -0.8848419, -0.17555466, 0.003090568, 0.3397984, -0.061736006, 0.20655967, 0.37608698, -0.39017665, -0.95115876, 0.34555918, -0.24344464, -0.4709453, -0.067086756, 0.1926982, -0.8863817, 0.8998219, -0.22442964, -0.88436997, 0.19536415, -0.25646958, 0.23202276, 0.3087326, -0.11185275, 0.33706006, 0.46598646, 1.2788014, -0.40749514, 0.050000876, 0.83766794, 0.13870764]",0.7249834537506104,0.0
1,18,"[-0.0069037806, 0.1882793, 0.010218821, 0.018358342, -0.74346143, -0.008034172, -0.8762044, -0.14525525, -0.08821661, 0.34481344, -0.016938731, 0.22923078, 0.3839702, -0.39644668, -0.9386897, 0.32835454, -0.27072123, -0.50590414, -0.010687999, 0.21752506, -0.8369768, 0.9340901, -0.17005394, -0.823567, 0.113040365, -0.31023932, 0.28558442, 0.3739861, -0.12923084, 0.39076254, 0.5054101, 1.2752492, -0.36364844, 0.006895762, 0.74289525, 0.10452379]",0.7470987439155579,0.0
1,19,"[0.03427507, 0.20223725, -0.010142694, 0.030417308, -0.7271081, -0.02684979, -0.86498576, -0.10510859, -0.1704001, 0.35371792, 0.02461252, 0.2619247, 0.3896724, -0.4343449, -0.91872036, 0.29615524, -0.289048, -0.5487433, 0.02093704, 0.2512206, -0.7898686, 0.9648132, -0.12590852, -0.76942396, 0.022104949, -0.37787688, 0.33993948, 0.44445774, -0.12596744, 0.43947402, 0.5637373, 1.2887666, -0.30332845, -0.015051397, 0.6272328, 0.0901064]",0.7687432765960693,0.0
1,20,"[0.09049008, 0.23000014, -0.055476617, 0.020117383, -0.6919513, -0.048836313, -0.8407942, -0.061796237, -0.23540026, 0.37065727, 0.057843182, 0.30865318, 0.39730045, -0.49448702, -0.8800985, 0.26733366, -0.29898027, -0.60262764, 0.020768004, 0.28030172, -0.7425834, 0.97835064, -0.10339096, -0.7329965, -0.059220664, -0.45148143, 0.3862111, 0.51260424, -0.08183178, 0.48116764, 0.6445321, 1.3223753, -0.23672935, -0.01402887, 0.50071144, 0.10226268]",0.7886812686920166,0.0
1,21,"[0.15656653, 0.26680905, -0.11918892, 0.0021021478, -0.6266352, -0.06949573, -0.7930539, -0.024645895, -0.28056148, 0.39863408, 0.08079193, 0.36467618, 0.4131477, -0.5633007, -0.8166066, 0.25104633, -0.30758595, -0.66417605, -0.006271582, 0.2958056, -0.68871653, 0.9674216, -0.10266134, -0.7128255, -0.11197542, -0.52205354, 0.42079434, 0.5645249, 0.00310117, 0.5121393, 0.74424773, 1.3683026, -0.17058258, 0.009631027, 0.37549284, 0.1382803]",0.8142675161361694,0.0
1,22,"[0.22582646, 0.3065416, -0.18749526, -0.0046758982, -0.53217244, -0.08586179, -0.7181766, -0.0036447216, -0.30822173, 0.43821546, 0.09379803, 0.417278, 0.44154412, -0.62651193, -0.72986645, 0.24370374, -0.32733735, -0.72290254, -0.04788287, 0.29648685, -0.62382257, 0.93450487, -0.11572642, -0.6973479, -0.12971698, -0.58023924, 0.44476742, 0.5850382, 0.11674623, 0.5289105, 0.8526824, 1.4121437, -0.10463304, 0.051393222, 0.26910514, 0.18820164]",0.8470450043678284,0.0
1,23,"[0.29108164, 0.3419097, -0.24049437, 0.004839351, -0.41694617, -0.09518669, -0.6207667, -0.005551031, -0.32279402, 0.48587483, 0.09864187, 0.4499213, 0.48081252, -0.6733248, -0.62692285, 0.23425822, -0.36918846, -0.7650155, -0.08803667, 0.28782055, -0.54992086, 0.8891657, -0.13127403, -0.6727543, -0.12250888, -0.61863434, 0.46082842, 0.5683029, 0.24306394, 0.5307375, 0.9515442, 1.4379663, -0.03336592, 0.10089073, 0.19962731, 0.2376279]",0.8779640197753906,0.0
1,24,"[0.34706685, 0.3656246, -0.2611294, 0.021127308, -0.2929908, -0.09606992, -0.5101331, -0.031188138, -0.3286829, 0.53428614, 0.09800577, 0.45282683, 0.52321625, -0.7016393, -0.51784045, 0.21446405, -0.43422604, -0.7830245, -0.111321084, 0.27823737, -0.47509935, 0.84348565, -0.1391493, -0.63117546, -0.1083816, -0.6359998, 0.47062877, 0.5204188, 0.35755762, 0.5210225, 1.0197306, 1.4365454, 0.048943453, 0.14431782, 0.17122295, 0.27223238]",0.8990628719329834,0.0
1,25,"[0.392182, 0.37203762, -0.24688481, 0.033696152, -0.17692596, -0.092106976, -0.39862305, -0.0761749, -0.3300901, 0.57514626, 0.09474037, 0.4282224, 0.5589381, -0.7181484, -0.41459805, 0.18454161, -0.51455915, -0.781728, -0.10973637, 0.27479452, -0.40920436, 0.8079557, -0.13363853, -0.572874, -0.10492319, -0.6384537, 0.474216, 0.45262617, 0.43169624, 0.506769, 1.050268, 1.4094027, 0.14403042, 0.1714606, 0.17243306, 0.28425437]",0.9117081761360168,0.0
1,26,"[0.42805585, 0.35806754, -0.20553166, 0.041717675, -0.08686208, -0.09086801, -0.30077165, -0.13259831, -0.3304592, 0.6027038, 0.09088146, 0.3852869, 0.5816433, -0.7340348, -0.3282724, 0.1499108, -0.59771824, -0.77409697, -0.085313074, 0.28003547, -0.35794276, 0.78782713, -0.11331527, -0.5035034, -0.120552376, -0.6363884, 0.47066754, 0.37625793, 0.45716882, 0.49608013, 1.052181, 1.3651391, 0.24831471, 0.1814071, 0.18480611, 0.2746476]",0.9201212525367737,0.0
1,27,"[0.45792955, 0.323838, -0.14598453, 0.05435845, -0.031484935, -0.09851145, -0.22893551, -0.18989314, -0.3312304, 0.6152964, 0.08712109, 0.33626947, 0.59147465, -0.7600868, -0.26414883, 0.115310416, -0.6694157, -0.77415025, -0.046649065, 0.29178223, -0.32063502, 0.7814703, -0.079175144, -0.43215945, -0.15037134, -0.6405113, 0.45906693, 0.29967788, 0.44730407, 0.4945503, 1.0404893, 1.3150905, 0.35313645, 0.18026948, 0.18922082, 0.25072724]",0.9257989525794983,0.0
1,28,"[0.48484495, 0.27259153, -0.07456552, 0.081115186, -0.006142376, -0.11580643, -0.18761125, -0.23615855, -0.3317204, 0.6144312, 0.082945295, 0.29487526, 0.59363955, -0.8025695, -0.21992244, 0.081213154, -0.7187309, -0.7892163, -0.004721869, 0.30556127, -0.29367995, 0.7820836, -0.033516463, -0.3698359, -0.17935139, -0.6581169, 0.4396336, 0.22591594, 0.42245138, 0.50309646, 1.0293796, 1.2699944, 0.44582358, 0.17477855, 0.17364284, 0.22305398]",0.9284806251525879,0.0
1,29,"[0.51032764, 0.20942214, 0.0045523643, 0.120176114, 0.00038629398, -0.13783973, -0.17342636, -0.2614087, -0.33022413, 0.60283333, 0.07718891, 0.27206585, 0.5950796, -0.8615018, -0.1891429, 0.044886537, -0.74417454, -0.81579477, 0.030781247, 0.31733358, -0.27501252, 0.78114545, 0.020352013, -0.32510182, -0.18992367, -0.6905956, 0.41420847, 0.1537863, 0.40327948, 0.5184529, 1.0260456, 1.2362423, 0.51401335, 0.16760585, 0.13806783, 0.20178401]",0.9298814535140991,0.0
1,30,"[0.5340535, 0.14012831, 0.08671775, 0.15622762, -0.00021760009, -0.15551572, -0.17909005, -0.2612919, -0.32524574, 0.58264995, 0.06880025, 0.27127662, 0.60148364, -0.9316353, -0.16594523, 0.0047337115, -0.7537271, -0.8419979, 0.05494269, 0.32430702, -0.2656259, 0.7719745, 0.07739791, -0.29883006, -0.1737018, -0.7335177, 0.385713, 0.082486145, 0.40361163, 0.5344485, 1.0278006, 1.2137758, 0.55243367, 0.15722518, 0.09163025, 0.192855]",0.9337577819824219,0.0
1,31,"[0.55445516, 0.070863254, 0.16451867, 0.16913001, 0.0010069918, -0.15881193, -0.19646809, -0.23799391, -0.3161503, 0.55483705, 0.05735951, 0.2891562, 0.61565834, -1.0043397, -0.14777578, -0.036484737, -0.7603122, -0.85367465, 0.06862735, 0.32384008, -0.2680592, 0.75254005, 0.12950417, -0.2841023, -0.13575932, -0.7783689, 0.3571039, 0.015136063, 0.42441627, 0.5431388, 1.0257014, 1.1976371, 0.5649572, 0.14163066, 0.04801197, 0.1961987]",0.9404747486114502,0.0
1,32,"[0.569806, 0.0075344965, 0.22833362, 0.15224446, 0.00840655, -0.14164451, -0.21844943, -0.19825946, -0.3029718, 0.52007455, 0.043025967, 0.31920618, 0.6374519, -1.070143, -0.13517323, -0.07217717, -0.7756704, -0.84316355, 0.07635382, 0.3126059, -0.2831713, 0.7261084, 0.16593426, -0.27080157, -0.08940272, -0.81518775, 0.33028826, -0.041292816, 0.456479, 0.5371273, 1.0119702, 1.1814817, 0.5610038, 0.12235388, 0.020084186, 0.20692395]",0.9461135864257812,0.0
1,33,"[0.57925236, -0.045577258, 0.27074584, 0.11515644, 0.021352276, -0.10496053, -0.24040802, -0.15094922, -0.2857601, 0.47996435, 0.026255753, 0.3539301, 0.66463804, -1.1227486, -0.12936005, -0.09633584, -0.8043787, -0.81405294, 0.08313833, 0.28766352, -0.30754697, 0.69915813, 0.1777019, -0.2510342, -0.050351582, -0.8365051, 0.30566204, -0.07936296, 0.48633102, 0.5130283, 0.98597866, 1.1606792, 0.55124253, 0.104613855, 0.013699851, 0.21820608]",0.9489820003509521,0.0
1,34,"[0.5834461, -0.08683114, 0.2906962, 0.073268354, 0.035707947, -0.055652745, -0.26072308, -0.10516667, -0.26419967, 0.43724012, 0.007816853, 0.3859708, 0.69403106, -1.1620212, -0.12991713, -0.10869093, -0.8424454, -0.77844673, 0.09195257, 0.24825366, -0.33363298, 0.67793965, 0.16228107, -0.2227914, -0.02972877, -0.840623, 0.28262085, -0.0955197, 0.5021564, 0.47295523, 0.9545418, 1.1337249, 0.54407966, 0.09318619, 0.02663697, 0.22418374]",0.9513293504714966,0.0
1,35,"[0.58472973, -0.11717656, 0.2926296, 0.03960837, 0.046229206, -0.003859084, -0.27995482, -0.06833363, -0.2378683, 0.39511105, -0.01091785, 0.40936446, 0.7224784, -1.193225, -0.1343011, -0.11585555, -0.880172, -0.7519383, 0.10249372, 0.19651586, -0.3520503, 0.66549146, 0.12360499, -0.19020832, -0.02893517, -0.83133125, 0.2603987, -0.09171796, 0.4990899, 0.4233345, 0.92816955, 1.1019592, 0.5431358, 0.08774174, 0.052364156, 0.22180514]",0.954932451248169,0.0
1,36,"[0.58691514, -0.13941404, 0.28294173, 0.018343756, 0.049067598, 0.039691385, -0.29918945, -0.04427452, -0.20700526, 0.3563953, -0.02786614, 0.42067963, 0.7475951, -1.2238197, -0.1390837, -0.12792896, -0.90665007, -0.74618137, 0.11147094, 0.13690095, -0.35518333, 0.6607764, 0.06941256, -0.1615897, -0.041572273, -0.81481606, 0.23862472, -0.07380067, 0.480151, 0.37301525, 0.9151507, 1.0685369, 0.54671955, 0.08200608, 0.08363517, 0.21120773]",0.95899498462677,0.0
1,37,"[0.5945588, -0.1571198, 0.26714054, 0.0055089016, 0.043580398, 0.06713333, -0.3184112, -0.03265594, -0.17322782, 0.32284072, -0.040658407, 0.4196229, 0.76815665, -1.259828, -0.14177935, -0.15259252, -0.915182, -0.7624337, 0.11419241, 0.074945, -0.34045187, 0.6601462, 0.009374332, -0.14624539, -0.058737688, -0.7961955, 0.21744242, -0.04892596, 0.45306778, 0.33091506, 0.91648287, 1.0372895, 0.549322, 0.06735404, 0.11472523, 0.19479454]",0.962532639503479,0.0
1,38,"[0.6116708, -0.17350194, 0.24856324, -0.0042145327, 0.032532185, 0.07635303, -0.3356958, -0.03016472, -0.13958554, 0.29485112, -0.0474632, 0.40890023, 0.7841158, -1.3031375, -0.14206973, -0.19038431, -0.9062789, -0.7926483, 0.106872655, 0.016027078, -0.31071803, 0.65964454, -0.04615711, -0.15001874, -0.074054636, -0.7774094, 0.1973048, -0.02346567, 0.42612764, 0.30284426, 0.92609334, 1.0115565, 0.54436415, 0.038241997, 0.14252403, 0.17576046]",0.9659115076065063,0.0
1,39,"[0.64024585, -0.19054756, 0.22858953, -0.012011426, 0.020733332, 0.07072246, -0.34753248, -0.032333456, -0.1098935, 0.2717352, -0.047752794, 0.39334828, 0.79634094, -1.3508282, -0.14177527, -0.23465464, -0.88629895, -0.8238668, 0.088576734, -0.03554594, -0.27212322, 0.65670776, -0.08825218, -0.17214026, -0.08667121, -0.75737256, 0.17866166, -0.0018517338, 0.4043559, 0.28927892, 0.9349706, 0.9931722, 0.52732193, -0.0044581816, 0.16632117, 0.15688065]",0.9696224927902222,0.0
1,40,"[0.67943734, -0.20877033, 0.20775847, -0.014811229, 0.013015797, 0.05633632, -0.35011265, -0.03510531, -0.087722555, 0.2523682, -0.042549103, 0.37855828, 0.80627364, -1.3965167, -0.1437476, -0.27496082, -0.8642418, -0.8428405, 0.061767556, -0.0770046, -0.23142424, 0.65064234, -0.11224897, -0.2060129, -0.10049618, -0.73406124, 0.1616634, 0.013499944, 0.38752502, 0.28587365, 0.93643034, 0.98205817, 0.4977191, -0.053887967, 0.18660611, 0.13986602]",0.9730642437934875,0.0
1,41,"[0.72578514, -0.22752884, 0.18676296, -0.009742318, 0.012494742, 0.03882066, -0.34105164, -0.03585636, -0.075424396, 0.23587456, -0.03401251, 0.3692204, 0.8154879, -1.4331114, -0.15042174, -0.30265152, -0.8482537, -0.8418222, 0.031401984, -0.10718015, -0.19376628, 0.64204854, -0.11911545, -0.24232227, -0.120498985, -0.70696664, 0.14596695, 0.021621715, 0.37120664, 0.28590626, 0.9302491, 0.976673, 0.45890307, -0.099550985, 0.20370243, 0.12519148]",0.9755591154098511,0.0
1,42,"[0.77415985, -0.24556695, 0.16660993, 0.0015728045, 0.019830422, 0.02120517, -0.32058308, -0.033822596, -0.0735326, 0.2219544, -0.024596825, 0.36770543, 0.8250902, -1.4559772, -0.16272444, -0.31604022, -0.84250194, -0.82151556, 0.0031919796, -0.12617648, -0.16144584, 0.6320081, -0.11434243, -0.27290758, -0.14864844, -0.6780696, 0.13076359, 0.022426212, 0.34993836, 0.28313357, 0.922739, 0.9750429, 0.41619974, -0.13102418, 0.21687716, 0.11224228]",0.977528989315033,0.0
1,43,"[0.8190008, -0.261505, 0.14804783, 0.013031823, 0.033523276, 0.0039693452, -0.29156262, -0.029936243, -0.080700085, 0.21081232, -0.016181204, 0.3735749, 0.8351292, -1.4646633, -0.17971969, -0.32032105, -0.8460202, -0.78886104, -0.018326327, -0.13472667, -0.13412726, 0.6218272, -0.10567647, -0.29418927, -0.18195432, -0.65084416, 0.115038775, 0.016391777, 0.32060686, 0.27404267, 0.9228659, 0.9757955, 0.3746718, -0.14249545, 0.224162, 0.09965556]",0.979571521282196,0.0
1,44,"[0.8556102, -0.2742492, 0.13093156, 0.018159742, 0.050708726, -0.013122439, -0.2584564, -0.026165698, -0.094008274, 0.20286988, -0.009598826, 0.3841296, 0.84422886, -1.462332, -0.19905473, -0.32320806, -0.8539297, -0.7533629, -0.031140395, -0.13358586, -0.110122524, 0.6132818, -0.10058703, -0.3077421, -0.2132764, -0.62830424, 0.097938254, 0.00440229, 0.28429666, 0.25870904, 0.93677926, 0.978737, 0.3374493, -0.1346139, 0.22288845, 0.08583737]",0.9814378619194031,0.0
1,45,"[0.88117087, -0.28330097, 0.11411287, 0.015008819, 0.0680158, -0.029107038, -0.22582081, -0.024583135, -0.109508775, 0.19839287, -0.0047226353, 0.39555076, 0.8497434, -1.4539078, -0.21792959, -0.3299559, -0.85998034, -0.723742, -0.03590656, -0.1233112, -0.08792384, 0.6086945, -0.10379214, -0.3177715, -0.2342159, -0.61143005, 0.079113565, -0.012340228, 0.24603114, 0.24017648, 0.96446526, 0.9847332, 0.30532253, -0.11268181, 0.21084401, 0.0696886]",0.9825931191444397,0.0
1,46,"[0.89507073, -0.28884575, 0.09595054, 0.0075235716, 0.08229896, -0.041405868, -0.19681758, -0.026484996, -0.12307572, 0.19711383, -0.0008999894, 0.40418452, 0.84862816, -1.4441857, -0.23414162, -0.34052634, -0.8594435, -0.7049748, -0.034999996, -0.10447477, -0.06735935, 0.6103545, -0.11595077, -0.3276899, -0.2391564, -0.5988598, 0.058947917, -0.032347713, 0.21295153, 0.22299394, 1.0006896, 0.9949878, 0.27759045, -0.08402648, 0.18763776, 0.051276162]",0.9831816554069519,0.0
1,47,"[0.898456, -0.29157266, 0.07511636, 0.0023806775, 0.09116817, -0.047255997, -0.17241125, -0.031891763, -0.13154384, 0.1979934, 0.0025750299, 0.40762275, 0.83874315, -1.4364818, -0.24677594, -0.35050517, -0.8511362, -0.69704336, -0.031085683, -0.07812927, -0.049933523, 0.61936057, -0.13425311, -0.33787593, -0.2279994, -0.5878757, 0.038543634, -0.053890444, 0.19143718, 0.21153265, 1.0382917, 1.0101373, 0.2533486, -0.055955917, 0.15551144, 0.032017022]",0.9839600324630737,0.0
1,48,"[0.8934244, -0.2923539, 0.051241264, 0.0039467975, 0.09329506, -0.04579613, -0.15162578, -0.03959237, -0.13367599, 0.19927953, 0.0061415588, 0.40528503, 0.8199608, -1.4320426, -0.2562945, -0.35464785, -0.83753544, -0.6960341, -0.025884723, -0.046254206, -0.038190216, 0.63458097, -0.15410706, -0.34562895, -0.20573637, -0.57604426, 0.019433852, -0.07509885, 0.18429491, 0.20856455, 1.0718174, 1.0296396, 0.23230243, -0.034037113, 0.119151756, 0.014249451]",0.9854456186294556,0.0
1,49,"[0.88234514, -0.29194617, 0.025057279, 0.011278428, 0.08850516, -0.03894325, -0.13260627, -0.04766305, -0.13033585, 0.19892214, 0.009839646, 0.39838967, 0.7944688, -1.4302342, -0.2640807, -0.35043532, -0.8233197, -0.69641566, -0.019654462, -0.011933807, -0.034351107, 0.65252703, -0.17083186, -0.3470095, -0.18003245, -0.5625929, 0.0031343382, -0.09405872, 0.18986176, 0.21458273, 1.1000131, 1.0517275, 0.21478313, -0.02077558, 0.084567234, 0.0003527999]",0.9873257279396057,0.0
1,50,"[0.86747867, -0.2908095, -0.0019689463, 0.019448671, 0.07770951, -0.030297395, -0.11385685, -0.054203924, -0.12371744, 0.19521625, 0.013325188, 0.38942257, 0.7660688, -1.4293123, -0.27168754, -0.33916032, -0.81326574, -0.6933576, -0.0115225455, 0.02087541, -0.03892739, 0.6683554, -0.18086696, -0.33944514, -0.15817803, -0.5487335, -0.009280401, -0.108819164, 0.20326678, 0.22799994, 1.1257008, 1.0738844, 0.20126005, -0.0152935255, 0.057203397, -0.008295704]",0.9887784719467163,0.0
