sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.22242681169150602, 0.6332881857661956, -0.09827991805119529, -0.8203545600202673, -0.01803085782379399, -0.05371578407176525, -0.5755927864311008, 0.5331214423753083, -0.7259940540161847, -0.5640880795391479, -0.574107148384996, 0.3042124264998771, 0.2383246569209443, 0.4276538266200951, -0.5152830362755001, 0.8831220219190588, 0.9572294070134291, -0.6062670920273581, 0.6612644468620983, -0.6857056704729871, -0.1665878197157693, 0.8138658221536046, -0.8411516827245957, 0.8613346678389229, 0.13071686172929775, -0.5900498019997686, 0.5092080076833294, 0.17502151795902576, -0.8725222134761583, 0.7251672817668016, -0.6787490368712306, -0.4263109914551029, -0.5543720297520947, 0.21070575526404367, -0.2985623446544312, 0.9972099825714895]",0.2433469295501709,0.0
1,1,"[-0.122429594, 0.7332858, -0.19827612, -0.720357, 0.08196374, 0.04627319, -0.6747845, 0.63311493, -0.82598925, -0.46440032, -0.47411165, 0.20422623, 0.13833302, 0.5276508, -0.61523193, 0.78312606, 0.8572328, -0.50628054, 0.5612688, -0.7856997, -0.266582, 0.91386306, -0.94114935, 0.76133794, 0.23070681, -0.49005598, 0.40921488, 0.27501783, -0.77252555, 0.82516396, -0.57875156, -0.52630585, -0.45438898, 0.11071953, -0.19856647, 0.8972451]",0.2433469295501709,0.0
1,2,"[-0.009554997, 0.8671721, -0.32809728, -0.6110312, 0.17827797, 0.18075438, -0.5786939, 0.76689166, -0.960068, -0.56196916, -0.36402106, 0.24017027, 0.080547065, 0.66088057, -0.7497521, 0.73190564, 0.72999907, -0.3719448, 0.5000763, -0.9196212, -0.39625943, 1.0482652, -1.0752372, 0.62940395, 0.34814534, -0.37570083, 0.3182269, 0.408959, -0.65944344, 0.9597025, -0.44808072, -0.652828, -0.3212633, -0.002185531, -0.066029236, 0.97279125]",0.43851613998413086,0.0
1,3,"[0.021580026, 1.0230674, -0.39816457, -0.5620804, 0.19862002, 0.2930839, -0.45516002, 0.89631146, -1.1108572, -0.69473326, -0.27683142, 0.32620484, 0.14951289, 0.7824723, -0.6732036, 0.78821295, 0.6220403, -0.2154524, 0.5419215, -1.0531013, -0.5186742, 1.19313, -1.2283335, 0.5032347, 0.33032086, -0.32435858, 0.29056734, 0.5604357, -0.6182175, 1.1142501, -0.30553943, -0.7547963, -0.17375225, -0.14377359, 0.04885047, 1.0692655]",0.566775381565094,0.0
1,4,"[-0.017093122, 1.171507, -0.39018652, -0.5593482, 0.1512256, 0.29423556, -0.31359658, 0.9951856, -1.2245954, -0.84309113, -0.24561279, 0.33536708, 0.2640807, 0.8095059, -0.55178326, 0.88484764, 0.5495745, -0.089316055, 0.61864966, -1.0783815, -0.56482685, 1.2917546, -1.3593907, 0.42793927, 0.26580876, -0.33838058, 0.237234, 0.6911658, -0.6470008, 1.2591856, -0.1679868, -0.7854535, -0.010413736, -0.30032966, 0.0879177, 1.072983]",0.6060250997543335,0.0
1,5,"[-0.09536029, 1.253197, -0.35067585, -0.57506496, 0.06619328, 0.2470038, -0.32580653, 1.059297, -1.2535734, -0.9644079, -0.261425, 0.26386735, 0.39943063, 0.76384723, -0.4045883, 0.9896061, 0.50227004, -0.068046615, 0.6606217, -1.0293863, -0.5400655, 1.3015019, -1.4272062, 0.3992703, 0.22102034, -0.37872693, 0.14134972, 0.7395914, -0.7134073, 1.3301668, -0.070515014, -0.76358813, 0.16054565, -0.38165998, 0.06507414, 1.04218]",0.5865718126296997,0.0
1,6,"[-0.19424108, 1.2605712, -0.30528152, -0.5862893, -0.03255769, 0.20633057, -0.39093298, 1.0862466, -1.2252095, -1.0257328, -0.28265363, 0.15233098, 0.5334259, 0.6845749, -0.24882624, 1.0745609, 0.4456404, -0.1065605, 0.63081455, -0.94158626, -0.47332433, 1.2484084, -1.4309089, 0.397388, 0.22051972, -0.3855552, 0.03283952, 0.71150035, -0.7973262, 1.316216, -0.031553507, -0.71036875, 0.29708135, -0.36520073, 0.007426515, 1.0475104]",0.5847579836845398,0.0
1,7,"[-0.2956172, 1.2164577, -0.26158965, -0.5802496, -0.11408175, 0.21847634, -0.467911, 1.1010109, -1.169224, -1.0410782, -0.26428404, 0.02520132, 0.6411043, 0.6014508, -0.11255017, 1.11674, 0.3573582, -0.17813304, 0.55109435, -0.8333604, -0.38614023, 1.1578844, -1.3886118, 0.40037137, 0.24082595, -0.33318707, -0.0427564, 0.6341525, -0.8779632, 1.2478085, -0.035929542, -0.6498302, 0.36385003, -0.2994425, -0.050061975, 1.1010997]",0.629199743270874,0.0
1,8,"[-0.37828955, 1.1413987, -0.21604271, -0.55437773, -0.15202214, 0.27656364, -0.51183873, 1.1317238, -1.1082288, -1.0333896, -0.2027989, -0.07678645, 0.7040131, 0.5477326, -0.033279225, 1.1110768, 0.24103223, -0.26691782, 0.44243586, -0.7157142, -0.29402134, 1.0472864, -1.317667, 0.38670486, 0.24218506, -0.24124676, -0.0711446, 0.52695906, -0.9354659, 1.1495316, -0.059302572, -0.6011327, 0.3705215, -0.21137962, -0.06494806, 1.1676042]",0.693587064743042,0.0
1,9,"[-0.42182297, 1.0532815, -0.15985051, -0.5137214, -0.14546268, 0.35371336, -0.54925096, 1.18146, -1.0562643, -1.0276588, -0.11623318, -0.10505569, 0.72984374, 0.5473867, -0.011545185, 1.0733628, 0.112271994, -0.35295042, 0.31951267, -0.5979307, -0.21082002, 0.9321631, -1.2341009, 0.34464028, 0.19816099, -0.13704348, -0.07598173, 0.40653533, -0.9674276, 1.0447586, -0.07764347, -0.5722174, 0.3413735, -0.124181435, -0.025925104, 1.2027656]",0.7510634660720825,0.0
