sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6218442766637757, 0.8532371651298847, -0.1618856166276048, -0.8005691093106659, -0.1642908223995796, 0.821494458516355, -0.4923338985288326, -0.12732748408032224, -0.8599415049002097, -0.3168731626082648, 0.7170772762445583, 0.8272828921629933, -0.7241225257277253, 0.7953317470238008, -0.7482069305774011, 0.3025052606676859, 0.5773770154521136, 0.6426171841800192, 0.7411256410482605, -0.4676015684832555, 0.03199521555713991, 0.9406568481204463, -0.7336281510652671, 0.000793331172313394, 0.6142695080521152, -0.23198900216739937, -0.5626398949119413, 0.046144195886430595, -0.8893610318214222, 0.8383086860275049, 0.3804702180841406, 0.9566957965960818, -0.10325940352568552, 0.39733764401522054, 0.4553439586805219, -0.025073638265869835]",0.08920431137084961,0.0
1,1,"[0.7218335, 0.7532382, -0.2618456, -0.7005718, -0.06439493, 0.92148834, -0.3923379, -0.22730511, -0.9599356, -0.41685814, 0.8170696, 0.72728837, -0.8241191, 0.6953334, -0.6482209, 0.20251843, 0.47738272, 0.742345, 0.84111845, -0.56759894, 0.13196829, 0.84066826, -0.6336297, 0.10079068, 0.5143318, -0.33198246, -0.46266344, -0.053852387, -0.78937805, 0.738312, 0.28055668, 0.8567179, -0.0032626241, 0.2973818, 0.35535356, -0.12507045]",0.08920431137084961,0.0
1,2,"[0.8548622, 0.619029, -0.1805889, -0.57295746, -0.1576936, 1.0416179, -0.27048132, -0.24157637, -1.0780319, -0.39753777, 0.9511673, 0.6162662, -0.9516916, 0.56104, -0.5172666, 0.23676807, 0.3471791, 0.645202, 0.97566235, -0.7018888, 0.26539785, 0.70767987, -0.49947464, 0.22739641, 0.53634065, -0.46239126, -0.33280894, -0.18820778, -0.65511775, 0.6037521, 0.16749488, 0.73359036, 0.13128321, 0.28734007, 0.23409322, -0.2587079]",0.2964303493499756,0.0
1,3,"[1.0107836, 0.4706111, -0.057299137, -0.44778103, -0.2882353, 1.0411282, -0.14478105, -0.33978426, -1.1544905, -0.3189553, 1.0896183, 0.66212344, -1.0348581, 0.41420916, -0.36316603, 0.34111795, 0.2277049, 0.53520656, 1.0798234, -0.8558888, 0.35514504, 0.6092747, -0.34889472, 0.32819414, 0.44018894, -0.56963855, -0.18407461, -0.3187734, -0.49907315, 0.45588565, 0.030576885, 0.584402, 0.28457424, 0.37685972, 0.10114421, -0.39500475]",0.49005359411239624,0.0
1,4,"[1.1679499, 0.32919273, 0.091738835, -0.3575729, -0.3854451, 0.9623832, -0.019155815, -0.46998847, -1.1654273, -0.2284807, 1.1531675, 0.7654861, -1.0422404, 0.27327275, -0.19248301, 0.4779656, 0.15175693, 0.42982328, 1.0644531, -0.98093003, 0.4098027, 0.6075443, -0.20466883, 0.34813794, 0.30982214, -0.5984831, -0.020468876, -0.36785594, -0.32665512, 0.3490125, -0.12461348, 0.41811872, 0.43761355, 0.50489616, -0.02651313, -0.53007483]",0.6081497669219971,0.0
1,5,"[1.2899877, 0.21503352, 0.24061069, -0.32781404, -0.35868722, 0.8524051, 0.09507197, -0.6171965, -1.1461278, -0.18994308, 1.1384302, 0.8930148, -1.0115861, 0.15441537, -0.016328037, 0.63476646, 0.08289156, 0.3052371, 0.9988278, -1.0085988, 0.49074316, 0.67608476, -0.10198442, 0.30736667, 0.15910998, -0.56988895, 0.15344352, -0.34296545, -0.16558611, 0.3145569, -0.29131246, 0.27023456, 0.55708593, 0.63069737, -0.012653284, -0.66819894]",0.666736364364624,0.0
1,6,"[1.3563892, 0.1351394, 0.30578375, -0.33963016, -0.2696033, 0.74330556, 0.17287976, -0.7297809, -1.1194433, -0.22399513, 1.0756843, 1.0065656, -0.9667886, 0.075687975, 0.10043775, 0.7815298, -0.025018029, 0.15754694, 0.9248535, -0.96105266, 0.50117254, 0.78225005, -0.057751145, 0.23047146, 0.04618787, -0.49555057, 0.264921, -0.2741048, -0.10535556, 0.33894625, -0.40898252, 0.20734102, 0.62757224, 0.64181566, 0.06364868, -0.7908873]",0.6633253693580627,0.0
1,7,"[1.3479002, 0.08621794, 0.286168, -0.37072837, -0.14628142, 0.6620404, 0.20590329, -0.7929253, -1.1183851, -0.31060216, 0.9832523, 1.0674075, -0.9276855, 0.039680712, 0.12924163, 0.8758977, -0.16441542, -0.0035576522, 0.8580975, -0.8703378, 0.45393658, 0.9060959, -0.059639294, 0.13196193, 0.024596425, -0.38486075, 0.27426645, -0.18068716, -0.1144528, 0.40093607, -0.42463362, 0.21142913, 0.6542368, 0.5737926, 0.16023728, -0.87077147]",0.6483872532844543,0.0
1,8,"[1.2904625, 0.06512522, 0.2175243, -0.41052642, -0.0027086884, 0.6144033, 0.20491599, -0.83166015, -1.1583031, -0.4280545, 0.86812717, 1.0795101, -0.91417783, 0.03997267, 0.10384287, 0.9103172, -0.32464308, -0.14558253, 0.7893762, -0.7555408, 0.3829461, 1.0331696, -0.09027424, 0.024308823, 0.07478928, -0.24981865, 0.21491185, -0.07608836, -0.15803342, 0.47825843, -0.37423766, 0.24311092, 0.6481606, 0.462192, 0.22290112, -0.9056922]",0.7001185417175293,0.0
1,9,"[1.2100532, 0.06821723, 0.123605855, -0.45065007, 0.14471157, 0.58951527, 0.1787065, -0.8763757, -1.2262878, -0.5517497, 0.73375106, 1.0657225, -0.9367219, 0.06718061, 0.059251823, 0.90024245, -0.49195737, -0.20757028, 0.70002955, -0.63275194, 0.30898547, 1.1485078, -0.13291505, -0.079506844, 0.16846406, -0.10279803, 0.11256442, 0.02226723, -0.21229716, 0.5447034, -0.29187763, 0.25298506, 0.61765826, 0.3245601, 0.21029699, -0.9081505]",0.7934916615486145,0.0
