sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.3809806213376292, 3.551141192525521, 0.44149966125275586, 1.4428448118950323, 1.245499748892752, 0.49226135434911217, 3.5398676258887436, 3.5608426542663483, 3.4500995835954624, 3.3651263168886993, 1.0964240894891424, 1.3040229937326546, 2.476001395588925, -1.7403005365392894, 4.766769894488312, 3.0816588908558877, -2.2447532199443603, 4.120824095901963, -2.0697407883601957, -1.4117536686266483, -0.03920504505801903, 2.45247652243155]",0.14683151847308867,0.0
1,1,"[-0.6894780693165308, 4.070776808783209, 2.025116970239646, 2.362396051098686, 1.6689224408301824, -0.6233440840688486, 1.5140452675513805, 3.129679138919034, 3.5447008916176252, 2.933377618879657, 1.1646541715145025, 1.4093026288286792, 0.5607355954499431, -0.5576125673439252, 4.494971303025538, 3.9469443848855796, -2.0724901300176723, 3.392092201608088, -1.312200182216044, -0.8312997864371968, 1.460615734634291, 1.9419691945748354]",0.22980550108495154,0.0
1,2,"[-0.4174239682266143, 6.969058840795629, 2.3198688881542955, 1.8207506092703767, 2.514185055386844, -2.652891385571662, 0.9675099112603829, 3.341952223782165, 7.177068573519968, 3.159071622836441, -0.5894671473927148, 1.4852960931856034, 0.39562147623498334, -0.8927782557397432, 7.02683315241298, 2.7893927713869573, -5.114070714688847, 4.8520642758754065, -0.9074447997931612, -2.944185624504489, 4.3848746474281635, 2.819057695949233]",0.8545626752769323,0.0
1,3,"[0.010718949501037744, 7.479380065876147, 1.5472280562626082, 1.475603388581693, 0.6070623600573838, -2.912876786765253, 0.6120339485508339, 0.8824499391155062, 7.510716633158528, 1.4785988474220062, 0.20129218555091768, -0.5208828446239299, -0.22558066530162774, 1.144892529812417, 6.5540366465370585, 1.019036492321202, -3.7014329922439075, 6.434749535182789, -1.5103247945289495, -1.7245496496737374, 4.706621843511837, 2.868390000334355]",0.1822522882169925,0.0
1,4,"[1.6827345324073488, 6.707409537212291, -0.7802992266704838, 0.9028818238617701, 0.18453264495222446, -4.048096069881039, 3.5341662965641754, -0.23694453228812534, 7.559218703890504, 1.7174449353056942, -0.32724508061285434, -0.19900657220528425, -0.5941335697669966, 0.006253781151767446, 7.65376223578135, 2.612688598464578, -1.0952132216356902, 5.815120620302036, -1.422297512032117, 0.3429115589937062, 2.887510742276718, 1.6631239918939342]",0.937772146173998,0.0
1,5,"[2.115957107113152, 6.729644432277435, -1.081322655874061, 1.0272294331339906, 0.14115597700934693, -4.58231878725333, 3.7759105282380383, -0.24219196815587815, 7.867525764689693, 1.585886986424621, -0.710692800187846, -0.3328591100044502, -0.5133106471703653, -0.3033386822617679, 8.063615916515406, 2.681611517158326, -0.9095345019614973, 5.702387567232131, -1.2104971003606193, 0.23252982874397127, 3.2459880827033323, 1.6225507442256455]",0.7094823953037823,0.0
1,6,"[2.347048164247933, 6.21440472767474, -1.1582046091008715, 1.1155581141862034, 0.20655653444896246, -4.457872116942149, 3.920963787959205, 0.04610613306844963, 7.78799522828969, 1.589394491719399, -0.6212587588433194, -0.3239475170071687, -0.4407734706170341, -0.34873017533485123, 7.929292032451454, 2.781015555110586, -0.7075780057731738, 5.409742653258015, -1.2226328885031736, -0.009613699904791825, 3.3547745391949886, 1.4034595676174804]",0.9367477136851123,0.0
1,7,"[2.686328355866346, 6.379675743422623, -1.220953218975102, 0.11802707859400752, 0.7076511172444159, -3.2988322329459225, 4.213045127763109, -0.6929841269591676, 6.132308877341053, 1.664399516537229, -0.03860532062831083, 0.2882411399437621, -1.6805151173230979, -0.5954950675832162, 8.92824213277623, 3.826230683833908, -1.068486622488784, 5.850825812560855, -1.9474601288064344, 1.1416007939512256, 4.025720878630323, 1.175830529892486]",0.8403992889887911,0.0
1,8,"[2.989977733292765, 6.327065721948344, -1.3895776722111564, 0.07239490531584787, 0.6958096687402809, -3.2694860827612686, 4.412743967706725, -0.6377738222311745, 6.006944025734121, 1.6862032829426092, -0.06648994508895319, 0.21394090099819546, -1.5097514661471148, -0.4046354270431987, 8.843932939573808, 3.8915739003757928, -1.2369908711632425, 6.03885990115385, -2.3395269329542585, 1.0048522527101482, 4.321183683770013, 0.8026444334720337]",0.8190031186822354,0.0
1,9,"[2.8319673824066673, 7.555547415637377, -2.4316560996535586, -0.5911474197382915, 0.13547568408128277, -3.968816174505627, 3.8495219117781634, -0.5767949868347929, 6.413637513775051, 1.2376833648412195, -0.29462066732167935, -0.090995633855733, -3.066293890479344, -0.6426057904437259, 10.794739083420778, 3.963094777440067, -3.4116291688602955, 8.07506985185059, -3.855060076852709, 0.34712472617668116, 5.958674197349894, 0.21815720692609902]",0.8076792753871952,0.0
