sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7868114548262644, -0.5598315495206128, -0.3260071310276009, -0.023615630553376343, -0.5780688779207952, 0.6762325065018318, -0.36522320685846066, -0.5013152037303463, -0.1198024457881528, 0.03597448895659694, 0.03546098584425916, -0.8612852775345392, -0.03301366881706436, -0.6683514511448558, -0.2596225045976539, -0.2864316559746889, -0.6088428425648849, -0.951944737557211, 0.5869514544756269, 0.17739459982110017, -0.06396162033629227, 0.2066857458944067, -0.6277649043260951, -0.9371520661911441, -0.8867902100185521, 0.7257380130463071, 0.012153539928868806, -0.901847614549222, -0.47272806246639343, 0.18955669400994868, -0.7681180039345521, 0.30777543908703464, 0.4794789464224791, -0.6360229778341309, -0.8489121161047819, 0.8157230634287276]",0.17331743240356445,0.0
1,1,"[-0.6868159, -0.45983776, -0.42595577, 0.07636549, -0.6778202, 0.77622914, -0.46521822, -0.40131772, -0.21976444, -0.06402224, -0.06453376, -0.76129055, -0.1330115, -0.76834816, -0.15989503, -0.18647969, -0.7088279, -0.8519639, 0.6869475, 0.07739956, -0.1639486, 0.106688805, -0.72772413, -1.0371319, -0.9867866, 0.82573336, -0.08779141, -1.0018432, -0.57271975, 0.2895539, -0.66812134, 0.20777707, 0.37948334, -0.5360344, -0.9488749, 0.9156625]",0.17331743240356445,0.0
1,2,"[-0.58381355, -0.4524196, -0.33700913, 0.05180301, -0.7818848, 0.91050935, -0.5963462, -0.30602902, -0.16102695, -0.19847749, -0.19901636, -0.63378507, -0.26615256, -0.90289986, -0.2574664, -0.27090433, -0.8404051, -0.8109923, 0.8206728, -0.053476624, -0.21189813, -0.019863985, -0.8610743, -1.1537721, -1.1205128, 0.94348854, -0.018603541, -1.129529, -0.7069224, 0.42298108, -0.5338376, 0.07548779, 0.25425404, -0.40321577, -1.0821462, 1.0467219]",0.3488309383392334,0.0
1,3,"[-0.5428395, -0.53757906, -0.20901437, -0.042302404, -0.89468396, 1.0559394, -0.71252996, -0.29182762, -0.084715955, -0.3508993, -0.35152316, -0.6318397, -0.41616863, -1.0583963, -0.39049652, -0.39639872, -0.86649656, -0.8780744, 0.9599306, -0.20356688, -0.16595452, -0.13145337, -1.0069603, -1.298123, -1.2551885, 1.0200112, 0.09855164, -1.2143909, -0.8554097, 0.57496804, -0.37740383, -0.065289006, 0.15083298, -0.26430047, -1.0406197, 0.9925295]",0.5047430396080017,0.0
1,4,"[-0.5647439, -0.66111565, -0.07154715, -0.16745159, -0.8840466, 1.1507243, -0.73836493, -0.316331, 0.029848553, -0.49751484, -0.48716158, -0.70886433, -0.5698469, -1.2115266, -0.53216946, -0.5239359, -0.80735373, -0.94847894, 1.0491772, -0.3349235, -0.07678485, -0.19862881, -1.1375616, -1.4044857, -1.325736, 1.0235333, 0.24198881, -1.2162671, -0.93121886, 0.72096366, -0.21564297, -0.19879922, 0.08345278, -0.14073035, -0.93397844, 0.88351667]",0.5882863402366638,0.0
1,5,"[-0.60125524, -0.79686314, 0.0018008277, -0.2445192, -0.7955856, 1.1548164, -0.68871343, -0.33338106, 0.17268631, -0.5942199, -0.57180536, -0.8181529, -0.7053302, -1.317931, -0.6503082, -0.5770788, -0.70451725, -0.9175655, 1.0697035, -0.39755023, 0.03929066, -0.22362448, -1.1089339, -1.402863, -1.3084183, 0.9807262, 0.3489185, -1.1562593, -0.89783967, 0.8331607, -0.092184894, -0.3162278, 0.025941536, -0.02045717, -0.79552794, 0.7771824]",0.5865247249603271,0.0
1,6,"[-0.61658573, -0.917325, -0.011336943, -0.21285887, -0.6697273, 1.0991893, -0.60317624, -0.31883666, 0.3069815, -0.61027527, -0.61587745, -0.93873286, -0.80548567, -1.3732316, -0.7016001, -0.5774746, -0.5869234, -0.8413975, 1.0391326, -0.44355643, 0.120204106, -0.22636995, -1.0358723, -1.3447382, -1.2418481, 0.94085383, 0.34902087, -1.073403, -0.8041868, 0.91706866, -0.041692358, -0.4100895, -0.025751263, 0.038460378, -0.6367731, 0.74060386]",0.584054172039032,0.0
1,7,"[-0.61699307, -1.0081488, -0.07551099, -0.12140188, -0.5228183, 1.0068693, -0.50679815, -0.27870604, 0.35729808, -0.56595194, -0.6265712, -1.0545257, -0.8663189, -1.3885157, -0.68412244, -0.5490835, -0.48125955, -0.7699175, 0.9674412, -0.5236127, 0.10457899, -0.23306859, -0.96108073, -1.2587103, -1.1504915, 0.9425625, 0.28143695, -0.99771845, -0.67643577, 0.9904752, -0.051178735, -0.47148335, -0.05402141, -0.0032673292, -0.46699038, 0.69733113]",0.6205986142158508,0.0
1,8,"[-0.6396676, -1.0777432, -0.16088313, 0.0049825534, -0.38072193, 0.8896024, -0.4137564, -0.23096229, 0.34484679, -0.48699307, -0.5976968, -1.1507077, -0.8978291, -1.3728484, -0.62255746, -0.51048666, -0.41751456, -0.74143547, 0.8645725, -0.64148086, 0.03164363, -0.26634037, -0.930962, -1.1608747, -1.0564482, 0.9775163, 0.17864421, -0.9531116, -0.5298305, 1.066861, -0.099669516, -0.4938693, -0.04338521, -0.09986356, -0.29335916, 0.6043949]",0.7006328701972961,0.0
1,9,"[-0.7047236, -1.141756, -0.22542065, 0.15180689, -0.29957843, 0.75682205, -0.3298651, -0.19123924, 0.31530145, -0.39871055, -0.5305267, -1.2079704, -0.9176225, -1.335365, -0.54154927, -0.47818995, -0.41205516, -0.7480664, 0.7414809, -0.7841471, -0.062838525, -0.33507758, -0.9509882, -1.0642426, -0.99189615, 1.0066583, 0.06962563, -0.9491079, -0.38225478, 1.1516172, -0.16934079, -0.48203433, -0.0019682534, -0.22256182, -0.13065206, 0.48226702]",0.7902275919914246,0.0
1,10,"[-0.80211496, -1.2077094, -0.2277576, 0.3019478, -0.29801857, 0.61989546, -0.25724816, -0.16309392, 0.30564973, -0.3343063, -0.43765676, -1.2169782, -0.9408854, -1.2860601, -0.46876842, -0.46750465, -0.45200565, -0.7657595, 0.6093246, -0.93492293, -0.14038071, -0.43239924, -0.984072, -0.98199093, -0.9796597, 0.98755527, -0.0044388026, -0.97898006, -0.2543419, 1.243709, -0.24437745, -0.45050743, 0.05167035, -0.33398825, -0.012737609, 0.36846077]",0.840314507484436,0.0
1,11,"[-0.91633874, -1.2708776, -0.17711392, 0.42737362, -0.34241247, 0.49276465, -0.19682753, -0.13765746, 0.3175371, -0.31619465, -0.33530623, -1.1887975, -0.9712489, -1.2370389, -0.42268288, -0.48426953, -0.51378804, -0.78004086, 0.4790144, -1.0579326, -0.17713833, -0.5413489, -0.9819048, -0.92128336, -1.00968, 0.9175868, -0.029710963, -1.0284556, -0.15584281, 1.3375359, -0.30922294, -0.4172722, 0.10051976, -0.3837446, 0.036601555, 0.3003316]",0.8494181632995605,0.0
