sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.1898274077693711, -0.4119906831656847, -0.3508576425875274, -0.4670300687627292, -3.0968353335235634, 0.6527497716936331, -0.30220321120533583, -0.5174992706642061, 0.646174813123607, -2.064488886004326, -0.24161988821413138, -0.43743811689292866, -0.9247928948360173, 0.3284651740163903, -3.242699587930004, 0.00654695685512412, 0.01860158233266142, 0.11063459383442259, -0.053892805273954736, -0.011234725050219576, 0.0, 0.0, 0.0, -0.12960871109536148, 0.0, 0.0, 0.0, 0.008799198158450261, 0.0, 0.0, 0.0, 0.021859496062501566, 0.029151577285762398, 0.10548684020556037, -0.07479132741267536, -0.008745196488694984, 0.0, 0.0, 0.0, -0.09735564394609444, 0.0, 0.0, 0.0, -0.0235164759998045, 0.0, 0.0, 0.0, -1.1731040028193342, 0.5838790198771078, -0.9415462793628024, 0.5550737937361413, -0.23014476499995465, 0.0, 0.0, 0.0, -0.8273678267199835, 0.0, 0.0, 0.0, 0.6458248669051123, 0.0, 0.0, 0.0]",0.9512448239478007,-0.7996560288047703
1,11,"[-1.2372048792085117, -0.4756082565275441, -0.540290873081426, -0.3285836355844749, -2.7713201271190275, 0.559087252549056, -0.3919908678837873, -0.47771766148751815, 0.6060507168218726, -2.0248865083237133, -0.014168939097090133, -0.47599727341818204, -0.7849008563232039, 0.12676728086934844, -3.3873943179781234, -0.002567884335609869, 0.014821683964052517, -0.018779391346214258, -0.002267523466744227, 0.00263883929091383, 0.0, 0.0, 0.0, 0.0026518222589481943, 0.0, 0.0, 0.0, -0.013392361463105011, 0.0, 0.0, 0.0, 0.003260604739277244, -0.016184306591535372, 0.002178924858963205, 0.013934772957241895, 0.013616171616755067, 0.0, 0.0, 0.0, -0.0063572714828088045, 0.0, 0.0, 0.0, -0.015963901930051764, 0.0, 0.0, 0.0, -1.177006676096734, 0.34111041154731436, -0.8058446152060559, 0.5916661560023634, -0.30459234763295234, 0.0, 0.0, 0.0, -0.7468757734686076, 0.0, 0.0, 0.0, 0.8728359496604614, 0.0, 0.0, 0.0]",0.9725999564139457,-0.954843395141873
1,12,"[-1.2022378424329545, -0.4251894306989112, -0.4265598088232894, -0.4387390600193821, -2.6874167265514215, 0.5822882511154409, -0.42630501190234965, -0.4523661050579967, 0.6300615031496711, -2.1245720811756494, -0.043923281850621713, -0.5207552205117747, -0.8057712360420616, 0.08155424546991422, -3.3951989239944362, -0.0017835070440958313, 0.013965669209402787, -0.018233166764748187, -0.0034353966831764367, 5.0812763644051545e-05, 0.0, 0.0, 0.0, 0.002254668887547768, 0.0, 0.0, 0.0, -0.01126330408030872, 0.0, 0.0, 0.0, 0.0037197442528263502, -0.013776487549139767, 0.0009277177063013672, 0.012563660458990749, 0.010390569766736834, 0.0, 0.0, 0.0, -0.002818890716096718, 0.0, 0.0, 0.0, -0.014743796948987753, 0.0, 0.0, 0.0, -1.1771211654887896, 0.3370392770860909, -0.7379394578058341, 0.7107704257465542, -0.41322899681196734, 0.0, 0.0, 0.0, -0.7292691453813088, 0.0, 0.0, 0.0, 0.8372921579764598, 0.0, 0.0, 0.0]",0.9740531619768233,-0.1065716328910256
1,13,"[-1.2229377730522557, -0.406248586420299, -0.3858869543004512, -0.47178782106714456, -2.606496083161326, 0.5921826140061911, -0.4449992594547409, -0.4028750524117534, 0.6427419449910542, -2.200381562573172, -0.05621446075745223, -0.5218590834549807, -0.8241440104758466, 0.06209479365375564, -3.3951512736461575, -0.0016481894115331196, 0.012599520120856347, -0.01704395609969419, -0.003747432876220028, -0.00032738063100221055, 0.0, 0.0, 0.0, 0.0014537946455278092, 0.0, 0.0, 0.0, -0.009705445251669087, 0.0, 0.0, 0.0, 0.004092199712544452, -0.011386166651386703, 0.0009892759009238975, 0.010474847111985966, 0.007976739324099872, 0.0, 0.0, 0.0, -0.0015939735152981555, 0.0, 0.0, 0.0, -0.013410886147080973, 0.0, 0.0, 0.0, -1.177186325578138, 0.3037080092893378, -0.7101795110437548, 0.7534760430051008, -0.4784878652914256, 0.0, 0.0, 0.0, -0.688840488755997, 0.0, 0.0, 0.0, 0.8494125878767267, 0.0, 0.0, 0.0]",0.9743612397750121,-0.07275649075838947
1,14,"[-1.2502358835047678, -0.37093662912898695, -0.36594857822477234, -0.4907289076259117, -2.519496519978191, 0.5922060148441901, -0.45984377897667034, -0.3637792143261155, 0.6454359256341496, -2.2776078381496463, -0.059481258907682445, -0.512662571076645, -0.8390262221586631, 0.05142331049995998, -3.3977871408681666, -0.001539783595142411, 0.010867626438599912, -0.015306577736393996, -0.0037051931266854276, -0.0001634767396365905, 0.0, 0.0, 0.0, 0.0006114312002828948, 0.0, 0.0, 0.0, -0.008268874079547746, 0.0, 0.0, 0.0, 0.00439133002674456, -0.008998930835855927, 0.0011877508273389794, 0.008084354551000282, 0.005908374948936675, 0.0, 0.0, 0.0, -0.0007247979615667766, 0.0, 0.0, 0.0, -0.011920332580641685, 0.0, 0.0, 0.0, -1.1772570039641819, 0.26166193917828423, -0.6668382972938289, 0.7766126212084346, -0.5372767142642108, 0.0, 0.0, 0.0, -0.6589009179310432, 0.0, 0.0, 0.0, 0.8742728826906858, 0.0, 0.0, 0.0]",0.9746509703113387,-0.08406057584646136
1,15,"[-1.2760616011428023, -0.33770781186234355, -0.35208034994043924, -0.5021334392402559, -2.4292980526365, 0.582043185223664, -0.4689831578369864, -0.31849294408582474, 0.6386865560959066, -2.3536216311499643, -0.053646957591423045, -0.5092655876030633, -0.8487175548938736, 0.049037979695082515, -3.4042931673763572, -0.0014710149643767409, 0.009124082649146985, -0.013516552412400875, -0.0034948966446476325, 3.813381008987632e-05, 0.0, 0.0, 0.0, -0.00014617901906868248, 0.0, 0.0, 0.0, -0.00691726087025674, 0.0, 0.0, 0.0, 0.004525181326798594, -0.006905741001936966, 0.001214917009300465, 0.00587329005914999, 0.0042426578761168305, 0.0, 0.0, 0.0, -2.4765330448880225e-05, 0.0, 0.0, 0.0, -0.010368569873421413, 0.0, 0.0, 0.0, -1.1773319942518259, 0.21830383442244472, -0.6265347347888474, 0.7948325364489252, -0.5939986615790038, 0.0, 0.0, 0.0, -0.6229669517792771, 0.0, 0.0, 0.0, 0.89473365145792, 0.0, 0.0, 0.0]",0.9749560226379905,-0.09465871876991658
1,16,"[-1.2971561496894723, -0.3002451178248952, -0.34375559213506257, -0.5097966372449313, -2.3390147513805877, 0.5625566699189248, -0.4719018675478295, -0.27568017366855885, 0.6227998296483367, -2.425829824276291, -0.040944740204466305, -0.5108189582209387, -0.8527089901734638, 0.05316092736251449, -3.414522108822227, -0.0014038455396531285, 0.007511060066921971, -0.011794857201396456, -0.00315843272172365, 0.00024245146081677469, 0.0, 0.0, 0.0, -0.000745881684752884, 0.0, 0.0, 0.0, -0.005755640015482013, 0.0, 0.0, 0.0, 0.004509459882609266, -0.005224254684355267, 0.0010815243707335614, 0.004020129868036537, 0.0030306425056809503, 0.0, 0.0, 0.0, 0.0004938766611069344, 0.0, 0.0, 0.0, -0.008901176105435211, 0.0, 0.0, 0.0, -1.1774069722858749, 0.17767850769916993, -0.5827726563979004, 0.8084274384458136, -0.6507110964290023, 0.0, 0.0, 0.0, -0.5886119734169779, 0.0, 0.0, 0.0, 0.9106830359072408, 0.0, 0.0, 0.0]",0.9752637482925599,-0.10191856279665187
1,17,"[-1.3155413518798134, -0.2643326424111355, -0.33999597057246644, -0.5126086544622332, -2.2510595032593272, 0.5348908679504027, -0.46865800644964356, -0.23077677444283332, 0.5988069058391197, -2.4927935555186695, -0.023360240605805566, -0.5163009367067786, -0.8509689668860833, 0.062130941909190794, -3.4277438896216164, -0.0013437496540355286, 0.006077448167627324, -0.010211209927994522, -0.002761785026534925, 0.00040518507185409794, 0.0, 0.0, 0.0, -0.001184265257659095, 0.0, 0.0, 0.0, -0.004764342950195146, 0.0, 0.0, 0.0, 0.004379158858970241, -0.003906449517529855, 0.0008623812162776542, 0.002543637099946848, 0.002174942064296404, 0.0, 0.0, 0.0, 0.0008510800700177909, 0.0, 0.0, 0.0, -0.007567921465035902, 0.0, 0.0, 0.0, -1.1774788943345196, 0.13853426575834563, -0.5414888255126168, 0.8179867031630946, -0.7047049957823137, 0.0, 0.0, 0.0, -0.5508944613144615, 0.0, 0.0, 0.0, 0.922235907254987, 0.0, 0.0, 0.0]",0.9755657511259389,-0.10683606073643319
1,18,"[-1.330327058211524, -0.22552717708302383, -0.34013585980002803, -0.5123031025795727, -2.167042756940025, 0.5002214830570677, -0.45951249990384285, -0.18912734972235423, 0.5675645136872448, -2.553673440231506, -0.0027096132021907325, -0.524732237737844, -0.843691154963259, 0.07434172358534374, -3.443311788272324, -0.0012775087287934873, 0.004843562300849527, -0.008777068023828412, -0.002336490751468178, 0.0005358335818198652, 0.0, 0.0, 0.0, -0.0014719210951710973, 0.0, 0.0, 0.0, -0.003952575487816396, 0.0, 0.0, 0.0, 0.00416560439305961, -0.0029193965075070775, 0.0006003683651558067, 0.001430624124764758, 0.0016088299455077177, 0.0, 0.0, 0.0, 0.001065373925531502, 0.0, 0.0, 0.0, -0.006394448859070442, 0.0, 0.0, 0.0, -1.177546364503927, 0.10214672283842552, -0.4981361888772547, 0.8240357225364588, -0.7566974535507448, 0.0, 0.0, 0.0, -0.5147246687729641, 0.0, 0.0, 0.0, 0.9298999474155436, 0.0, 0.0, 0.0]",0.9758575803338218,-0.11067763252422697
1,19,"[-1.3424037353799452, -0.18908325186495795, -0.34365072721370704, -0.5086728226924982, -2.0880130253495093, 0.45959675271682376, -0.4447794664343189, -0.14561500134220542, 0.5302019724593153, -2.608181178827602, 0.019845171767763625, -0.5352842519689757, -0.8311066931761247, 0.08872337018537667, -3.4605065838429634, -0.0012125876946390147, 0.0037913162529502817, -0.0074937506133441285, -0.0019283050128160127, 0.0006174782693980359, 0.0, 0.0, 0.0, -0.0016440078468677836, 0.0, 0.0, 0.0, -0.0032605355773437806, 0.0, 0.0, 0.0, 0.003899547548158643, -0.002178341897197961, 0.0003342702797818249, 0.0006037443611368066, 0.0012344269816095329, 0.0, 0.0, 0.0, 0.0011806617313150022, 0.0, 0.0, 0.0, -0.005364530568635396, 0.0, 0.0, 0.0, -1.1776089604242048, 0.06791850945333489, -0.45818455846617634, 0.8268935360982498, -0.8057809739580098, 0.0, 0.0, 0.0, -0.4751645998047713, 0.0, 0.0, 0.0, 0.9341218044022637, 0.0, 0.0, 0.0]",0.9761374200665278,-0.11443186294041496
1,20,"[-1.3517911094707435, -0.1487895351955209, -0.3497190024047168, -0.5020684737601081, -2.014615087414808, 0.4139799663785017, -0.4246477004585906, -0.10705257699678503, 0.4874200431250344, -2.6560219773324776, 0.043116039901616776, -0.5479275954420181, -0.8134064335497675, 0.10414869672408904, -3.478976580879827, -0.0011400784867872198, 0.0029117003821376, -0.006339835073246121, -0.0015358046911589302, 0.0006734745713127233, 0.0, 0.0, 0.0, -0.0017169276021557866, 0.0, 0.0, 0.0, -0.0026976064908310975, 0.0, 0.0, 0.0, 0.003596799285818888, -0.0016471056727341835, 9.191637499090843e-05, 2.8783819163823144e-05, 0.0010060258563800567, 0.0, 0.0, 0.0, 0.0012037873687709435, 0.0, 0.0, 0.0, -0.004471381519730657, 0.0, 0.0, 0.0, -1.1776668836892936, 0.035784444977870984, -0.4151182133722863, 0.8274793424813306, -0.8520941794001932, 0.0, 0.0, 0.0, -0.438713133298419, 0.0, 0.0, 0.0, 0.9349090128909879, 0.0, 0.0, 0.0]",0.9764048267705534,-0.11885279164371079
1,21,"[-1.3577402849786284, -0.11402958608107541, -0.3590878198533718, -0.4936254982889349, -1.9473280663031183, 0.36420237507143893, -0.39935398730323385, -0.06358874932011013, 0.4403727665684732, -2.6973226338522465, 0.06665745548013315, -0.5612491351208444, -0.7907412532105111, 0.12018411970658305, -3.4980909127253508, -0.001068897237341076, 0.0021743649027985684, -0.005307935091609256, -0.0011979488738359631, 0.0006831249917164051, 0.0, 0.0, 0.0, -0.0017245611664598764, 0.0, 0.0, 0.0, -0.002194057386388494, 0.0, 0.0, 0.0, 0.003275603299196423, -0.0012535203587458884, -0.00011997069430883873, -0.0003781802358096502, 0.0008591927983684941, 0.0, 0.0, 0.0, 0.0011797221606038462, 0.0, 0.0, 0.0, -0.003684760050449809, 0.0, 0.0, 0.0, -1.1777205515126825, 0.006609647515331826, -0.37880129821036373, 0.8248452273582864, -0.896520823403586, 0.0, 0.0, 0.0, -0.3961764321892455, 0.0, 0.0, 0.0, 0.9334307200691583, 0.0, 0.0, 0.0]",0.9766602704703142,-0.12456812681230416
1,22,"[-1.3631706523095548, -0.06921438467466287, -0.36895795300119255, -0.4803157501372574, -1.8867117382715948, 0.31140254589062516, -0.36895649007426, -0.032742099109568316, 0.38956817972905183, -2.731501740699592, 0.0890556679216699, -0.5775786933053833, -0.7632854299408094, 0.1354538933088701, -3.5178824587527897, -0.0009870288140852296, 0.0015817825513545578, -0.0043796593482540586, -0.0008747451708008963, 0.0006845911680016899, 0.0, 0.0, 0.0, -0.0016628841530028058, 0.0, 0.0, 0.0, -0.0018051610302533552, 0.0, 0.0, 0.0, 0.002941342293415516, -0.0009904956985818383, -0.0002713980651378213, -0.0006093942079085444, 0.0007808061324530459, 0.0, 0.0, 0.0, 0.0010877088602442371, 0.0, 0.0, 0.0, -0.003013204373208866, 0.0, 0.0, 0.0, -1.1777702907142427, -0.022806016796066173, -0.33252977651572896, 0.8221881435030635, -0.9360967391890234, 0.0, 0.0, 0.0, -0.3639916063661923, 0.0, 0.0, 0.0, 0.9276315681525125, 0.0, 0.0, 0.0]",0.9769037852340445,-0.13161859791090824
1,23,"[-1.3599941119210077, -0.047769413863630907, -0.38513815474693885, -0.47138861842341967, -1.8350565065455913, 0.2582505666191613, -0.3352034721663357, 0.019101465525960162, 0.3389289581935948, -2.758550912056261, 0.11054822549862997, -0.5897150316409197, -0.7323199034584019, 0.1504881735276749, -3.5363738513557537, -0.0009128804471593445, 0.001105574340399935, -0.00358317940486335, -0.0006615063544548525, 0.0006298368639453643, 0.0, 0.0, 0.0, -0.0015830785098309033, 0.0, 0.0, 0.0, -0.0014147433184456128, 0.0, 0.0, 0.0, 0.0026169493915222173, -0.0007877983639952957, -0.00039464255519336747, -0.0007764730736157183, 0.0007199460780292895, 0.0, 0.0, 0.0, 0.0010031618189416342, 0.0, 0.0, 0.0, -0.0024236295955608216, 0.0, 0.0, 0.0, -1.1778150342731317, -0.04317147494406888, -0.31221892795187195, 0.8126582081818091, -0.9775967448143855, 0.0, 0.0, 0.0, -0.3114446743964909, 0.0, 0.0, 0.0, 0.9236270944924464, 0.0, 0.0, 0.0]",0.9771313013438185,-0.13632498356676337
1,24,"[-1.3676060454239802, 0.007339876813198774, -0.3895122435322844, -0.45031826097919564, -1.8012463843299418, 0.21760236476177733, -0.306011621919697, 0.012869152814151182, 0.2980748679921029, -2.7730909265239108, 0.12331895638524301, -0.6090454389049755, -0.7054977649899089, 0.15853752589900205, -3.5518600638317017, -0.0008428258228634391, 0.0008459309266791867, -0.003043415826667894, -0.0004398224963552979, 0.0006166424130385341, 0.0, 0.0, 0.0, -0.0014578512272470302, 0.0, 0.0, 0.0, -0.001260227140298459, 0.0, 0.0, 0.0, 0.00237330555038144, -0.0007042577047699226, -0.00040827280353162394, -0.0007644950151645247, 0.0007025162948459437, 0.0, 0.0, 0.0, 0.0008743556375949961, 0.0, 0.0, 0.0, -0.002081116166081663, 0.0, 0.0, 0.0, -1.177846717411681, -0.0705748548938453, -0.2547188339441729, 0.8149943825868387, -0.9944042653580417, 0.0, 0.0, 0.0, -0.3122111204708379, 0.0, 0.0, 0.0, 0.9103165480342545, 0.0, 0.0, 0.0]",0.9773146191175452,-0.11177110907177672
1,25,"[-1.3535280084630392, -0.0081417631163509, -0.40671896763454723, -0.4552376755175318, -1.7826939278081164, 0.19074395415328055, -0.28671369606204544, 0.06660743631510173, 0.2736562831079946, -2.7824622144917073, 0.13478917937218526, -0.6079587797931884, -0.6865489102391388, 0.16748350043427254, -3.559998626051444, -0.0008052202915622225, 0.0006798960376767456, -0.002729152329347227, -0.0004211321203143436, 0.0005605161405977673, 0.0, 0.0, 0.0, -0.0014130701668619416, 0.0, 0.0, 0.0, -0.0010654629561039459, 0.0, 0.0, 0.0, 0.0022171422116941614, -0.0006310442899969261, -0.00045246883006118334, -0.000820146231308512, 0.0006767348096018786, 0.0, 0.0, 0.0, 0.0008410775818510432, 0.0, 0.0, 0.0, -0.0018350340116881781, 0.0, 0.0, 0.0, -1.177865871191907, -0.0702025617708852, -0.27565153899604034, 0.8010202699059179, -1.0211063133571343, 0.0, 0.0, 0.0, -0.2611631083417823, 0.0, 0.0, 0.0, 0.9130388612429402, 0.0, 0.0, 0.0]",0.9774616380284208,-0.07614984457238527
