sample,steps,parameters,fidelities,step_sizes
1,0,"[1.386766501868913, 1.309025714203977, 0.8081171679440287, 1.2538669126148954, 1.9523476328589435, 0.79579508550556, 0.9691440964375551, 0.5205716231444735, 0.7455444122713233, 1.452556729657815, 1.490785470926556, 0.2615475713057811, 0.59123536778832, 0.07729831328895775, 0.31344412943273303, 0.228002218348615, 0.44016819287716324, 0.28711923246793436, 1.7940179934419644, 0.5135465317317172, 0.0, 0.0, 0.0, 1.9560181983850535, 0.0, 0.0, 0.0, 0.8371967727708727, 0.0, 0.0, 0.0, 0.2593907601764933, 1.3945342726278929, 0.6609574370930225, 1.5853487344133241, 1.7928910283106, 0.0, 0.0, 0.0, 0.23493598673064464, 0.0, 0.0, 0.0, 0.9700894669700988, 0.0, 0.0, 0.0, 1.6674322617683281, 0.785908845951109, 0.7661441237903124, 0.4981741211593611, 0.04833334910613485, 0.0, 0.0, 0.0, 1.0227051571633723, 0.0, 0.0, 0.0, 1.0565767469145524, 0.0, 0.0, 0.0]",0.13900667731631042,0.0
1,1,"[0.5590174350223126, 1.8426955301871049, 0.5606993996095664, 0.17908199082375287, 1.7194441416208412, 0.991262992992733, 1.4691359681388505, 0.3067016273686435, -1.2568192341675155, -0.0838866375304328, 1.7397392129275375, 1.3970906115128294, -1.6834036013395623, 1.984419793708766, 0.560051035318863, 0.9689245013653159, 0.01270622692929907, -0.6318042420722625, 0.6403916234933651, -1.089514424455488, 0.0, 0.0, 0.0, 1.516230723298062, 0.0, 0.0, 0.0, 1.428242237253589, 0.0, 0.0, 0.0, -0.7909776323502224, -0.42527678771428734, -0.2606008648396565, 3.8844654472127758, 2.889392244061739, 0.0, 0.0, 0.0, -0.3812883314946104, 0.0, 0.0, 0.0, -0.9151095489390211, 0.0, 0.0, 0.0, 2.7550700639998413, -0.02009875144644513, 3.2609644235013855, 0.5898680637338808, 0.21293574427013062, 0.0, 0.0, 0.0, 0.8053017569729262, 0.0, 0.0, 0.0, 5.824406750024453, 0.0, 0.0, 0.0]",0.33813598208142714,-1.4377261824021736
1,2,"[0.5961303432429912, 1.6893513108126244, 0.5825405808309791, 0.264824596201315, 1.802595949948072, 0.08689516094031025, 2.693063759860576, -0.11552591681361407, -1.8052625521581296, -0.09180329935732996, 2.4004380849032714, 1.6135294453525666, -1.8587835651711586, 1.8478054136237994, 0.6971890795884189, 0.8573866062346753, -0.5247901021469916, -0.4978273227213922, 1.2166337048584546, -0.5084420919222531, 0.0, 0.0, 0.0, 0.8826321995740948, 0.0, 0.0, 0.0, 1.9923185091400069, 0.0, 0.0, 0.0, -0.6243137405236714, -0.9585785843125602, -0.3692899566495431, 4.176843553154426, 3.0206019860646998, 0.0, 0.0, 0.0, -0.06956731374492625, 0.0, 0.0, 0.0, -1.3092058893178118, 0.0, 0.0, 0.0, 2.780210813107899, 0.2250789729576558, 2.688879476734704, 0.798382537019742, 0.8521311702340054, 0.0, 0.0, 0.0, -0.012324753750157291, 0.0, 0.0, 0.0, 5.470037351112781, 0.0, 0.0, 0.0]",0.4639347007875773,-0.2862146856105359
1,3,"[0.7025729609826477, 2.660959477870262, 2.4011394995031123, 1.2738680820104886, 1.587297403806053, 2.0442994298685377, 4.635548696107708, 1.3481425769431792, -0.25730661470316796, 0.655331517743497, 2.6349168580025295, 2.9448235796286437, -2.1407519434184965, 2.93983883792929, 1.9863873716179699, 2.866043680627443, -0.13609813480288674, -0.17978536716644966, 3.0683099135002525, -0.5137233446535252, 0.0, 0.0, 0.0, 1.544265651980758, 0.0, 0.0, 0.0, 3.3073367298805922, 0.0, 0.0, 0.0, 0.7121652742546443, 0.48257593856812575, -0.016277572854955513, 5.073473444546788, 3.9752957741574955, 0.0, 0.0, 0.0, 0.5912727278499375, 0.0, 0.0, 0.0, -0.8497983515565293, 0.0, 0.0, 0.0, 3.0104179653591503, 0.3198229204749042, 3.781886867337814, 2.4145403352249972, 2.5822908314768953, 0.0, 0.0, 0.0, 1.0971101289954133, 0.0, 0.0, 0.0, 7.240276219820478, 0.0, 0.0, 0.0]",0.21451535770090732,1.0
1,4,"[2.8471455077715144, 1.6196448820012128, 1.0417058989594945, 1.0453398244387748, 3.2589230466736696, -0.2861130832159229, 3.322869323541828, 4.675788095853976, -1.0911328660242468, -2.5370932429911908, 0.4136066814155024, 0.5850035809147327, 0.9390773251806626, 4.883721186324166, 4.544964803120566, 4.117108535534124, 1.179503581598944, -4.673393819045515, 1.0655278537874966, -1.8146473023523157, 0.0, 0.0, 0.0, 1.4813422860809056, 0.0, 0.0, 0.0, 0.6488478520984144, 0.0, 0.0, 0.0, 3.6710828294604596, 2.2731420326868683, -0.006358530706173635, 4.066761584220769, 4.0834223165808, 0.0, 0.0, 0.0, -1.485371905098183, 0.0, 0.0, 0.0, 0.21058197196517292, 0.0, 0.0, 0.0, 2.94374540101367, 3.3376550387886192, 4.1181095198900834, 4.966135821392951, 2.2109328658233722, 0.0, 0.0, 0.0, 1.8085223354540438, 0.0, 0.0, 0.0, 10.39790123003779, 0.0, 0.0, 0.0]",0.27093526426930903,-0.7640449466715572
1,5,"[2.96400772845884, 3.970122468554422, 0.9309852079616695, -0.05558651536565762, 1.0264349858529807, -1.7505090730277992, 5.677459114586025, 5.200870762778886, -1.660054242257575, -0.1435871254955523, 0.4092465734678097, 0.3678870038363361, -2.0762253596889555, 5.6098429055206775, 2.7160850900449045, 4.267697974968516, 4.951048135756951, -3.1198937805639106, 0.6385614353756224, -1.8162684410454872, 0.0, 0.0, 0.0, 3.49983113664019, 0.0, 0.0, 0.0, 1.1520862885974599, 0.0, 0.0, 0.0, 6.393984704598095, -0.12569104013990628, -2.583405388350839, 3.2773550840754218, 5.402068959539617, 0.0, 0.0, 0.0, 0.30081431491189714, 0.0, 0.0, 0.0, -3.3629893815292133, 0.0, 0.0, 0.0, 3.5432225911326833, -0.3627296828863322, 5.7768400738395815, 5.052500688774327, 3.9392878649234855, 0.0, 0.0, 0.0, 1.564473141380482, 0.0, 0.0, 0.0, 10.928399030559365, 0.0, 0.0, 0.0]",0.6583383733712918,-0.6641821980282998
1,6,"[1.7592844814541144, 3.6325860541658526, 0.16902714347662107, -2.1036624842041425, 0.36503319936162226, -1.9301013692117077, 5.365469681705647, 4.968747769406074, -2.0835559134535964, -0.1749612406828845, -1.299114932839919, -0.06538451918165894, -3.627675196183217, 5.404488104282791, 2.628165816841517, 3.0372095259139273, 3.216855412970701, -4.968372248038259, 0.48336227739674464, -2.6588102248299683, 0.0, 0.0, 0.0, 3.359614936497086, 0.0, 0.0, 0.0, -0.5141693151321496, 0.0, 0.0, 0.0, 5.884078457136312, -1.038411775992361, -2.8438223978615293, 2.641035347333124, 3.548753938851462, 0.0, 0.0, 0.0, -1.0739870661717241, 0.0, 0.0, 0.0, -3.3352945943088184, 0.0, 0.0, 0.0, 3.196912317053728, -0.7701788201961661, 5.458543431063422, 4.547104056368227, 2.6050189077534833, 0.0, 0.0, 0.0, 1.6865529427949721, 0.0, 0.0, 0.0, 9.412909637515547, 0.0, 0.0, 0.0]",0.40440075535136244,-1.0
1,7,"[1.151682666857002, 2.0560403850162006, 1.0090091707789044, -2.2390492888982414, -0.9325770539945375, -3.3758656921573174, 7.130973835537962, 4.6447068165793395, -2.7023278328891753, -2.4552642155321065, -0.7506770633684193, 0.7583728610901033, 0.19086031633212563, 6.74001618080501, 2.7935963609542362, 2.7311082037199674, -0.835666824422459, -9.76523635009607, 0.7910743038668361, -6.33833534004596, 0.0, 0.0, 0.0, 4.950640575804769, 0.0, 0.0, 0.0, 2.265027550828224, 0.0, 0.0, 0.0, 5.23782668934885, -3.88627241545358, -6.210086845438333, 2.420947394474366, 5.290748782471905, 0.0, 0.0, 0.0, 1.8478458260377713, 0.0, 0.0, 0.0, -7.2139657881928425, 0.0, 0.0, 0.0, 5.780894216183105, 1.6086057553178548, 5.308265092093566, 4.470441479704046, 0.14054078276294257, 0.0, 0.0, 0.0, 2.3148458858686785, 0.0, 0.0, 0.0, 5.253262287007972, 0.0, 0.0, 0.0]",0.5152600014061332,-0.7363417814756256
1,8,"[0.6477861385836076, 1.8643222238406063, -0.7692380483160759, -3.454447485387374, -0.8390237722148225, -4.184418960672691, 6.9485089252057, 3.74904400630797, -4.047769720701344, -3.0858150976760235, -2.2921402793364045, -0.5267261102558383, -0.41611629872027334, 6.603780226507311, 2.385339636224188, 1.5112833685573308, -1.66614983670483, -10.438100684210236, -0.948857388652438, -7.949250416565781, 0.0, 0.0, 0.0, 3.550734742905754, 0.0, 0.0, 0.0, 2.1054000166677835, 0.0, 0.0, 0.0, 4.950496638839296, -4.406030407675794, -7.704063581376706, 1.329015473983639, 3.4677858725743, 0.0, 0.0, 0.0, 0.5200693041503286, 0.0, 0.0, 0.0, -8.680366185029277, 0.0, 0.0, 0.0, 4.2213715939514636, 1.8476231413709874, 5.369300101541642, 4.003784301455263, 0.06250917240086634, 0.0, 0.0, 0.0, 1.8051287418227293, 0.0, 0.0, 0.0, 3.534820474476695, 0.0, 0.0, 0.0]",0.2526771316203016,-1.0
1,9,"[2.3832932477001996, 0.8666028090290869, -0.35087843412560615, -0.9421818461961484, -1.3572891043408075, -1.4518178615060124, 11.141838283399906, 7.141161839129726, -2.8034236314020298, -5.470199174560306, -4.250223291975745, 2.998192693459863, -3.6839645029953987, 11.365111283708911, 1.319898046082409, 2.5722680407364034, 2.390696011255284, -6.34051747161695, 1.3501107027678199, -4.266372991649626, 0.0, 0.0, 0.0, 1.8267825714056105, 0.0, 0.0, 0.0, 8.185669442880586, 0.0, 0.0, 0.0, 4.1875703151708406, -6.587687592611414, -9.031560004535194, 0.3412312523433054, -1.9693348028076443, 0.0, 0.0, 0.0, 0.09009018881695924, 0.0, 0.0, 0.0, -11.652307957843991, 0.0, 0.0, 0.0, 6.882932759362868, 0.7600438428401726, 6.648372562820475, 5.220138303316155, 3.002626494010102, 0.0, 0.0, 0.0, -1.3811967613801057, 0.0, 0.0, 0.0, -5.075472473297293, 0.0, 0.0, 0.0]",0.61619945039559,-0.7120165696601274
