sample,steps,parameters,fidelities,step_sizes
1,10,"[1.1188154, -0.45845777, -0.6487256, 0.6489121, -0.58978015, -0.08002888, 0.11813487, -0.58480614, -0.40218502, -0.15615857, 0.9439689, 0.2829476, -0.23035046, -0.1981, -0.9094254, 0.52049774, 0.014511643, -0.13523811, 0.26627514, 0.26801485, -0.045154907, -0.8402188, -0.63398397, -0.51608586, 0.19037572, -0.22185847, -0.4158621, -0.23789568, 0.31165582, 0.87920564, -1.1269525, 0.10413637, 0.42370343, 1.3150634, -0.17442754, -1.2595229]",0.8446850776672363,0.0
1,11,"[1.1485137, -0.35819224, -0.5944398, 0.6038561, -0.4929917, -0.16009508, 0.0815859, -0.61331296, -0.39091617, -0.17114983, 0.9381424, 0.37910843, -0.17869863, -0.3205084, -0.92298687, 0.5433015, 0.028858865, -0.13625719, 0.21593502, 0.20271096, -0.0021726042, -0.7245807, -0.6266682, -0.47211617, 0.13490272, -0.18187195, -0.32964563, -0.26479736, 0.25400382, 0.96336794, -1.1454575, 0.024961807, 0.5150597, 1.3818164, -0.26030213, -1.2525451]",0.8589429259300232,0.0
1,12,"[1.1556746, -0.24480915, -0.5178706, 0.6120536, -0.41755468, -0.24870981, 0.042495985, -0.6619968, -0.37485263, -0.19554237, 0.8909356, 0.48076323, -0.13845263, -0.43342525, -0.9099635, 0.54184204, 0.061524607, -0.17136425, 0.16482455, 0.12393461, 0.0017483933, -0.62093663, -0.60754055, -0.41717663, 0.047709092, -0.14459214, -0.30071208, -0.26542053, 0.17467439, 1.0173515, -1.1125681, -0.015354421, 0.5812963, 1.4349872, -0.31946677, -1.2541792]",0.8685489892959595,0.0
1,13,"[1.1485457, -0.14050879, -0.44036245, 0.6687549, -0.38405147, -0.3059289, 0.013325917, -0.7224261, -0.3497583, -0.2249974, 0.81533104, 0.5683863, -0.0990352, -0.5291878, -0.8818344, 0.51363903, 0.12738162, -0.22722687, 0.13938935, 0.045983315, -0.029147834, -0.53244305, -0.56041664, -0.3634621, -0.057807177, -0.11597885, -0.3283235, -0.24517965, 0.085879035, 1.045214, -1.0407859, -0.03588996, 0.6155139, 1.4837039, -0.3528158, -1.2671416]",0.8828475475311279,0.0
1,14,"[1.1321561, -0.070965186, -0.38396803, 0.7540494, -0.38694063, -0.30872646, 0.0010816678, -0.7865514, -0.32174677, -0.25538135, 0.72417474, 0.63342613, -0.052342236, -0.6014876, -0.84645176, 0.46438473, 0.22298835, -0.28564608, 0.14761564, -0.019699298, -0.08212098, -0.4563477, -0.48447376, -0.31656805, -0.16137847, -0.09299277, -0.38559663, -0.21445991, 0.0059761405, 1.0618292, -0.94730264, -0.056509607, 0.618096, 1.5076383, -0.36706468, -1.2875581]",0.905490517616272,0.0
1,15,"[1.1099567, -0.04924424, -0.36267984, 0.84508044, -0.40952802, -0.270831, 0.004489768, -0.8460236, -0.31088796, -0.27997774, 0.63722056, 0.6783792, 0.002702795, -0.6445189, -0.8107906, 0.4038222, 0.33625028, -0.32643145, 0.17357899, -0.07079466, -0.14085163, -0.38717356, -0.38954827, -0.27758023, -0.22996886, -0.06954408, -0.443931, -0.185374, -0.04672938, 1.079872, -0.85139453, -0.07951687, 0.5955237, 1.4835172, -0.37018892, -1.3073143]",0.9239321947097778,0.0
1,16,"[1.0857342, -0.0689206, -0.37379855, 0.9181601, -0.434833, -0.21620083, 0.016247865, -0.89438325, -0.33397534, -0.29126847, 0.58209074, 0.70981985, 0.060781833, -0.6569498, -0.7831523, 0.34260613, 0.44894734, -0.33581427, 0.19455232, -0.11488361, -0.18863957, -0.3196188, -0.29106906, -0.24497098, -0.24373855, -0.04264254, -0.48123133, -0.16980077, -0.06721715, 1.103301, -0.7744104, -0.08509526, 0.55839694, 1.4189982, -0.36960077, -1.31974]",0.928005576133728,0.0
1,17,"[1.063755, -0.11883864, -0.40396333, 0.96144855, -0.450567, -0.17132086, 0.028035626, -0.9289671, -0.38525674, -0.28349963, 0.5697336, 0.73225814, 0.1133123, -0.64269024, -0.77074194, 0.28789663, 0.53597605, -0.3123535, 0.1923831, -0.1612697, -0.21294318, -0.2503754, -0.20857278, -0.21613589, -0.21202117, -0.013678158, -0.49237338, -0.17600667, -0.06476732, 1.1279601, -0.7315632, -0.05633793, 0.5188701, 1.3345423, -0.37098923, -1.3227103]",0.9225402474403381,0.0
1,18,"[1.0476043, -0.18949902, -0.43595573, 0.9805538, -0.45179558, -0.15586798, 0.034587517, -0.9504434, -0.4436363, -0.25403097, 0.58750474, 0.746713, 0.15210885, -0.60820407, -0.775902, 0.24055935, 0.57768476, -0.26299596, 0.16149417, -0.2141231, -0.20957272, -0.17944571, -0.15824983, -0.18893123, -0.15199819, 0.013007633, -0.4835297, -0.20496793, -0.052991617, 1.1466342, -0.72459435, 0.0014484674, 0.48801434, 1.2560297, -0.37825197, -1.3187978]",0.9197946786880493,0.0
1,19,"[1.0390213, -0.2708794, -0.45361024, 0.9887295, -0.43899167, -0.16905461, 0.035275675, -0.9614366, -0.48288625, -0.20430873, 0.6150431, 0.7533506, 0.1731079, -0.56067455, -0.79564965, 0.19619438, 0.5735343, -0.19779557, 0.10621713, -0.27157366, -0.18222705, -0.110374235, -0.143419, -0.16213353, -0.08074191, 0.031926, -0.46220008, -0.25039256, -0.042937756, 1.1549461, -0.74567467, 0.0717148, 0.47269028, 1.2094129, -0.3930131, -1.3141589]",0.927103579044342,0.0
1,20,"[1.0372528, -0.34917653, -0.44907588, 0.9971656, -0.41345537, -0.1938406, 0.03343777, -0.96513844, -0.48996052, -0.1396411, 0.6313488, 0.7540791, 0.1776719, -0.5077419, -0.8238962, 0.14885932, 0.53537136, -0.12802961, 0.034776345, -0.32761586, -0.13880518, -0.04882986, -0.15583529, -0.13541698, -0.015913539, 0.03911244, -0.43313748, -0.30096093, -0.039720748, 1.1545578, -0.7834886, 0.1351861, 0.47334757, 1.2015343, -0.41357762, -1.3163986]",0.9421284198760986,0.0
1,21,"[1.0391451, -0.40596902, -0.42593208, 1.0099866, -0.37540835, -0.20502004, 0.034059577, -0.96431476, -0.47384977, -0.06805192, 0.6224625, 0.7529262, 0.17109734, -0.45744753, -0.8541273, 0.09513949, 0.4776399, -0.0654386, -0.042700663, -0.37419116, -0.088362575, 0.00012250245, -0.1818524, -0.10889508, 0.027238552, 0.034557343, -0.39830828, -0.34227207, -0.042143624, 1.1517658, -0.82629967, 0.17788398, 0.4849673, 1.2203895, -0.43534645, -1.3315134]",0.9555559754371643,0.0
1,22,"[1.0402182, -0.42649913, -0.39591482, 1.025267, -0.32637993, -0.18270214, 0.040826205, -0.9610544, -0.45412588, 0.0015469417, 0.5875318, 0.7545653, 0.16037574, -0.4171589, -0.8813698, 0.036014102, 0.41395545, -0.020101942, -0.11439528, -0.403803, -0.039087582, 0.034702618, -0.20621255, -0.0825928, 0.043054152, 0.02219492, -0.35849607, -0.36086437, -0.04498456, 1.1526549, -0.8644587, 0.19719678, 0.49992716, 1.2486165, -0.45268095, -1.3610566]",0.9604177474975586,0.0
1,23,"[1.0362251, -0.4102117, -0.37412336, 1.0398912, -0.2720815, -0.12637037, 0.05415939, -0.95713663, -0.44753307, 0.06212164, 0.53476596, 0.7621275, 0.15225904, -0.39151058, -0.9028527, -0.023723517, 0.35501418, 0.0026738998, -0.16836, -0.41260114, 0.00320673, 0.057017155, -0.21593443, -0.056546208, 0.036502644, 0.0076226955, -0.314835, -0.35018083, -0.042394996, 1.158685, -0.8928682, 0.19721675, 0.51096916, 1.2715726, -0.46108156, -1.4014634]",0.9600445628166199,0.0
1,24,"[1.0244744, -0.367254, -0.37231982, 1.0534965, -0.2224906, -0.048135594, 0.07097912, -0.95447797, -0.4566575, 0.11079498, 0.47576487, 0.7751914, 0.15175638, -0.38089, -0.9176849, -0.07729753, 0.3065048, 0.003487828, -0.19601446, -0.401554, 0.03561989, 0.07161698, -0.20469631, -0.031322785, 0.017899193, -0.004450647, -0.2693898, -0.3119809, -0.030932477, 1.1663306, -0.91129464, 0.18281725, 0.5137447, 1.2821543, -0.45897588, -1.4453222]",0.961787223815918,0.0
1,25,"[1.0045499, -0.3113695, -0.3932297, 1.0688937, -0.18791476, 0.03412175, 0.085984476, -0.955225, -0.4714959, 0.14885008, 0.42192948, 0.78938836, 0.16124375, -0.38170773, -0.9263727, -0.11840071, 0.2688787, -0.012708102, -0.1958696, -0.37487897, 0.057744958, 0.08368637, -0.17394418, -0.008455262, -0.0021968912, -0.011632665, -0.22496855, -0.25284263, -0.011015197, 1.170453, -0.92269844, 0.1585659, 0.5080916, 1.2814955, -0.4482862, -1.4832577]",0.967739462852478,0.0
1,26,"[0.97835237, -0.25689802, -0.43137187, 1.0892596, -0.17248699, 0.098255396, 0.093852624, -0.96124375, -0.47871828, 0.17953654, 0.3814343, 0.7984418, 0.18044372, -0.38796836, -0.93029726, -0.14356314, 0.23877762, -0.038763557, -0.17332472, -0.33755943, 0.07078041, 0.097678185, -0.13056797, 0.009831011, -0.016839027, -0.013959306, -0.18419845, -0.18094936, 0.013563305, 1.1686225, -0.93123764, 0.12985837, 0.4974934, 1.2753583, -0.43347573, -1.5066535]",0.9744495749473572,0.0
1,27,"[0.9495967, -0.21579447, -0.4769488, 1.114921, -0.17119217, 0.12774855, 0.091477774, -0.97322404, -0.47054434, 0.2052253, 0.35807714, 0.79811746, 0.207094, -0.393347, -0.9310804, -0.15309413, 0.2109432, -0.06707096, -0.13739906, -0.29350477, 0.076580316, 0.11637835, -0.084147744, 0.02170901, -0.024407098, -0.013189174, -0.14816855, -0.10452152, 0.037317965, 1.1632328, -0.9405284, 0.10392958, 0.4873523, 1.2691157, -0.4195576, -1.5110177]",0.9788472056388855,0.0
1,28,"[0.92298234, -0.19397688, -0.5188694, 1.1426461, -0.17269048, 0.122338556, 0.07909065, -0.9901177, -0.44815215, 0.22575039, 0.3521506, 0.7893312, 0.23770854, -0.39325193, -0.9300593, -0.1503357, 0.18019085, -0.09102795, -0.09780404, -0.24526985, 0.077018425, 0.140308, -0.04433143, 0.026819583, -0.027066076, -0.011857551, -0.11575271, -0.030871443, 0.055202592, 1.1595707, -0.9523886, 0.08926773, 0.48288265, 1.2643797, -0.40993583, -1.4974827]",0.981327474117279,0.0
1,29,"[0.90311205, -0.19078816, -0.54772806, 1.1674969, -0.1649245, 0.09269053, 0.059839156, -1.0094533, -0.4186322, 0.23889007, 0.36113834, 0.7779021, 0.2681737, -0.38608104, -0.9280671, -0.14031047, 0.1431893, -0.10606279, -0.06263922, -0.19521883, 0.073817134, 0.1675472, -0.017750392, 0.026456438, -0.027658561, -0.01245621, -0.08432256, 0.03435129, 0.06450412, 1.1614321, -0.9664219, 0.092198394, 0.4871945, 1.258936, -0.40527737, -1.4714662]",0.9831117987632751,0.0
1,30,"[0.8933598, -0.20164071, -0.55877286, 1.1858575, -0.14147365, 0.052535776, 0.038394228, -1.0282621, -0.38974288, 0.24212728, 0.3802931, 0.7715579, 0.294464, -0.37317237, -0.9254853, -0.12844412, 0.09949169, -0.10991561, -0.03672929, -0.1467585, 0.06862186, 0.19419506, -0.005945743, 0.022994777, -0.027431834, -0.016771603, -0.051231004, 0.0876199, 0.06558284, 1.16807, -0.9804274, 0.11280121, 0.5002488, 1.2493315, -0.40405858, -1.4404168]",0.9846773147583008,0.0
1,31,"[0.89507324, -0.22065216, -0.55279666, 1.1977019, -0.10455111, 0.014757138, 0.019379089, -1.0440562, -0.36557364, 0.23432493, 0.4031795, 0.77580047, 0.31349108, -0.35770282, -0.92248845, -0.11938014, 0.05150185, -0.102372795, -0.021470409, -0.104445934, 0.063014716, 0.215482, -0.0058382633, 0.019089641, -0.025636109, -0.025280783, -0.015136238, 0.12768057, 0.06117496, 1.1748612, -0.99134016, 0.14436038, 0.51903987, 1.2341856, -0.40419596, -1.4117513]",0.9860055446624756,0.0
1,32,"[0.90740377, -0.2418876, -0.5346748, 1.2063562, -0.063366756, -0.012195684, 0.0061239144, -1.0553765, -0.34543556, 0.21642898, 0.42207727, 0.7910233, 0.32374448, -0.34325123, -0.9193221, -0.11595928, 0.0036242306, -0.08483535, -0.0157504, -0.07281259, 0.05834662, 0.2272792, -0.01172358, 0.016927212, -0.020577066, -0.036681168, 0.023283817, 0.15535884, 0.054976925, 1.1767191, -0.99640167, 0.1761714, 0.538686, 1.2159672, -0.40459448, -1.3909827]",0.9866992831230164,0.0
1,33,"[0.9276992, -0.25972587, -0.5112176, 1.2159941, -0.030716565, -0.026581857, -5.8089383e-05, -1.0616857, -0.32630223, 0.19106573, 0.42937315, 0.8129031, 0.32544544, -0.33267888, -0.9163961, -0.118757285, -0.039075486, -0.05985447, -0.016909054, -0.054613158, 0.05547086, 0.22744806, -0.017463705, 0.01766039, -0.011064377, -0.04796394, 0.061379906, 0.17294148, 0.050247718, 1.1718057, -0.9942427, 0.19825438, 0.55396444, 1.2001755, -0.40576416, -1.3804835]",0.9865289926528931,0.0
1,34,"[0.9521893, -0.26946166, -0.48922324, 1.2286372, -0.017557383, -0.031828914, 2.2204455e-05, -1.0628029, -0.30662656, 0.16151196, 0.4205935, 0.835157, 0.32022694, -0.3276546, -0.91412467, -0.12643397, -0.07240617, -0.03061663, -0.021501027, -0.04963306, 0.054544393, 0.21638085, -0.01844301, 0.021146962, 0.002627926, -0.055355456, 0.09531124, 0.18325542, 0.04880402, 1.1628526, -0.98545784, 0.20614468, 0.5609026, 1.1926302, -0.40942207, -1.3794687]",0.9861015677452087,0.0
1,35,"[0.9767345, -0.26853123, -0.47379673, 1.2424709, -0.02723364, -0.032906994, 0.003920228, -1.058354, -0.28870136, 0.1307016, 0.39690253, 0.8527249, 0.31058902, -0.3286852, -0.9126746, -0.13662417, -0.09420414, -0.00043025054, -0.026023049, -0.054724813, 0.055028144, 0.1966077, -0.012785988, 0.026073419, 0.018621257, -0.055886302, 0.12130505, 0.18874507, 0.05064935, 1.1552719, -0.97244537, 0.20160583, 0.5578894, 1.1964515, -0.41749045, -1.3850151]",0.986592173576355,0.0
1,36,"[0.99754506, -0.25742242, -0.46717745, 1.252329, -0.05495777, -0.033374302, 0.008440148, -1.0476598, -0.2777194, 0.10067995, 0.3648768, 0.86373556, 0.29937342, -0.3352617, -0.91187197, -0.1468143, -0.1045715, 0.027664302, -0.027768072, -0.06478101, 0.055898786, 0.17191899, -0.0014319904, 0.030486632, 0.03396391, -0.04874055, 0.13697049, 0.19085264, 0.0542736, 1.1535836, -0.9586772, 0.18939804, 0.54592216, 1.210683, -0.43107522, -1.393434]",0.9883813858032227,0.0
1,37,"[1.011869, -0.23948933, -0.46848276, 1.2521517, -0.09138298, -0.034288324, 0.010691442, -1.0302072, -0.2781988, 0.07253635, 0.3342099, 0.869345, 0.2893129, -0.34596705, -0.91137576, -0.15484853, -0.10532095, 0.051153682, -0.025730485, -0.074102536, 0.05596492, 0.14643225, 0.012674201, 0.032599933, 0.04554982, -0.035576824, 0.14214653, 0.18988259, 0.057400364, 1.1585174, -0.9476744, 0.17368582, 0.5281023, 1.2313347, -0.4499701, -1.401453]",0.9905165433883667,0.0
1,38,"[1.018539, -0.21983203, -0.4744184, 1.2383162, -0.12637612, -0.03501999, 0.009071238, -1.0064286, -0.2907077, 0.046688594, 0.3139149, 0.8720693, 0.28264195, -0.35866302, -0.9110092, -0.15907541, -0.09915592, 0.06825654, -0.020973122, -0.07794138, 0.05417156, 0.12377243, 0.02581889, 0.031530242, 0.051086348, -0.019769307, 0.13890937, 0.18534154, 0.057863515, 1.1667833, -0.94197726, 0.1564216, 0.50872636, 1.2537466, -0.4727777, -1.4069319]",0.9919014573097229,0.0
1,39,"[1.0181372, -0.20363416, -0.4805991, 1.211743, -0.15258011, -0.034987155, 0.0037759617, -0.97823036, -0.31143537, 0.02334762, 0.308012, 0.87400246, 0.28083247, -0.37087214, -0.9110253, -0.15832387, -0.088958785, 0.0780677, -0.015876846, -0.07390416, 0.04985812, 0.10643895, 0.0348597, 0.027600473, 0.049755476, -0.0051003397, 0.13078217, 0.17654209, 0.05430945, 1.1734895, -0.9424744, 0.13840877, 0.4922033, 1.2746749, -0.4973226, -1.4090548]",0.9924666285514832,0.0
1,40,"[1.0126951, -0.19450413, -0.4830605, 1.177658, -0.1677496, -0.03482035, -0.003421342, -0.9488723, -0.33411252, 0.0029122997, 0.313983, 0.8759598, 0.28451094, -0.380326, -0.9121191, -0.15190496, -0.077300705, 0.080575205, -0.012556158, -0.06257308, 0.04296512, 0.09544389, 0.038284887, 0.022069098, 0.04240042, 0.0055115474, 0.121480525, 0.16316628, 0.046535738, 1.1754237, -0.94832826, 0.121482804, 0.48196477, 1.293009, -0.52109784, -1.408131]",0.992847740650177,0.0
1,41,"[1.0050751, -0.19358996, -0.47954646, 1.1438191, -0.17420256, -0.03615107, -0.009979923, -0.9222017, -0.35259062, -0.013929054, 0.32482713, 0.877757, 0.29349914, -0.38550806, -0.91513085, -0.13973567, -0.06614437, 0.076527484, -0.011543491, -0.047001816, 0.034129225, 0.09027055, 0.036602914, 0.016448934, 0.031262722, 0.010806564, 0.11359866, 0.14558032, 0.035447516, 1.1729188, -0.9574076, 0.10923745, 0.4796373, 1.3090115, -0.54171014, -1.4052022]",0.993354082107544,0.0
1,42,"[0.9982257, -0.19981225, -0.47011906, 1.1179456, -0.17618, -0.0403826, -0.013617802, -0.9015478, -0.3628792, -0.026418637, 0.33261248, 0.87913996, 0.30689263, -0.38597724, -0.92053986, -0.12251258, -0.056655277, 0.06718736, -0.011712354, -0.031381194, 0.024586167, 0.08912212, 0.031936005, 0.011771802, 0.019351486, 0.01127364, 0.107780606, 0.12484871, 0.022706844, 1.1691364, -0.96698123, 0.105294034, 0.4847489, 1.3228778, -0.55732965, -1.401585]",0.9938204884529114,0.0
1,43,"[0.9944645, -0.21076837, -0.4569086, 1.1049889, -0.17702644, -0.04742826, -0.0131719895, -0.8887709, -0.36383417, -0.03409731, 0.3320461, 0.8806493, 0.32317346, -0.38235524, -0.92801124, -0.101762615, -0.049102113, 0.05405416, -0.01139627, -0.019437518, 0.015872207, 0.089396335, 0.02701667, 0.008162584, 0.009587275, 0.00863286, 0.102841295, 0.10250056, 0.010193901, 1.1676327, -0.974473, 0.1106057, 0.4950274, 1.3336644, -0.5670695, -1.3984226]",0.994205892086029,0.0
1,44,"[0.9949605, -0.22361164, -0.4432562, 1.1057795, -0.17753124, -0.05533444, -0.008966222, -0.8839231, -0.35665932, -0.03706147, 0.32251096, 0.8838032, 0.34041283, -0.37602034, -0.93630993, -0.079648316, -0.042927712, 0.03864307, -0.009761719, -0.0131847765, 0.009405987, 0.088323176, 0.024030225, 0.0049087573, 0.0039701457, 0.0050530434, 0.09674181, 0.080165915, -0.00055049546, 1.1699737, -0.9781129, 0.12235826, 0.50712323, 1.3392725, -0.5711546, -1.3963276]",0.9946793913841248,0.0
1,45,"[0.99954927, -0.23555887, -0.43263096, 1.1177737, -0.17603289, -0.0610982, -0.00259224, -0.88559264, -0.34401858, -0.03592643, 0.30751026, 0.89040715, 0.35659793, -0.3686531, -0.94370115, -0.058541927, -0.037048962, 0.022364317, -0.007399053, -0.01253686, 0.006084298, 0.08366134, 0.023816478, 0.00095912674, 0.0030506002, 0.0024232208, 0.087821566, 0.059213277, -0.008726377, 1.1749352, -0.9773247, 0.1353625, 0.51753515, 1.337506, -0.5707877, -1.3952075]",0.9952180981636047,0.0
1,46,"[1.0069047, -0.24409717, -0.4276165, 1.1368436, -0.16994922, -0.06224533, 0.0037249364, -0.89162636, -0.3291526, -0.031529956, 0.29232103, 0.9014003, 0.37003118, -0.36178386, -0.9486317, -0.04049623, -0.030327972, 0.006482346, -0.0057668537, -0.015808972, 0.0060309675, 0.07426678, 0.025742784, -0.0044154557, 0.005870542, 0.0018555141, 0.075645946, 0.040478386, -0.014401246, 1.1796198, -0.9727694, 0.14488083, 0.52352375, 1.3275342, -0.5677549, -1.3943174]",0.9956784844398499,0.0
1,47,"[1.0149843, -0.2471735, -0.4292292, 1.1589056, -0.15769446, -0.05822284, 0.007910149, -0.89986646, -0.31491446, -0.024593076, 0.2812336, 0.9159947, 0.37966034, -0.3564555, -0.95030385, -0.02679561, -0.022049628, -0.007894697, -0.0059988126, -0.020682499, 0.008587534, 0.06033458, 0.028209005, -0.011145784, 0.010366881, 0.0035007503, 0.06113731, 0.0241429, -0.01832973, 1.181524, -0.96608007, 0.14904441, 0.52375925, 1.3107817, -0.5639137, -1.3925288]",0.9961513876914978,0.0
1,48,"[1.0216085, -0.24358925, -0.43675002, 1.1808872, -0.1398322, -0.05070981, 0.008701935, -0.9086499, -0.30273527, -0.015562046, 0.27565533, 0.93167967, 0.38520858, -0.35307184, -0.94884634, -0.017740775, -0.012204469, -0.019839825, -0.007996826, -0.02512238, 0.012537422, 0.043246076, 0.029478276, -0.018311612, 0.014097278, 0.006676778, 0.04607917, 0.009803659, -0.021544335, 1.1801283, -0.9593939, 0.14911345, 0.5185023, 1.2907263, -0.5607371, -1.3887542]",0.9968112111091614,0.0
1,49,"[1.0250206, -0.23348507, -0.4480544, 1.2009588, -0.11891333, -0.042689413, 0.005978764, -0.9169673, -0.29200426, -0.004709718, 0.27397382, 0.9451585, 0.38708538, -0.3514434, -0.945073, -0.01269841, -0.0014555715, -0.028663862, -0.010453512, -0.027895521, 0.016470859, 0.025119372, 0.028440164, -0.024509814, 0.0150711015, 0.010233986, 0.032342345, -0.003273395, -0.024884814, 1.1770192, -0.95479834, 0.14764088, 0.5093227, 1.2717637, -0.55904603, -1.3824084]",0.9975497126579285,0.0
1,50,"[1.0242947, -0.21854028, -0.46028414, 1.2182108, -0.09829624, -0.0368728, 0.0006670435, -0.9243206, -0.28048378, 0.007598629, 0.2729184, 0.95383054, 0.386167, -0.3509783, -0.940048, -0.0103394715, 0.009174123, -0.033983372, -0.0117439395, -0.028588425, 0.019162728, 0.008232566, 0.024997553, -0.028439302, 0.012417155, 0.013037442, 0.021203432, -0.015791293, -0.028652312, 1.1746281, -0.95381486, 0.14630914, 0.49852863, 1.2575979, -0.5589739, -1.3737364]",0.9980903267860413,0.0
