sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6406832681530201, 0.46743082778010847, -0.4622446688338868, -0.5288865082387006, 0.5264295405840107, 0.7053710166085188, 0.12773839309668866, 0.5799108191161537, 0.3364403700852052, -0.1628131423845225, 0.7426998996718854, 0.9393058890480701, -0.04334878002119491, -0.05233402250025354, -0.5035710558957618, 0.16498724489466965, 0.7969921386647358, -0.06535627011089162, 0.9330164549747728, -0.870642462903761, 0.5971310612035201, -0.23310616171528853, -0.1973730767836943, 0.8465781295799193, 0.6030525843427545, -0.12084771250723647, -0.2516342849335005, -0.7405154690847959, -0.1915659169181274, -0.3895389895224115, -0.5058464836204604, 0.5719113380923799, 0.6879148336340808, -0.561400602408729, 0.376511999113023, -0.5569372412499132]",0.0828397274017334,0.0
1,1,"[0.7406653, 0.5674223, -0.56224316, -0.42889035, 0.6263939, 0.605848, 0.22773579, 0.47991455, 0.43643692, -0.26280814, 0.64270234, 0.83930856, 0.05664195, -0.15232824, -0.4035814, 0.06499307, 0.89691, 0.034630932, 0.83302104, -0.77064675, 0.49713352, -0.1331197, -0.09737509, 0.94655144, 0.5030644, -0.020850942, -0.15166366, -0.8405083, -0.29156154, -0.28954232, -0.6058435, 0.67190784, 0.5879208, -0.66134125, 0.2765295, -0.45695645]",0.0828397274017334,0.0
1,2,"[0.7407114, 0.69655097, -0.6942855, -0.2975244, 0.5430871, 0.70277655, 0.3498785, 0.34830484, 0.5684768, -0.39716446, 0.5084056, 0.70538974, 0.19119862, -0.2854154, -0.2690323, -0.067405, 0.8063957, 0.1381836, 0.70498836, -0.640074, 0.36312905, 0.00093351305, 0.031999864, 0.93245536, 0.37458837, 0.11064032, -0.18736482, -0.9736005, -0.42435765, -0.15585916, -0.7328342, 0.8062712, 0.5126972, -0.56687427, 0.23192206, -0.49193585]",0.277782142162323,0.0
1,3,"[0.69603634, 0.72029305, -0.8398732, -0.17974827, 0.4188165, 0.8342092, 0.4395731, 0.2592452, 0.7019074, -0.54553175, 0.35932338, 0.57219017, 0.34641248, -0.32185102, -0.15962526, -0.20244421, 0.67837673, 0.27129382, 0.6185035, -0.5155415, 0.21042146, 0.15328929, 0.1515012, 1.0083138, 0.22309569, 0.22813493, -0.2856783, -1.0894728, -0.57307947, 0.00056020916, -0.85410345, 0.9436236, 0.55044496, -0.43660632, 0.31705305, -0.47644415]",0.45338016748428345,0.0
1,4,"[0.66810316, 0.6467629, -0.97998905, -0.13407521, 0.26951417, 0.83857185, 0.4713319, 0.24929869, 0.7844715, -0.69369406, 0.22269368, 0.5128452, 0.4362283, -0.26441893, -0.15825766, -0.32218787, 0.5257731, 0.36271864, 0.55321985, -0.4459167, 0.061528042, 0.27496415, 0.2274765, 1.0992358, 0.06105657, 0.26763147, -0.3811341, -1.0733882, -0.7192476, 0.16799222, -0.9209682, 1.0084374, 0.6313988, -0.30783945, 0.44299558, -0.40663794]",0.5095407962799072,0.0
1,5,"[0.6146438, 0.53109056, -1.0927416, -0.1465176, 0.10544178, 0.7602999, 0.4626252, 0.28111526, 0.8028037, -0.8335917, 0.12427861, 0.531022, 0.43055087, -0.17200366, -0.2074842, -0.38127512, 0.36758757, 0.33811343, 0.4717883, -0.43398005, -0.03925538, 0.32593036, 0.2487635, 1.0558414, -0.07417807, 0.24139526, -0.34596297, -0.98626846, -0.8204408, 0.32721296, -0.9350753, 0.9939799, 0.7217481, -0.21457045, 0.5875583, -0.34883687]",0.5127655267715454,0.0
1,6,"[0.54082465, 0.39442116, -1.1686364, -0.20152143, -0.038899377, 0.6522204, 0.4276075, 0.33019897, 0.7784703, -0.9630982, 0.07297522, 0.589662, 0.39220947, -0.077269144, -0.26707116, -0.3584336, 0.2589013, 0.27258965, 0.37971342, -0.46082175, -0.07129711, 0.32671103, 0.22446865, 0.9556707, -0.15851678, 0.17537016, -0.24723029, -0.86345136, -0.8444615, 0.44518155, -0.9269153, 0.93136376, 0.81940764, -0.16511707, 0.71315825, -0.31948572]",0.5290766358375549,0.0
1,7,"[0.4648172, 0.26348406, -1.215591, -0.2825782, -0.11790474, 0.5539583, 0.37433773, 0.38502544, 0.7327797, -1.0873764, 0.06390222, 0.6613911, 0.38054875, -0.0073747337, -0.3080802, -0.2835503, 0.22898537, 0.2218829, 0.2908618, -0.50177693, -0.047867306, 0.29474318, 0.1677043, 0.82690656, -0.19332248, 0.086376175, -0.1137812, -0.723261, -0.80456704, 0.50074637, -0.9283709, 0.8489575, 0.9360583, -0.14316598, 0.77008516, -0.30169547]",0.5524409413337708,0.0
1,8,"[0.38893816, 0.18549329, -1.2491341, -0.3718022, -0.13349493, 0.50659686, 0.31532767, 0.44424343, 0.68518716, -1.2047201, 0.08879967, 0.722455, 0.42506394, 0.023530675, -0.32545272, -0.18494162, 0.25443858, 0.2176442, 0.21026301, -0.5297662, 0.011976354, 0.23690557, 0.09003584, 0.687197, -0.18685062, -0.016200244, 0.041868612, -0.58231574, -0.7224057, 0.5032524, -0.9587261, 0.78116965, 1.0754297, -0.12328582, 0.7571742, -0.28396368]",0.5845155715942383,0.0
1,9,"[0.3230689, 0.18257746, -1.284712, -0.45482197, -0.11029342, 0.5159174, 0.27104446, 0.5100909, 0.65241927, -1.2957257, 0.13898805, 0.75595146, 0.5117322, 0.016895711, -0.3296339, -0.09032067, 0.30818453, 0.24955651, 0.14369212, -0.52097213, 0.090986885, 0.16041312, 0.0012584031, 0.5483085, -0.14574108, -0.12800248, 0.20783207, -0.45344532, -0.613442, 0.47039613, -1.0149862, 0.75585943, 1.2321874, -0.08513132, 0.69849867, -0.26663023]",0.6307865381240845,0.0
1,10,"[0.2940751, 0.23294353, -1.3329397, -0.52563024, -0.07262342, 0.56089807, 0.26030907, 0.57931834, 0.6419242, -1.3334786, 0.20282435, 0.7601447, 0.6202049, -0.017973777, -0.33833852, -0.017839275, 0.3672905, 0.2945255, 0.10523713, -0.46545988, 0.17024937, 0.08112382, -0.0862902, 0.41345686, -0.08190231, -0.24281394, 0.35754985, -0.34355703, -0.4891667, 0.4186474, -1.0796183, 0.7706715, 1.3941673, -0.022704203, 0.61502856, -0.2549032]",0.6841825842857361,0.0
1,11,"[0.30266625, 0.31194133, -1.396377, -0.58689225, -0.041290853, 0.617581, 0.2877536, 0.6397276, 0.6479039, -1.3131152, 0.2644469, 0.746188, 0.7244335, -0.07092561, -0.36604598, 0.034087542, 0.40997082, 0.32127982, 0.105182655, -0.37177086, 0.22969262, 0.028759796, -0.15417969, 0.2835803, -0.017147183, -0.3487255, 0.4519763, -0.2578451, -0.3610481, 0.36226696, -1.1312972, 0.8092168, 1.529571, 0.057688702, 0.52467066, -0.26058018]",0.7182502746582031,0.0
1,12,"[0.3371347, 0.39760515, -1.4722295, -0.6466335, -0.025611661, 0.6671825, 0.34592023, 0.6798856, 0.65812397, -1.2529848, 0.30879074, 0.72901255, 0.7908294, -0.1314728, -0.406717, 0.07605845, 0.42244425, 0.3120905, 0.1383005, -0.25387198, 0.2564582, 0.022082597, -0.18792799, 0.16515793, 0.023366317, -0.4332202, 0.48119697, -0.19847423, -0.24352361, 0.31045726, -1.1565592, 0.85371214, 1.6038417, 0.14039506, 0.4439454, -0.28456184]",0.7210626006126404,0.0
1,13,"[0.39064255, 0.4681609, -1.5551971, -0.7106658, -0.022745859, 0.70425826, 0.42248502, 0.6987544, 0.6609819, -1.1783174, 0.33030105, 0.7193334, 0.8050662, -0.18810517, -0.4369948, 0.117289886, 0.40440968, 0.27741545, 0.19005294, -0.12612101, 0.24907893, 0.046289362, -0.18853256, 0.07370358, 0.02730333, -0.49113315, 0.46347412, -0.16278411, -0.15262073, 0.2671652, -1.1561388, 0.8872205, 1.6243962, 0.2026353, 0.38690418, -0.3099169]",0.7123370170593262,0.0
1,14,"[0.44956717, 0.507863, -1.6375474, -0.77868074, -0.026229098, 0.7342696, 0.502616, 0.6998711, 0.6479556, -1.1195128, 0.33196214, 0.7198289, 0.7781238, -0.23012495, -0.4370823, 0.16034672, 0.36130014, 0.23665155, 0.24343891, -0.0044236705, 0.21317938, 0.07261326, -0.1664118, 0.02521187, -0.0031830221, -0.52482146, 0.4193885, -0.14571638, -0.098118536, 0.23402147, -1.1403015, 0.8980154, 1.6168542, 0.22664511, 0.36116123, -0.32550642]",0.7055139541625977,0.0
1,15,"[0.49443415, 0.5140685, -1.7093595, -0.84352624, -0.03227447, 0.7643475, 0.5702073, 0.68557423, 0.61460066, -1.0994847, 0.31966248, 0.7269857, 0.7274275, -0.2511646, -0.40886632, 0.1994979, 0.2981109, 0.20699199, 0.28398684, 0.09506185, 0.15735565, 0.07241132, -0.13292585, 0.020175207, -0.06052273, -0.5406738, 0.36553457, -0.14115764, -0.078955784, 0.21283905, -1.1214147, 0.884593, 1.6062986, 0.2134081, 0.36634263, -0.33942673]",0.7037097811698914,0.0
1,16,"[0.5188293, 0.49419925, -1.7607293, -0.89327383, -0.04058645, 0.7972605, 0.61205184, 0.65756905, 0.56197363, -1.1183485, 0.29925308, 0.7358793, 0.6701715, -0.24994029, -0.36797148, 0.2232341, 0.21904814, 0.19792812, 0.30645743, 0.16189812, 0.09152158, 0.035598814, -0.09702745, 0.044889588, -0.13634233, -0.5470668, 0.31332183, -0.14283217, -0.08702681, 0.20654258, -1.1076528, 0.8539128, 1.611933, 0.17625421, 0.39746198, -0.36143517]",0.7092264294624329,0.0
1,17,"[0.5356602, 0.45967656, -1.7851617, -0.91777563, -0.052447714, 0.83012545, 0.6230281, 0.61908466, 0.49659652, -1.1625108, 0.27593553, 0.7435727, 0.62177855, -0.22872357, -0.33452246, 0.22165482, 0.12909046, 0.20878309, 0.3145198, 0.19591878, 0.026063517, -0.029177174, -0.06526384, 0.081403516, -0.22209504, -0.55214846, 0.26831853, -0.1459774, -0.11171597, 0.21784538, -1.1003171, 0.8168356, 1.6404325, 0.13098791, 0.44740906, -0.38690573]",0.7207420468330383,0.0
1,18,"[0.55847466, 0.42320874, -1.7816067, -0.9151676, -0.068210304, 0.85606533, 0.60683256, 0.5760722, 0.42869607, -1.213735, 0.2540248, 0.74948245, 0.59200954, -0.1927353, -0.32321608, 0.1934354, 0.035295352, 0.2294036, 0.31446934, 0.20479706, -0.029505193, -0.10641467, -0.042936943, 0.11302416, -0.30864984, -0.56066555, 0.23178288, -0.14870544, -0.14155583, 0.24640898, -1.096017, 0.7847547, 1.6857592, 0.09032899, 0.5074114, -0.40361845]",0.7329058647155762,0.0
1,19,"[0.5832302, 0.3966852, -1.7539443, -0.8909548, -0.08562205, 0.8679038, 0.5724397, 0.5368433, 0.3695337, -1.252471, 0.23614812, 0.7539884, 0.5820501, -0.15011746, -0.3336121, 0.14532335, -0.052764274, 0.24394992, 0.31068164, 0.19895786, -0.068475604, -0.17807838, -0.034374673, 0.12954065, -0.385619, -0.5721389, 0.20333518, -0.15174824, -0.16482511, 0.28731203, -1.0904278, 0.76614714, 1.7338477, 0.059975818, 0.5671557, -0.4071111]",0.7397245764732361,0.0
1,20,"[0.5927322, 0.3877075, -1.709099, -0.85327363, -0.10032541, 0.86247784, 0.53019595, 0.5098556, 0.32851073, -1.2659734, 0.22251305, 0.75712645, 0.5865634, -0.11090915, -0.3540049, 0.08891791, -0.12424289, 0.23929918, 0.3037811, 0.18789412, -0.08817513, -0.22786579, -0.042103328, 0.12994656, -0.44180652, -0.5820601, 0.18292634, -0.15651777, -0.17169519, 0.33210477, -1.0804837, 0.7637378, 1.7674689, 0.03833527, 0.6162639, -0.40282166]",0.7385313510894775,0.0
1,21,"[0.57895714, 0.39769146, -1.6553504, -0.80941015, -0.10781005, 0.8423147, 0.48867533, 0.500185, 0.3118053, -1.255477, 0.21145469, 0.7578312, 0.5977622, -0.084306054, -0.36943617, 0.038538102, -0.17048706, 0.21251185, 0.290443, 0.17796955, -0.0895909, -0.24822403, -0.06612476, 0.11958663, -0.468772, -0.5850903, 0.17129844, -0.16314691, -0.15776329, 0.37128115, -1.0645796, 0.77479756, 1.7743484, 0.019452088, 0.647306, -0.39370942]",0.7335504293441772,0.0
1,22,"[0.55011743, 0.42342976, -1.6009455, -0.7643826, -0.10532675, 0.8141972, 0.45284086, 0.5078172, 0.3215155, -1.2329348, 0.20117353, 0.75357074, 0.60803425, -0.07567881, -0.36895096, 0.0075001884, -0.18845022, 0.1694585, 0.26519865, 0.17152016, -0.076240234, -0.24112195, -0.10392375, 0.10572866, -0.46478224, -0.5779716, 0.16878654, -0.1699563, -0.12509279, 0.397279, -1.0426283, 0.79357886, 1.7528493, -0.0030889083, 0.6580081, -0.37290445]",0.7326441407203674,0.0
1,23,"[0.51790726, 0.45951274, -1.552423, -0.72104585, -0.093141004, 0.7866252, 0.42388085, 0.52875465, 0.35483906, -1.2148857, 0.1911294, 0.74077386, 0.61109513, -0.08609667, -0.35188994, 0.0025270367, -0.1809289, 0.12025638, 0.22384274, 0.167312, -0.053139843, -0.21268345, -0.15108922, 0.094276905, -0.43436706, -0.5604713, 0.17362088, -0.17427415, -0.07990817, 0.40698257, -1.0165973, 0.8132531, 1.7087624, -0.032801207, 0.6510636, -0.33372292]",0.7400416135787964,0.0
