sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6809016732757716, 0.5334449180629124, 0.2524052103848109, 0.2809258733214499, -0.16715097401689594, -0.43827165130789947, -0.058252907760434125, 0.16611759087279698, 0.5921298389732998, -0.598642904212275, 0.7635209126041254, -0.7111853538666275, 0.21607747880885442, -0.922703616393757, -0.10739705872162775, -0.5226439503621765, -0.30286973897347114, -0.4434390104706998, -0.5401506150609083, 0.6605735721789274, 0.9710996888128578, 0.3052349853652676, 0.3644996278785708, 0.4244037426125933, -0.5791099722102624, -0.03452837716161916, 0.22095114244454295, 0.16162208103903142, 0.32503838203426705, -0.1388332324324444, 0.15143621263751816, 0.7226698627648589, -0.7876727700204198, -0.048013615232374685, 0.7733410296507557, -0.9392192584464647]",0.023236334323883057,0.0
1,1,"[0.58097434, 0.6334425, 0.15240988, 0.18093216, -0.26713762, -0.538262, 0.041744754, 0.26611456, 0.49213248, -0.69863933, 0.6635274, -0.61118835, 0.11608871, -1.0226994, -0.20738955, -0.42264724, -0.40280956, -0.54343516, -0.64014393, 0.7605637, 0.8711055, 0.4051582, 0.46448785, 0.52440065, -0.6790873, 0.06546682, 0.32093805, 0.2616191, 0.42503574, -0.038839534, 0.25141066, 0.82266736, -0.8876662, -0.14800891, 0.6733682, -1.0392073]",0.023236334323883057,0.0
1,2,"[0.46792036, 0.7414633, 0.0186079, 0.06980038, -0.26551098, -0.6367208, 0.16587934, 0.39397717, 0.3588003, -0.8312659, 0.5299943, -0.4770291, -0.011360146, -1.1381103, -0.27213654, -0.2930767, -0.328763, -0.6768143, -0.73523736, 0.8374809, 0.7418317, 0.31275237, 0.5962508, 0.65742296, -0.7882269, 0.1939815, 0.45067024, 0.3908546, 0.5540671, -0.01833543, 0.3859093, 0.95411754, -0.96942574, -0.26273376, 0.5466737, -1.0050235]",0.202217698097229,0.0
1,3,"[0.38677952, 0.78785324, -0.13751988, 0.07434424, -0.17290705, -0.6488763, 0.26056102, 0.51779276, 0.21286719, -0.9760809, 0.37544256, -0.32959545, -0.026648693, -1.1503062, -0.24356025, -0.21266235, -0.20857826, -0.79969746, -0.71694785, 0.78291327, 0.5884687, 0.1924085, 0.65020746, 0.79239106, -0.9276135, 0.3183451, 0.42632145, 0.4763844, 0.64728916, -0.092713125, 0.4621438, 1.0906723, -0.94573045, -0.3362981, 0.42766225, -0.90973324]",0.30360114574432373,0.0
1,4,"[0.41922554, 0.7655657, -0.30675107, 0.1423567, -0.04304853, -0.6083071, 0.29721978, 0.6281555, 0.091773376, -1.1296042, 0.24724445, -0.1967274, 0.044541866, -1.0798093, -0.15860996, -0.20130071, -0.06281762, -0.8545689, -0.6339727, 0.67403764, 0.42729986, 0.10931698, 0.6308785, 0.8749138, -1.0855329, 0.39662668, 0.33331355, 0.45683724, 0.66300184, -0.21223243, 0.4621955, 1.2219157, -0.87336975, -0.35267442, 0.4608596, -0.8074583]",0.3432670831680298,0.0
1,5,"[0.48764384, 0.7426447, -0.46584883, 0.22568445, 0.10971296, -0.6123941, 0.29544365, 0.76317346, 0.010250524, -1.2973777, 0.21372086, -0.089617744, 0.15742981, -0.97304475, -0.042388514, -0.20920885, 0.07279253, -0.8509323, -0.5222534, 0.5353118, 0.2954949, 0.066325456, 0.6542833, 0.8879451, -1.2579565, 0.41095883, 0.21503586, 0.37473026, 0.6334399, -0.35850096, 0.53550565, 1.3573391, -0.81308335, -0.3072012, 0.5616491, -0.772466]",0.4227198362350464,0.0
1,6,"[0.51449245, 0.7702701, -0.5746018, 0.30261213, 0.26242244, -0.66537297, 0.26890743, 0.9203671, -0.046287876, -1.4727983, 0.23364495, -0.025485069, 0.27922973, -0.8681598, 0.08994013, -0.2053099, 0.11339302, -0.815622, -0.40477675, 0.38130257, 0.22833665, 0.017209347, 0.73243666, 0.85676575, -1.332518, 0.40395072, 0.14761096, 0.25930035, 0.59187406, -0.5237804, 0.64521885, 1.4843872, -0.8036423, -0.21911317, 0.6939952, -0.8138494]",0.5230571627616882,0.0
1,7,"[0.48868388, 0.83514977, -0.6165329, 0.3686203, 0.3613212, -0.6777828, 0.21357688, 1.0759972, -0.088817544, -1.6121354, 0.24184221, -0.015730023, 0.32915032, -0.7967579, 0.22858174, -0.19456619, 0.07653361, -0.7686119, -0.30374575, 0.23111415, 0.21043704, -0.056448292, 0.7948117, 0.80475616, -1.2784841, 0.4201357, 0.17681658, 0.12979227, 0.56408507, -0.69484127, 0.6420243, 1.5455717, -0.8325635, -0.115241624, 0.8111422, -0.9020527]",0.5697460174560547,0.0
1,8,"[0.4483186, 0.9205355, -0.6132808, 0.41259715, 0.40001196, -0.6139321, 0.1339598, 1.1689321, -0.12188851, -1.6669651, 0.19627231, -0.053324968, 0.29596883, -0.7620418, 0.37863755, -0.19941084, -0.001498796, -0.7183539, -0.23331892, 0.11713033, 0.21620493, -0.12589933, 0.76465464, 0.73769826, -1.1717983, 0.4658951, 0.2598686, 0.0010291785, 0.56270486, -0.8544728, 0.5568538, 1.5288472, -0.8907411, -0.023288049, 0.85546863, -1.0151943]",0.5763758420944214,0.0
1,9,"[0.39609954, 1.0096084, -0.5792426, 0.42379948, 0.40750247, -0.50499403, 0.0447715, 1.180082, -0.15553033, -1.6562198, 0.10610637, -0.12426742, 0.21564701, -0.750367, 0.53923076, -0.23390535, -0.09760585, -0.66060424, -0.18977089, 0.04936619, 0.2248736, -0.1430423, 0.67259383, 0.653308, -1.035612, 0.52187836, 0.36772645, -0.12146383, 0.5861, -0.99046266, 0.43274838, 1.4602844, -0.9732666, 0.050379463, 0.8462398, -1.1376191]",0.6282480359077454,0.0
1,10,"[0.32402793, 1.0832009, -0.522813, 0.39497545, 0.4075108, -0.37070477, -0.032320134, 1.1314845, -0.20066229, -1.6101954, -0.011499673, -0.21362239, 0.1144036, -0.7383601, 0.6927085, -0.29447988, -0.18115625, -0.5841774, -0.1616805, 0.009256508, 0.21397978, -0.0948953, 0.5451085, 0.55377346, -0.88181996, 0.55884, 0.46982163, -0.23885906, 0.62344265, -1.096076, 0.28729886, 1.3602695, -1.0701518, 0.113270745, 0.8178939, -1.2474921]",0.7242274880409241,0.0
1,11,"[0.23611164, 1.1291159, -0.4489816, 0.32572627, 0.40981486, -0.23174033, -0.0798297, 1.0451691, -0.25573853, -1.5552427, -0.14000747, -0.30530006, 0.021068357, -0.7023595, 0.78927636, -0.36789274, -0.21996553, -0.48245496, -0.1339806, -0.03071016, 0.16980085, -0.0021778345, 0.39594978, 0.44686574, -0.71990526, 0.55799925, 0.53043586, -0.35282195, 0.65959233, -1.1701624, 0.14099692, 1.2446852, -1.1635422, 0.16849832, 0.80186343, -1.3181624]",0.8108737468719482,0.0
1,12,"[0.14696953, 1.1500312, -0.3605128, 0.22493368, 0.41251105, -0.121551685, -0.09702374, 0.9393199, -0.30504245, -1.5152961, -0.259447, -0.38558674, -0.035856243, -0.6346431, 0.80814976, -0.4382241, -0.2116653, -0.35923856, -0.09281076, -0.09155868, 0.09582176, 0.11501573, 0.23688653, 0.34516528, -0.56142503, 0.52629393, 0.5395864, -0.46260056, 0.68059283, -1.2179724, 0.025775984, 1.1299114, -1.2305222, 0.21050906, 0.8172935, -1.3457682]",0.8658753037452698,0.0
1,13,"[0.07497874, 1.1581956, -0.26106697, 0.10481871, 0.41237953, -0.06591076, -0.09379972, 0.8324806, -0.32883656, -1.5040754, -0.35164174, -0.44710857, -0.051008273, -0.5423425, 0.7788891, -0.48983377, -0.17225942, -0.22501303, -0.02998358, -0.17972168, 0.0023966134, 0.2325493, 0.08281623, 0.26449984, -0.42286167, 0.48304433, 0.5109038, -0.56443524, 0.6794736, -1.2479719, -0.037007786, 1.0337781, -1.2589742, 0.23165534, 0.86188436, -1.3488765]",0.8975406289100647,0.0
1,14,"[0.029859602, 1.1692352, -0.15653574, -0.02076023, 0.40845025, -0.06005788, -0.08162972, 0.74485046, -0.31848624, -1.5205452, -0.4099019, -0.48863673, -0.038035765, -0.4371287, 0.73330367, -0.51087075, -0.12056132, -0.0954079, 0.056854382, -0.29100788, -0.10026722, 0.31398755, -0.049902514, 0.2147156, -0.31845063, 0.4482374, 0.4613424, -0.6526577, 0.65696037, -1.2670467, -0.05232612, 0.9689017, -1.251306, 0.22609733, 0.92022365, -1.3484073]",0.9108957648277283,0.0
1,15,"[0.0038382914, 1.1959555, -0.055886418, -0.13477841, 0.4001512, -0.085822284, -0.06987682, 0.6927799, -0.279828, -1.554252, -0.4386287, -0.51440465, -0.014091685, -0.3313675, 0.7006489, -0.4967963, -0.07871835, 0.012409963, 0.1625894, -0.41641977, -0.20255253, 0.33956707, -0.15005946, 0.192783, -0.2502911, 0.43015045, 0.40624812, -0.7221344, 0.6194598, -1.2787844, -0.03522017, 0.9368401, -1.2139659, 0.19015765, 0.9710793, -1.3560599]",0.910977840423584,0.0
1,16,"[-0.021336531, 1.2414563, 0.028728932, -0.21913256, 0.3860621, -0.12449518, -0.06396742, 0.6804391, -0.22602358, -1.5915189, -0.44715083, -0.53130865, 0.0058964286, -0.23700237, 0.69729, -0.45013154, -0.06859754, 0.087927245, 0.2746761, -0.5433998, -0.2941007, 0.32168266, -0.21635461, 0.1883088, -0.21191141, 0.4211247, 0.3583428, -0.77045345, 0.5761553, -1.2844161, -0.00089914724, 0.93150413, -1.152599, 0.12574244, 0.993716, -1.3721431]",0.9055155515670776,0.0
