sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.03130480488170817, 0.23481651982247276, 0.2532382662462669, 0.08718916583146341, 0.4365513177342033, 0.0134262367804876, -0.059470867931102456, 0.8956243627195744, 0.2627025343971756, 0.12319805679108375, -0.008209932841737988, -0.5021824344215804, -0.14483470091043515, 0.5764006894493192, 0.48796661213263004, 0.48933603368117695, 0.19032329643820955, 0.24992201295770333, -0.7787395234485379, -0.2533126611768255, 0.4015677807758731, 0.35914344185171276, -0.3531153202604915, -0.21664996955883575, 0.6213764986688517, 0.9021182554354614, -0.36151605828108146, 0.14860927537185376, -0.19131907314338537, 0.06418018520047619, -0.2054213862549379, -0.22238654386873846, 0.6848651068785729, 0.5415672225357431, 0.33166787605123504, 0.09782380347223563]",0.1830928921699524,0.0
1,1,"[0.06868921, 0.13482173, 0.15324543, 0.18718478, 0.33656198, 0.11341994, 0.04052315, 0.7956279, 0.36269978, 0.023206875, 0.09178828, -0.40218452, -0.04485391, 0.676394, 0.38796884, 0.3893401, 0.090326235, 0.34991908, -0.87873626, -0.35329568, 0.5015664, 0.25914848, -0.253118, -0.31664073, 0.72135407, 1.0020124, -0.46151364, 0.048611835, -0.09132154, 0.16417544, -0.3054146, -0.32237762, 0.5848904, 0.6415637, 0.43166426, 0.19782159]",0.1830928921699524,0.0
1,2,"[0.19271481, 0.03183355, 0.10177414, 0.32055122, 0.2027692, 0.24794951, 0.1740855, 0.66163003, 0.49725842, -0.10908498, 0.21994689, -0.27020526, 0.07686868, 0.80558395, 0.26418135, 0.27091426, -0.04071085, 0.4823187, -1.0125501, -0.48509115, 0.63442546, 0.13072902, -0.118590936, -0.44957188, 0.7172239, 1.1236732, -0.57987976, -0.082294494, 0.040911704, 0.25284618, -0.43983045, -0.30891982, 0.45068854, 0.7758571, 0.5662266, 0.3301459]",0.4473947286605835,0.0
1,3,"[0.21106851, 0.057794005, 0.17637336, 0.4264257, 0.103205875, 0.39714247, 0.23234327, 0.50547147, 0.6485671, -0.23368193, 0.3092382, -0.13527675, 0.2108125, 0.9157157, 0.19635656, 0.20337072, -0.13139643, 0.5808901, -1.1423897, -0.6160818, 0.76132035, 0.042922907, 0.014513254, -0.5956837, 0.6228184, 1.0854497, -0.62105995, -0.20943458, 0.14277777, 0.23428026, -0.5572171, -0.21543682, 0.37050778, 0.9220479, 0.7093271, 0.45678496]",0.5956666469573975,0.0
1,4,"[0.16753453, 0.14087571, 0.28988844, 0.4275603, 0.11648129, 0.49814478, 0.19714528, 0.34424886, 0.7807508, -0.2772013, 0.32961047, -0.036429435, 0.21792307, 0.9862231, 0.20328186, 0.20697191, -0.13438487, 0.58728206, -1.1850617, -0.6054774, 0.828556, 0.056072555, 0.083166726, -0.6740411, 0.4958377, 0.98133266, -0.596992, -0.28915474, 0.14302777, 0.15776093, -0.56812215, -0.08900344, 0.35818136, 1.0262989, 0.79767567, 0.52009016]",0.5426866412162781,0.0
1,5,"[0.09693987, 0.23726729, 0.40509304, 0.35729334, 0.1816665, 0.51945686, 0.12562016, 0.19030406, 0.8571307, -0.25189608, 0.3042919, 0.0030595101, 0.14416263, 1.0263623, 0.2542776, 0.24866462, -0.084339954, 0.54176843, -1.1647896, -0.5328352, 0.8355822, 0.12732762, 0.08697937, -0.6870253, 0.41242212, 0.853057, -0.54072195, -0.3181364, 0.07795407, 0.045929648, -0.52002364, 0.037644625, 0.41279122, 1.0700204, 0.8205215, 0.51703906]",0.5185659527778625,0.0
1,6,"[0.019714132, 0.30036333, 0.46272495, 0.24779105, 0.2633305, 0.49301067, 0.060483485, 0.06765146, 0.87584275, -0.19408262, 0.25497192, -0.009580198, 0.02994597, 1.0678372, 0.32575983, 0.27816066, -0.0048383996, 0.47291762, -1.1180147, -0.4370598, 0.8027508, 0.22840503, 0.049618267, -0.6746689, 0.44229037, 0.7721359, -0.48331827, -0.3213673, -0.024200782, -0.08973836, -0.44823715, 0.10064187, 0.5073237, 1.0687847, 0.79861605, 0.4699442]",0.5676128268241882,0.0
1,7,"[-0.039483123, 0.3068373, 0.4382321, 0.1175852, 0.32800406, 0.45153084, 0.043578014, -0.00062920153, 0.85622835, -0.13476382, 0.19996068, -0.051206697, -0.103344664, 1.1251873, 0.39365655, 0.24470417, 0.08519788, 0.40097934, -1.0713081, -0.35934412, 0.75282794, 0.33580425, -0.0037237518, -0.6657699, 0.52981246, 0.7575927, -0.45141965, -0.31990564, -0.14476119, -0.23884252, -0.37306055, 0.08862577, 0.6235272, 1.0435363, 0.7537031, 0.40234518]",0.6321163177490234,0.0
1,8,"[-0.061679058, 0.26719788, 0.36096868, -0.014101461, 0.35033762, 0.42501342, 0.07450296, -0.017444529, 0.82002884, -0.109076805, 0.15560965, -0.09237282, -0.23387043, 1.1798036, 0.43581805, 0.15934017, 0.16527988, 0.3413717, -1.0399479, -0.3374673, 0.7097231, 0.4217206, -0.04835401, -0.66520655, 0.6380888, 0.76798826, -0.45212385, -0.32353586, -0.26283467, -0.38558143, -0.3064955, 0.032348853, 0.7405887, 1.0173478, 0.703302, 0.3382809]",0.6803973317146301,0.0
1,9,"[-0.05480803, 0.2008842, 0.25574374, -0.11892207, 0.33300355, 0.4303746, 0.12722942, 0.0036759526, 0.78927404, -0.13019392, 0.13555826, -0.10476092, -0.33986443, 1.2009635, 0.444745, 0.044372536, 0.21799082, 0.30224308, -1.0240394, -0.36558294, 0.6927117, 0.46953776, -0.068183824, -0.6529918, 0.71630144, 0.7674297, -0.47652358, -0.33384058, -0.35360122, -0.50264984, -0.25667015, -0.037739735, 0.8052312, 1.0094818, 0.6599589, 0.29778922]",0.6883976459503174,0.0
