sample,steps,parameters,fidelities,step_sizes
1,0,"[1.023594429318351, 0.3074500998827361, 1.982546765641014, 0.2825034428180284, 0.3765159912660361, 1.7741163568358338, 0.5769259011130088, 1.2786058793953712, 0.12585337609575542, 0.699592097454804, 1.9321470398320957, 0.6299930436471637, 1.8648359730369681, 0.22970855999857998, 1.1245372535878018, 1.9569313308497875, 0.2632153777451196, 1.4705326761398327, 0.1322877982751518, 1.1598833368397814, 0.0, 0.0, 0.0, 0.20054265393812631, 0.0, 0.0, 0.0, 0.5157298839250795, 0.0, 0.0, 0.0, 0.25701934239389645, 1.5642976857946926, 1.1417968555888434, 1.5396880369663246, 1.6376051890912047, 0.0, 0.0, 0.0, 0.759761086792692, 0.0, 0.0, 0.0, 1.589815681110769, 0.0, 0.0, 0.0, 0.022222769865579917, 1.905565674254449, 1.3763666982675598, 0.1449252574959854, 1.1834547582120936, 0.0, 0.0, 0.0, 1.268513119647835, 0.0, 0.0, 0.0, 0.9168595885093724, 0.0, 0.0, 0.0]",0.3087109822936952,0.0
1,1,"[0.6015532967214794, 0.3405790976948023, 1.594757714845795, 0.0956985354913838, 0.6042564172014651, 1.7876268629288297, 0.9343156477111846, 0.8085047457404881, 0.09908469888617262, 0.08121666073645717, 1.4611058460240955, 1.5135616313726317, 2.1465638046009614, 0.019277663175325727, 1.2387996686068137, 1.4481491113240856, 0.6326906206163361, 0.9641672375113153, 0.6455216339506396, 1.8386210694624632, 0.0, 0.0, 0.0, 0.09251607767283068, 0.0, 0.0, 0.0, 0.8270904363920444, 0.0, 0.0, 0.0, 0.03338978722523647, 2.2178765128370124, 0.6470695718599822, 1.3540305410891693, 1.8213148524635048, 0.0, 0.0, 0.0, 0.5877303906574409, 0.0, 0.0, 0.0, 1.20468247364466, 0.0, 0.0, 0.0, -0.0063317831843355925, 2.129386444477414, 1.361316444292651, 0.46712561392770335, 1.179349098277536, 0.0, 0.0, 0.0, 0.9017155988721584, 0.0, 0.0, 0.0, 0.6486676100195685, 0.0, 0.0, 0.0]",0.5097864199520641,-0.7119008311519861
1,2,"[0.6169596788556653, 0.8702453547012783, 1.5609450156340516, 0.16402674655206284, 0.9477372216448553, 1.8364457941157455, 0.6605632745406238, 0.33508812634913754, -0.29120705137268926, 0.9675582393428638, 0.9778234416994367, 1.49776255334685, 2.273587558591089, 0.22145642029808899, 1.212044168266159, 1.026587789191474, 0.49333701633381055, 1.159115730453316, 0.17958226793877285, 1.6315809386750266, 0.0, 0.0, 0.0, -0.36364633117995715, 0.0, 0.0, 0.0, 0.9620823432927618, 0.0, 0.0, 0.0, -0.0215958030869595, 2.391684569690097, 0.8787753062492809, 1.0448891667766909, 1.5837521249305504, 0.0, 0.0, 0.0, 0.46783844246832257, 0.0, 0.0, 0.0, 0.9473919875901127, 0.0, 0.0, 0.0, 0.36565489081268265, 1.9654351935750083, 1.3053445557931187, 0.7332321482678148, 1.5777160303676154, 0.0, 0.0, 0.0, 0.3244793970745139, 0.0, 0.0, 0.0, 0.7507134693785154, 0.0, 0.0, 0.0]",0.6514729685650903,-0.7152254689709377
1,3,"[0.856088637420085, 0.9176933113553576, 1.4113833999171363, -0.1340144957597839, 0.5854042176329441, 1.7444871229150185, 0.9084994795418483, 0.03739453967841749, -0.23075978421048685, 0.8331983584918078, 0.869639089017063, 1.5044655314730566, 2.1351723030474368, 0.5634125006371389, 1.242372619359094, 1.1218470873088708, 0.6975026691797418, 0.9744265742677819, 0.35247601466386913, 1.2304603047586327, 0.0, 0.0, 0.0, -0.18956449942090914, 0.0, 0.0, 0.0, 1.2634422488242123, 0.0, 0.0, 0.0, -0.07305270980789412, 2.301771785115052, 0.7975662848304228, 0.9985961329184448, 1.5092465698759938, 0.0, 0.0, 0.0, 0.5399861747737246, 0.0, 0.0, 0.0, 0.7010730021587411, 0.0, 0.0, 0.0, 0.20344351596329663, 2.3795143486277768, 1.526455198811451, 0.7390772426819119, 1.6706088655271678, 0.0, 0.0, 0.0, 0.04935941579930864, 0.0, 0.0, 0.0, 0.9178901092284288, 0.0, 0.0, 0.0]",0.694809838081489,-0.29283448913090426
1,4,"[2.5665357636784756, 2.2968902459621265, 1.4575811801105734, 0.8001330476905548, 1.4355678157908915, 2.3076042922809687, 2.3749437888509926, 1.1735290677949508, 1.3082431037437392, 2.3796963335551236, 1.0444194782837044, 2.3266722304549976, 4.233247508290512, 2.326322020803967, 1.532091904224687, 2.3409285590238467, 1.7431302176754953, 2.5295883823641137, 2.0156712763101456, 1.1951632734168711, 0.0, 0.0, 0.0, 0.8825258692398152, 0.0, 0.0, 0.0, 1.602950678993409, 0.0, 0.0, 0.0, 0.09283661441774117, 2.919179366117385, 1.7594712776739367, 2.3630531023621617, 2.897229005500277, 0.0, 0.0, 0.0, 2.2430269952585853, 0.0, 0.0, 0.0, 2.710181459311222, 0.0, 0.0, 0.0, 1.5117432577304453, 3.1241538034982845, 1.6399344904437887, 2.2050111847232006, 3.1993259244692993, 0.0, 0.0, 0.0, 1.21200954613046, 0.0, 0.0, 0.0, 2.0125594449920694, 0.0, 0.0, 0.0]",0.2525766411639331,1.0
1,5,"[3.741540412450543, 3.213271889521092, 2.5459442506411074, 2.147834880014547, 3.2515665107000533, 3.0978005052266964, 2.4135632848446447, 2.139432947712784, 3.2678346707693438, 2.803047838943158, 1.38493729695058, 2.8115415080672723, 5.0492454956721735, 3.0729496600969517, 2.2427714322360033, 3.334296499252451, 3.119919895716974, 4.368361575342928, 2.3112141308245095, 1.3103083779780171, 0.0, 0.0, 0.0, 2.210520738516955, 0.0, 0.0, 0.0, 1.961182971915821, 0.0, 0.0, 0.0, 0.08273312234222162, 4.812655651132384, 2.17228849299768, 2.5934268480879803, 4.7215147757413884, 0.0, 0.0, 0.0, 4.1818090116981965, 0.0, 0.0, 0.0, 3.628965481716124, 0.0, 0.0, 0.0, 2.6803080183886894, 4.863667189630456, 2.45998343820608, 2.5512757230963894, 4.987166559045979, 0.0, 0.0, 0.0, 2.4396035345490157, 0.0, 0.0, 0.0, 3.081362717680394, 0.0, 0.0, 0.0]",0.5150233427946413,1.0
1,6,"[4.02174386649191, 4.695643603083987, 4.387094914249005, 3.3969559323714225, 3.689416770935518, 3.6569163282495736, 3.450189323523337, 3.9285737587426537, 3.9848301010675553, 3.1498954665474455, 2.550574720074555, 3.866456624243461, 6.891110922104498, 3.364680286662077, 4.190291472953106, 5.046807563283269, 3.443471267629927, 6.194752713767089, 3.335172590134786, 1.3951302387295306, 0.0, 0.0, 0.0, 3.951625788518056, 0.0, 0.0, 0.0, 3.4184364543840675, 0.0, 0.0, 0.0, 1.0661772208731666, 6.312536995858353, 2.896881105342959, 3.574394134056009, 5.276908164571756, 0.0, 0.0, 0.0, 5.309916827103406, 0.0, 0.0, 0.0, 4.414285988201598, 0.0, 0.0, 0.0, 3.567782191002305, 5.1345777185452315, 3.1851535629803016, 4.033770280048129, 6.124077275674481, 0.0, 0.0, 0.0, 4.211967191288875, 0.0, 0.0, 0.0, 4.280055582742975, 0.0, 0.0, 0.0]",0.1656658266039195,1.0
1,7,"[1.7872528153514984, 7.77150088062165, 5.212066301786301, 3.9764610593502825, 3.779655698083718, 3.4845689242095053, 5.416005610665824, 3.3732639457936973, 2.0659503878037997, 2.7731291998363785, 1.6822301027750037, 3.541612078067934, 6.933221853692801, 3.301705837086783, 5.3468763916609365, 8.902059190684806, 4.207670695847335, 5.423509546080714, 2.253623748960794, 2.352645791343164, 0.0, 0.0, 0.0, 3.541940373957981, 0.0, 0.0, 0.0, 6.705137363879334, 0.0, 0.0, 0.0, 2.7030624167220383, 6.068048170831006, 1.4541110930601013, 4.143401830519921, 3.0603378919871185, 0.0, 0.0, 0.0, 4.8187880955843765, 0.0, 0.0, 0.0, 3.073841579661715, 0.0, 0.0, 0.0, -1.683137872989013, 6.485808343858617, 3.527573404798764, 2.8691339933498123, 7.288813926831043, 0.0, 0.0, 0.0, 3.033828653510045, 0.0, 0.0, 0.0, 3.671070146865696, 0.0, 0.0, 0.0]",0.33844824815897046,-0.7434813333016305
1,8,"[-0.9552691976284287, 10.366178451435133, 2.6614755781701414, 4.933275504260986, 4.5081069590039045, 1.3363498920953671, 5.0295227729297824, 1.6325167442147004, 3.427945666800559, 3.7645235633224177, 2.821558857782832, 2.994063124775148, 4.651654866938424, 0.41719507933206934, 1.6199445280466476, 8.387585165285806, 8.96171712692865, 5.470377536416217, 0.6863938092495177, 6.2161315547249085, 0.0, 0.0, 0.0, 6.138477722296926, 0.0, 0.0, 0.0, 9.545042808577158, 0.0, 0.0, 0.0, 2.6712830621803274, 7.7111732421541195, 2.95209339987473, 2.847891063229361, 2.8379002204977715, 0.0, 0.0, 0.0, 5.07385409604997, 0.0, 0.0, 0.0, -1.4326126795001528, 0.0, 0.0, 0.0, -2.314570851228612, 10.125486866031524, 3.2241329693180947, 4.276796445432152, 4.5363847008331035, 0.0, 0.0, 0.0, 1.5549661940508477, 0.0, 0.0, 0.0, -0.4862328151433326, 0.0, 0.0, 0.0]",0.4147673776819898,-0.8767562892610282
1,9,"[-2.8008011395616617, 9.850296704775177, 11.11012416947683, 6.333588025588579, 6.346897537520544, -5.125470102751189, -1.35291600082647, 1.3396933620761518, 4.471995294762132, -11.102994843651729, 6.316365597658672, -2.506742397830738, 3.8423181249639757, 7.989541524169581, -4.333850104796472, 3.4060183303932483, 13.351551289060806, 8.506490830014474, -2.123585530519457, 7.626743391979861, 0.0, 0.0, 0.0, 11.73808549677094, 0.0, 0.0, 0.0, 8.102005152657956, 0.0, 0.0, 0.0, 8.457730314689247, 12.164947046564759, -3.3877787891020446, 2.1875318416274165, 2.4464351039779837, 0.0, 0.0, 0.0, 8.214001242249132, 0.0, 0.0, 0.0, -0.5777190094685417, 0.0, 0.0, 0.0, -2.8474906994428766, 9.414508208677024, -0.03023750639227618, 6.757827804462992, 5.441261157874538, 0.0, 0.0, 0.0, -5.735750851321633, 0.0, 0.0, 0.0, -1.075981253690053, 0.0, 0.0, 0.0]",0.44302440198843496,-1.258598324295711
