sample,steps,parameters,fidelities,step_sizes
1,0,"[0.31443155076273527, 1.9046440864971026, 2.0600097806547137, 0.32561812947713026, 1.4437132122039769, 1.0175489156244262, 2.1854348735511424, 4.42928897558388, 1.2680210701578627, 0.8549547272698207, 0.8563982395370572, -0.7045262755687507, 2.5774820624635515, -1.2487138600021184, 3.2664131946045307, 2.156556285512137, 5.340998600163965, 0.9797096322687824, 1.3839403643886607, 3.7297136734536136, 1.6998598994950322, 0.4617745358703622, 1.3441443276812877, 0.1803452565796147]",0.4666571744756814,0.0
1,1,"[2.002698901077313, 4.243914805858706, 5.9537325219784405, 1.032946240377394, 5.6829881105785605, 1.1990344472794128, 2.7872074488620107, 7.360510719038625, 3.745078382620373, 3.498582774388249, 1.6697191168419832, 0.7845244278908478, 3.6106081664159935, 0.09730289541512299, 3.5699939680790047, 5.396355635067792, 10.71333476505608, 1.7417186676192218, 2.2609511123304378, 5.989070851342555, 2.2998744308954113, 1.8398682277827034, 1.556751139380443, 2.3939141847050434]",0.4754725844175428,0.0
1,2,"[1.5247140770423966, 4.283667436907114, 5.268527617469115, 1.2987225337507158, 6.560704653455174, 1.0723953035786193, 2.5280350557812254, 8.880622864398239, 4.0196631766698925, 3.62209150885973, 1.7429331209565728, -0.42145774296484384, 3.3207267858830325, 0.02147926118534159, 4.216788947192923, 4.548222886245433, 8.521652757957545, 1.5681777377716444, 1.770527277303952, 6.001221188596494, 3.4534716735967814, 2.3552705140743817, 1.234580601907513, 0.44007861792382946]",0.5619650571675961,0.0
1,3,"[1.0701628649121175, 4.476492935766812, 5.061148734247392, 0.9759501249603517, 5.4310904767716455, 0.14667040591633365, 2.9465484217707245, 6.8651872473581275, 4.040048674955946, 2.347324858713954, 1.2452189017737587, -2.5322479065483865, 2.170623930698808, -0.9246289783242119, 4.609968010059982, 4.1659363004138, 6.049425704632074, 0.5480401029609843, 1.2253777004158923, 5.8637707450411725, 1.5942758758709608, 1.4715316766481548, 0.9459827392055207, -0.8219927100890115]",0.535146643544882,0.0
1,4,"[-0.17610826895199663, 4.4125988309789665, 3.6404200625904477, 0.7241001911452731, 2.63095344456878, -1.4264629991838809, 3.6529199857775576, 2.806421443045464, 3.792705576907769, 1.1658429403576633, 0.7796895606263933, -4.344595522538902, 0.4221414421669244, -3.1900849870296075, 4.984314175689077, 3.0777351326730695, 2.113572238525683, -0.5485694575094621, 0.5592628247759844, 5.333618230161469, -0.8379607682037967, 0.9947965211530064, 0.0942625865751549, -2.143022693695863]",0.48960798522879045,0.0
1,5,"[-2.240027165684043, 6.674035140827385, 3.9599395303841134, 2.1574928605270753, 0.9036821396203336, -2.736814884917902, 2.7926972388460145, 4.492154267350204, 3.874019814744224, -1.0072822679589366, 1.44334574825917, -5.040280669698941, 0.2094742545003882, -0.884510242032011, 4.271154461515723, 4.725916170332947, 3.0311998888618255, -2.3328126607845228, 0.8830942902691938, 6.518044448945673, -3.211707442339036, 0.7061772287963775, 0.24133202626671826, -1.4831560274860691]",0.4090805535744452,0.0
1,6,"[-2.505552619267964, 7.2536710346420925, 4.179415168326925, 1.5170529022244896, 0.9671256442738694, -2.6889275099569985, 3.7943953985304835, 5.021770740026939, 3.472714590555608, -0.5647989546771941, 1.9946611460237964, -3.8169911723458734, 0.4629019789792541, -1.1879299174549003, 4.357811391216068, 4.597553084404959, 3.504478480180316, -2.2057582170110503, 1.4185384871006743, 6.361368530669271, -2.29402984278911, 0.86011937522981, 1.1323278365519716, -1.3659898280132596]",0.5499448934109973,0.0
1,7,"[-4.619826566872148, 8.696922383552486, 6.078662367736604, 3.393828812923464, -0.7456096078663567, -3.8120947871570876, 4.1272076351216835, 4.654732738572671, 5.062148908107409, -2.799556157614409, 2.578739013430993, -6.062257234455933, 0.48179685818241524, -2.924639014795283, 4.730468966606766, 6.514845797649216, 4.827810287752112, -4.625805160709875, -0.3678144798886853, 4.2898706700489715, -2.2291410341397015, -0.17776574992863597, 0.2625168182986493, -0.8759823082419186]",0.5014476669843512,0.0
1,8,"[-5.622007105177487, 9.379233448555842, 6.859368812406248, 4.38501279402598, -1.2530677378052832, -4.890862667985644, 4.447259644546757, 5.267328038761871, 5.138811021391462, -3.3619650456364645, 2.976766489923224, -5.116776084353049, 0.12509452915289015, -1.9123166625293115, 4.470531013751503, 8.347319090119692, 5.874369008342695, -5.060134157765188, -0.7354105721220774, 3.7061922410488948, -2.203111192968249, 0.3491671381090451, -0.49095031110388543, -0.06035616267767163]",0.6824086752033237,0.0
1,9,"[-3.5706254413896477, 7.579301219601085, 4.467256554075369, 1.4900430334818424, -2.4965814304253597, -2.5131990997222715, 4.1923930140420875, 2.923603704966683, 4.50370303093963, -4.075375524525531, 1.282038026668315, -4.572527741296217, -0.8159906418302899, -3.104472664460886, 3.8653593812937554, 5.288348076658622, 2.2925410181354686, -4.935863987149377, -0.3084109171233656, 3.719152915214782, -2.869104043931724, -0.03823241800329433, -0.352908787737892, -0.39497926546032547]",0.7797927960667659,0.0
1,10,"[-2.5411621990750874, 5.2768597827156345, 3.9420135329607375, 0.8486459850362145, -3.8578193679047716, -2.2272769794504548, 5.24703629212705, 1.337514342184816, 3.3426871463465413, -6.032385347649522, 1.0470177240504601, -5.442945403705632, -2.8230602330516006, -2.7885429112904747, 3.2602910499781594, 4.622574398498772, 2.566236893079337, -6.117644317787369, -1.0701004465535362, 1.2680679310478224, -2.783711920063545, 0.7363660480403326, -1.82621972580684, -0.17545401818182071]",0.5805338195233875,0.0
1,11,"[-4.054085888996534, 6.538293613302077, 4.590514619065097, 0.26686841505125136, -3.883495661120015, -3.389754289609264, 5.876448285294356, 2.200487281575118, 3.710548891442118, -6.2652739182503, 1.2806776926527266, -5.703784073156823, -2.401237238720049, -2.97692439574175, 3.57225293411607, 5.1038755893736685, 3.292709773915036, -7.314780793844341, -0.7322391766722458, 1.7442871924317325, -3.024959768708031, -0.05809415982346474, -1.8344755872440888, 0.07517146795993121]",0.24670020680384996,0.0
