sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6451374185281884, 0.7402579056323835, -0.22269124658499706, -0.23985925587084211, 0.0045333564924794345, 0.511011171606822, -0.48168307665052157, 0.24197109836409103, -0.47900771183816326, -0.7497927644499378, -0.6963601424215935, -0.21416370620508185, 0.23806402998223053, -0.44133897756669693, 0.9301746247128684, 0.02564796678132386, -0.09409987440753409, -0.549938946846618, 0.6963119830497466, -0.13519202665957386, 0.14084505712905737, -0.7176135622459474, 0.22571872149801453, 0.45860222222233826, -0.7645781689323714, -0.6531276174320868, 0.4088350124704623, 0.0777969857483023, -0.7618060429311655, -0.4010367389796028, 0.6719443039203072, 0.2704320970920817, 0.8722700236204965, -0.127678414294792, -0.3143820429518509, -0.04894839202098944]",0.25753676891326904,0.0
1,1,"[-0.5451407, 0.6402603, -0.12270149, -0.13986604, -0.09546468, 0.61100525, -0.38168594, 0.34103644, -0.37904885, -0.64979535, -0.5963633, -0.31416124, 0.1390408, -0.5413352, 0.8302206, 0.12564312, -0.19409242, -0.6499291, 0.7963096, -0.035197124, 0.2408385, -0.81760794, 0.3257157, 0.558596, -0.8645522, -0.5531306, 0.30883855, -0.022199132, -0.6618092, -0.50103277, 0.7719419, 0.37042344, 0.97225183, -0.027684845, -0.21438457, -0.14892524]",0.25753676891326904,0.0
1,2,"[-0.4108964, 0.5060246, 0.011797942, -0.005648583, -0.22724983, 0.598295, -0.24839786, 0.2415964, -0.2628639, -0.5161456, -0.46775237, -0.42323214, 0.23877889, -0.6736067, 0.9177722, 0.24865392, -0.32227755, -0.78164124, 0.9261485, 0.094403714, 0.27513382, -0.91415226, 0.458659, 0.6707018, -0.87646854, -0.41870338, 0.22092026, -0.14662993, -0.528584, -0.6242099, 0.90474963, 0.4061407, 0.9728241, 0.07511179, -0.07983205, -0.06487643]",0.4699312448501587,0.0
1,3,"[-0.2755403, 0.36079276, 0.11944977, 0.09067852, -0.3704536, 0.5059043, -0.103669986, 0.10778962, -0.11847462, -0.35972023, -0.33360797, -0.47473767, 0.37286717, -0.79896885, 1.0138403, 0.3162268, -0.47257155, -0.915252, 1.059403, 0.24808437, 0.20374615, -0.989896, 0.57013214, 0.73302716, -0.82971567, -0.26385584, 0.22171459, -0.23999402, -0.37281543, -0.74411696, 1.0547826, 0.3459737, 0.8953805, 0.0665525, 0.07629129, 0.0601758]",0.6988204717636108,0.0
1,4,"[-0.20978248, 0.2645844, 0.097096056, 0.08588327, -0.49132442, 0.37957063, 0.0017524883, -0.04712659, 0.0330517, -0.1949959, -0.21016312, -0.47087142, 0.5177777, -0.8479271, 0.9681121, 0.287625, -0.54986876, -0.90399396, 1.1491224, 0.39269954, 0.09094489, -1.0452641, 0.5544354, 0.68873274, -0.76477945, -0.12792492, 0.2673149, -0.24779636, -0.2268258, -0.80852735, 1.192383, 0.25525528, 0.8250622, -0.0059220716, 0.2294941, 0.19436282]",0.7862926721572876,0.0
1,5,"[-0.21319981, 0.24098733, 0.045984022, 0.053186957, -0.5580483, 0.24585667, 0.038240694, -0.20617343, 0.10565901, -0.0479396, -0.13073167, -0.43113047, 0.6211702, -0.8398926, 0.8787461, 0.22370318, -0.5299103, -0.8490312, 1.189022, 0.4681357, -0.026831433, -1.0351261, 0.47543043, 0.6041216, -0.8364192, -0.054838814, 0.3121551, -0.20755449, -0.14152461, -0.7999805, 1.2834598, 0.21810897, 0.7357049, -0.08424559, 0.33325478, 0.26688933]",0.7590433955192566,0.0
1,6,"[-0.25574273, 0.2663869, 0.011094637, 0.029662164, -0.5689774, 0.14123899, 0.024822444, -0.31076747, 0.10054927, 0.051191963, -0.09452598, -0.37424722, 0.6594844, -0.79762894, 0.79106164, 0.16379596, -0.4582282, -0.79225516, 1.2012162, 0.47484687, -0.09794545, -0.9772397, 0.36697108, 0.5315091, -0.9540419, -0.044674553, 0.32113853, -0.14510894, -0.13174696, -0.7477065, 1.3383545, 0.25203568, 0.62127423, -0.09751411, 0.37101457, 0.26731086]",0.7105777263641357,0.0
1,7,"[-0.3161915, 0.3179184, 0.0031819576, 0.03756901, -0.53534174, 0.09197466, -0.02130447, -0.32004628, 0.050640833, 0.093467, -0.08642078, -0.3255194, 0.64745605, -0.7329126, 0.73559976, 0.13590753, -0.35561395, -0.741251, 1.2096745, 0.4335896, -0.104488924, -0.89612705, 0.250007, 0.5181799, -1.0971154, -0.07966828, 0.28652328, -0.06954743, -0.17909628, -0.67447436, 1.3797023, 0.3223985, 0.50679445, -0.043265715, 0.35856402, 0.22757035]",0.7056087851524353,0.0
1,8,"[-0.3766773, 0.3755787, 0.0007479724, 0.07171357, -0.46904835, 0.09349728, -0.08884066, -0.26296622, -0.02575032, 0.08964826, -0.09299317, -0.30955425, 0.6087884, -0.65363777, 0.702228, 0.14593284, -0.23463085, -0.6722826, 1.2301915, 0.36148077, -0.06333783, -0.80643183, 0.14371845, 0.5585434, -1.2321806, -0.14251454, 0.21896985, 0.015977554, -0.26276594, -0.5956253, 1.4285144, 0.3973347, 0.4436099, 0.052603863, 0.3136846, 0.179446]",0.7613643407821655,0.0
1,9,"[-0.418535, 0.41635284, -0.033028316, 0.09885788, -0.38246834, 0.12563345, -0.16569386, -0.16552255, -0.11305612, 0.05581095, -0.10396424, -0.332123, 0.57107055, -0.56839573, 0.66296554, 0.17956531, -0.109540224, -0.57571554, 1.26629, 0.27377212, 0.004999362, -0.71694994, 0.06811796, 0.62962043, -1.2815857, -0.21694985, 0.13516909, 0.10835278, -0.36366475, -0.5267867, 1.4953153, 0.4434736, 0.4243984, 0.16932158, 0.25141484, 0.15573867]",0.8381291031837463,0.0
1,10,"[-0.43138075, 0.42284793, -0.10646011, 0.08181148, -0.29047972, 0.16369909, -0.23628634, -0.045991227, -0.19840468, 0.009270757, -0.11572748, -0.37888762, 0.56304955, -0.49062514, 0.6022922, 0.21613042, 0.0022578388, -0.47250247, 1.3131723, 0.1877671, 0.0778855, -0.6385785, 0.03385067, 0.7050083, -1.2600812, -0.28762838, 0.0555693, 0.20056538, -0.45965877, -0.48500568, 1.574066, 0.45761868, 0.3952484, 0.28438458, 0.1855761, 0.1722972]",0.8906519412994385,0.0
1,11,"[-0.41961306, 0.3938677, -0.20039979, 0.02210347, -0.2089481, 0.18066546, -0.28182825, 0.075966515, -0.27630228, -0.031116705, -0.12770377, -0.4269136, 0.5944876, -0.4365376, 0.5217457, 0.2449773, 0.088937916, -0.4077112, 1.360572, 0.122629724, 0.12876445, -0.5743749, 0.036408413, 0.74969536, -1.2063752, -0.3416962, 0.0035814159, 0.27837747, -0.52829856, -0.4772982, 1.6468991, 0.4689256, 0.32013208, 0.37019873, 0.12949954, 0.22131574]",0.8991504907608032,0.0
1,12,"[-0.3922184, 0.33912545, -0.28512502, -0.059931647, -0.14878827, 0.16142309, -0.28952575, 0.1748364, -0.34289783, -0.050354034, -0.1356937, -0.45498157, 0.6554975, -0.41437057, 0.42885858, 0.26978368, 0.15190661, -0.3980627, 1.3950933, 0.08964509, 0.1430629, -0.52012074, 0.06420589, 0.74632716, -1.1485261, -0.37374675, -0.010105242, 0.32567608, -0.5602514, -0.4967416, 1.6905481, 0.5053342, 0.21047395, 0.40743533, 0.092736885, 0.28679156]",0.8793052434921265,0.0
1,13,"[-0.35817203, 0.2720124, -0.33017904, -0.13233319, -0.11321096, 0.109853, -0.2596494, 0.22852643, -0.3874684, -0.04360385, -0.13298655, -0.4537351, 0.730426, -0.42091572, 0.33265737, 0.29991284, 0.20025462, -0.42150748, 1.4061115, 0.08761432, 0.12650698, -0.47246343, 0.10455654, 0.7079601, -1.1117629, -0.38685304, 0.0052274903, 0.33608884, -0.5609381, -0.53439933, 1.6922959, 0.5708492, 0.087488286, 0.3978948, 0.07852831, 0.34986866]",0.8685359954833984,0.0
1,14,"[-0.32740325, 0.20756587, -0.3287306, -0.15527889, -0.10050622, 0.037975453, -0.20043413, 0.23248978, -0.39719552, -0.014346549, -0.11482401, -0.4261908, 0.80218196, -0.44703504, 0.2417835, 0.34031397, 0.24423513, -0.44906095, 1.3909771, 0.10832855, 0.09327498, -0.43428054, 0.1458071, 0.65736836, -1.1117924, -0.38828498, 0.03108079, 0.31413195, -0.54208475, -0.5861274, 1.657157, 0.6538151, -0.017919905, 0.35397488, 0.08475374, 0.3913055]",0.8781461715698242,0.0
1,15,"[-0.30814245, 0.16198859, -0.29650792, -0.12535226, -0.10688632, -0.04058937, -0.12306299, 0.19682112, -0.36961544, 0.02966304, -0.080788255, -0.38484743, 0.8554587, -0.47957185, 0.1636559, 0.38303795, 0.2900212, -0.45496923, 1.3530986, 0.14040358, 0.058181282, -0.41227147, 0.17900242, 0.6197299, -1.1423277, -0.38621795, 0.047072303, 0.2689131, -0.5172072, -0.6469943, 1.597954, 0.73304915, -0.086788766, 0.28890342, 0.10537586, 0.40192178]",0.9004138112068176,0.0
1,16,"[-0.3039072, 0.14852875, -0.25660864, -0.062115043, -0.12705714, -0.112291664, -0.040961377, 0.13562487, -0.31354344, 0.078804515, -0.036305543, -0.34845868, 0.8833214, -0.50367147, 0.10624537, 0.40852737, 0.33828667, -0.43079108, 1.2997353, 0.17139144, 0.032180913, -0.40759116, 0.19880854, 0.61402065, -1.1835794, -0.38768026, 0.0393669, 0.21215734, -0.4993036, -0.7059412, 1.5294918, 0.7817978, -0.1359767, 0.21600902, 0.13267645, 0.3866233]",0.9214329123497009,0.0
1,17,"[-0.3130239, 0.17015043, -0.23091725, 0.014499903, -0.15433025, -0.16624789, 0.030243948, 0.06241128, -0.24235547, 0.12365624, 0.008398637, -0.33320442, 0.8898777, -0.51093197, 0.075806625, 0.40209016, 0.3879683, -0.3849157, 1.2419811, 0.19061863, 0.01854768, -0.41283846, 0.20396738, 0.6414179, -1.2141646, -0.39657998, 0.0074497648, 0.15816595, -0.49701542, -0.7498105, 1.4671991, 0.7902107, -0.19313854, 0.14876828, 0.15993957, 0.3565634]",0.9317997097969055,0.0
1,18,"[-0.32959536, 0.22028881, -0.2297121, 0.08396918, -0.18141983, -0.19708371, 0.07635801, -0.010432854, -0.17100987, 0.15662089, 0.04267587, -0.3428818, 0.88605076, -0.5033605, 0.071676984, 0.36679745, 0.4402144, -0.32987812, 1.1932157, 0.19216307, 0.013743188, -0.41834828, 0.19686987, 0.6895408, -1.2223145, -0.4124869, -0.039929286, 0.12056331, -0.5120946, -0.7718713, 1.4229395, 0.7705307, -0.2711057, 0.098633945, 0.18251392, 0.32274666]",0.935680627822876,0.0
1,19,"[-0.3458215, 0.2884575, -0.24963318, 0.12716599, -0.20139214, -0.20510659, 0.09060101, -0.07151629, -0.11393623, 0.17283799, 0.06024207, -0.37035236, 0.8841938, -0.4887493, 0.08571595, 0.31632265, 0.49851814, -0.27303126, 1.1633613, 0.1761405, 0.011287241, -0.4177292, 0.18204144, 0.74009776, -1.2089529, -0.43085182, -0.090654254, 0.10687632, -0.54053414, -0.77526844, 1.3993403, 0.7422629, -0.36253443, 0.07217559, 0.19751656, 0.2934067]",0.9382936954498291,0.0
1,20,"[-0.35494882, 0.36286175, -0.27968082, 0.13594453, -0.20861876, -0.19455387, 0.07524859, -0.11177835, -0.08041447, 0.17085712, 0.060912684, -0.40324378, 0.89358747, -0.47498572, 0.10536948, 0.26720598, 0.56561565, -0.21429144, 1.1534793, 0.14768034, 0.0054126345, -0.40962952, 0.16463032, 0.774443, -1.182097, -0.44490898, -0.13227598, 0.116490886, -0.5752074, -0.7707994, 1.3902528, 0.72280526, -0.44516677, 0.06970833, 0.20363034, 0.27336508]",0.9405169486999512,0.0
1,21,"[-0.35322565, 0.4312827, -0.3067949, 0.11464751, -0.19999388, -0.17161614, 0.03812111, -0.1268304, -0.07145089, 0.15272537, 0.04980143, -0.42846826, 0.9176557, -0.4663132, 0.118255585, 0.23264915, 0.6400672, -0.15342537, 1.1569135, 0.11460318, -0.0062622214, -0.3969595, 0.1497767, 0.78326374, -1.1515195, -0.44892398, -0.15482989, 0.14266194, -0.60850567, -0.7728729, 1.3853236, 0.72007054, -0.4938158, 0.08656329, 0.20092604, 0.2643203]",0.9431648850440979,0.0
1,22,"[-0.3401763, 0.48320487, -0.32155994, 0.073306434, -0.1757598, -0.14273053, -0.010875836, -0.11738147, -0.08145133, 0.12317589, 0.03539086, -0.43729824, 0.95443565, -0.46255603, 0.11802854, 0.21589094, 0.71447897, -0.09830469, 1.1633631, 0.085106626, -0.022050552, -0.38525575, 0.14221418, 0.770489, -1.1246516, -0.4411005, -0.15393545, 0.17520651, -0.63465226, -0.7929361, 1.3745499, 0.7319218, -0.5084225, 0.11551955, 0.19032383, 0.2648956]",0.9484617710113525,0.0
1,23,"[-0.31784758, 0.5130926, -0.32184163, 0.023715582, -0.13923006, -0.113359615, -0.06126513, -0.08771456, -0.10148229, 0.08831254, 0.026839122, -0.42865685, 0.9988123, -0.46066713, 0.10642006, 0.21059169, 0.77681905, -0.06320604, 1.1620476, 0.06577626, -0.03777722, -0.38137603, 0.1451136, 0.7474173, -1.1039959, -0.42406753, -0.13178146, 0.20294788, -0.6508171, -0.8337688, 1.3517778, 0.75111485, -0.510973, 0.14832678, 0.17306888, 0.27122724]",0.9558031558990479,0.0
1,24,"[-0.28983003, 0.52185196, -0.31126902, -0.021991879, -0.095810466, -0.087268166, -0.10318065, -0.04415421, -0.12178771, 0.054325655, 0.030552134, -0.40800184, 1.0447028, -0.45718247, 0.090474345, 0.20680957, 0.81587356, -0.056728832, 1.1448424, 0.059922196, -0.049241617, -0.3912094, 0.15891236, 0.7262413, -1.0873181, -0.40338352, -0.09551345, 0.2168219, -0.65688676, -0.89019495, 1.3161227, 0.7697335, -0.5257832, 0.17647672, 0.15068889, 0.27835682]",0.9622239470481873,0.0
1,25,"[-0.26047012, 0.51521456, -0.2957589, -0.05349894, -0.051794577, -0.06615974, -0.12930393, 0.0059093125, -0.13407849, 0.026468165, 0.04770702, -0.3841312, 1.0869449, -0.45018923, 0.07817207, 0.1969967, 0.8283241, -0.07317063, 1.1087893, 0.06692301, -0.054142553, -0.4169104, 0.18120696, 0.7146793, -1.0701675, -0.38509417, -0.054934375, 0.21257177, -0.6545878, -0.95305854, 1.2709452, 0.7822975, -0.56047285, 0.1924504, 0.12523744, 0.2818759]",0.9675077199935913,0.0
1,26,"[-0.2341695, 0.50114095, -0.2812322, -0.06533032, -0.013167977, -0.04984426, -0.13673651, 0.05461392, -0.13400078, 0.008256314, 0.074280225, -0.36604583, 1.1227698, -0.43989298, 0.07485444, 0.17929494, 0.81972855, -0.09651735, 1.0562308, 0.08287854, -0.052874245, -0.4558095, 0.20758273, 0.7133013, -1.0489105, -0.37338883, -0.020230923, 0.19104116, -0.6466413, -1.0122571, 1.2218735, 0.7872358, -0.602644, 0.19158305, 0.099296324, 0.2793621]",0.9723891615867615,0.0
1,27,"[-0.21446748, 0.48772812, -0.27240667, -0.058017865, 0.015398622, -0.03707679, -0.12730446, 0.09434958, -0.122191444, 0.0009337375, 0.102706596, -0.35978642, 1.1524868, -0.42790365, 0.082034536, 0.15719885, 0.80055857, -0.108114555, 0.99355334, 0.10195367, -0.048243675, -0.50110596, 0.23282436, 0.7173993, -1.0227795, -0.36949658, 0.00079725496, 0.15676418, -0.63618094, -1.0592716, 1.174963, 0.78642976, -0.63026184, 0.17317902, 0.0756405, 0.27099687]",0.9754583835601807,0.0
1,28,"[-0.20324208, 0.48152807, -0.27192485, -0.036419176, 0.031269014, -0.02659846, -0.10622762, 0.119109236, -0.102641344, 0.00353505, 0.12423379, -0.36623874, 1.1790767, -0.41587076, 0.09859434, 0.13659126, 0.7822529, -0.09753824, 0.93023443, 0.11792152, -0.044177655, -0.5436984, 0.2523468, 0.7215159, -0.9938507, -0.37205324, 0.005043812, 0.11630717, -0.62639296, -1.0897336, 1.1351173, 0.7837252, -0.62963015, 0.14000326, 0.056786824, 0.25890043]",0.9760247468948364,0.0
1,29,"[-0.20068564, 0.48628098, -0.2798826, -0.0074330606, 0.034180377, -0.017706312, -0.08029835, 0.12590557, -0.079711065, 0.013511654, 0.13198026, -0.38148466, 1.2064947, -0.40416166, 0.122200914, 0.12212854, 0.7738548, -0.0679916, 0.87747496, 0.12566884, -0.043754864, -0.5760251, 0.2634625, 0.72328365, -0.9652005, -0.37826493, -0.0057790745, 0.07649465, -0.62008786, -1.104473, 1.1050056, 0.7830021, -0.6062576, 0.09696485, 0.044472653, 0.24572638]",0.9759553074836731,0.0
1,30,"[-0.20576504, 0.502401, -0.29400265, 0.021500451, 0.026092827, -0.010307858, -0.05624185, 0.11513097, -0.055996582, 0.027457677, 0.12354963, -0.3988896, 1.2372836, -0.39124352, 0.14961694, 0.11525103, 0.779692, -0.031159393, 0.8446635, 0.12235375, -0.047616113, -0.59637, 0.2658326, 0.7242914, -0.93901056, -0.3850154, -0.026677577, 0.042636324, -0.61902404, -1.1080916, 1.0847483, 0.78628504, -0.5768631, 0.04998014, 0.039091326, 0.23354276]",0.9769949316978455,0.0
