sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6707165134801527, 0.36842732638102293, 0.41736162806272303, 0.031014258581561815, 0.7865812300683424, -0.6707244014787697, 0.4534202245416543, 0.6442882272422581, -0.15728998415926188, -0.9073253159198655, -0.27046678298526783, 0.06641756377093744, 0.958884008375342, 0.07720425855283142, 0.9438485754751229, 0.47643808782487174, 0.1380950011736939, -0.42857428995736857, -0.7174204046174688, 0.20748124787829236, 0.3472243514065496, 0.5509449236698025, -0.583655447139015, 0.43380053755500647, -0.7094030727241303, 0.03550672475148331, -0.9414915143000071, -0.9482611915798482, 0.4999023896024126, 0.7330036443987671, -0.5304554825960293, 0.9795321405708715, 0.6873848594652667, 0.9276385446352824, -0.949692689643783, 0.8775100625868264]",0.20685064792633057,0.0
1,1,"[-0.7706328, 0.46842313, 0.51735955, 0.13100524, 0.8865697, -0.7707204, 0.5533818, 0.5442914, -0.25728607, -1.0073222, -0.3704624, 0.16641305, 0.8589354, 0.17720227, 1.0438466, 0.37644506, 0.038097814, -0.32857814, -0.81741226, 0.10750905, 0.24724767, 0.65093625, -0.4836834, 0.5337849, -0.80940026, 0.1355016, -1.0414867, -1.0482568, 0.3999155, 0.83299375, -0.63044643, 0.8796459, 0.7873311, 1.0276366, -1.049686, 0.9775082]",0.20685064792633057,0.0
1,2,"[-0.6790767, 0.56113255, 0.6461061, 0.11551531, 0.85753644, -0.88329864, 0.6839595, 0.4097457, -0.3918444, -1.1282673, -0.50403214, 0.22675192, 0.73463106, 0.3096532, 1.1693182, 0.24214007, -0.09582785, -0.1946062, -0.91930735, -0.017467149, 0.117530435, 0.6950209, -0.34932864, 0.65714455, -0.9341178, 0.26927117, -1.1570467, -1.1638968, 0.26747394, 0.8054044, -0.7634443, 0.7619468, 0.7145947, 1.1523422, -1.1137264, 1.0997536]",0.39111363887786865,0.0
1,3,"[-0.5496112, 0.5384236, 0.74022526, 0.022849753, 0.76262546, -0.9259127, 0.64711744, 0.2546553, -0.54711336, -1.191766, -0.64159065, 0.22480707, 0.58854014, 0.4538921, 1.2675884, 0.10849142, -0.24101298, -0.039310306, -1.0109218, -0.16792819, -0.03473799, 0.6257244, -0.23967564, 0.80491495, -1.0105824, 0.41697106, -1.1653343, -1.2008196, 0.11382915, 0.70407593, -0.7440877, 0.61818004, 0.59568423, 1.2510393, -1.0704799, 1.2174455]",0.5003244280815125,0.0
1,4,"[-0.3960235, 0.4546106, 0.7540721, -0.104904816, 0.6565831, -0.9349844, 0.6957471, 0.10544531, -0.68940353, -1.1720741, -0.72777027, 0.2338793, 0.55254143, 0.5772754, 1.309765, 0.09399808, -0.3239785, 0.11284436, -1.133691, -0.3182768, -0.17224203, 0.5166701, -0.26638684, 0.9362085, -0.9993819, 0.5157629, -1.0965341, -1.201001, 0.00042253733, 0.5688303, -0.655617, 0.52239996, 0.5906427, 1.282923, -1.0052674, 1.3113148]",0.542779266834259,0.0
1,5,"[-0.23911737, 0.3408279, 0.7084245, -0.25016946, 0.5684325, -0.9560221, 0.80451274, -0.012296855, -0.7877869, -1.1019866, -0.7457944, 0.2298899, 0.6156337, 0.6501354, 1.3064847, 0.1445882, -0.32864636, 0.21217622, -1.2565631, -0.42912954, -0.19379896, 0.40586424, -0.33212328, 1.0145292, -0.93543875, 0.5194435, -0.9868079, -1.2136006, -0.042626005, 0.41137707, -0.5510071, 0.48507774, 0.6668447, 1.2568686, -0.9610424, 1.3578105]",0.5614737868309021,0.0
1,6,"[-0.13855568, 0.21689422, 0.6261414, -0.3822984, 0.50623417, -1.000987, 0.9441074, -0.09059068, -0.84072477, -1.0070885, -0.7156309, 0.17793784, 0.7215205, 0.67413175, 1.2756529, 0.21780694, -0.29171357, 0.24047801, -1.3140179, -0.51067144, -0.14672455, 0.3418915, -0.321232, 1.0479093, -0.8532239, 0.46029377, -0.85548687, -1.2533989, -0.040513173, 0.23950972, -0.48696315, 0.43032762, 0.7706409, 1.1957338, -0.95350534, 1.3609648]",0.6083685755729675,0.0
1,7,"[-0.11951557, 0.1037126, 0.52218443, -0.44299296, 0.47083125, -1.0601003, 1.0955672, -0.12841302, -0.86377937, -0.9107094, -0.66277236, 0.092372596, 0.847212, 0.66737384, 1.2310582, 0.27988416, -0.24668342, 0.22450402, -1.30749, -0.58616096, -0.07332522, 0.33284777, -0.24545194, 1.0562457, -0.7858018, 0.3734393, -0.7222958, -1.3085622, -0.016475905, 0.06344755, -0.48039114, 0.32299754, 0.85351497, 1.1200683, -0.96845084, 1.343583]",0.6574103236198425,0.0
1,8,"[-0.15364614, 0.02205646, 0.4092313, -0.4237227, 0.45123592, -1.1207025, 1.231105, -0.13251887, -0.8777638, -0.83830154, -0.6154691, 0.0021530837, 0.9777615, 0.6519201, 1.1826783, 0.304972, -0.22203124, 0.19738252, -1.2734141, -0.66999686, -0.015170112, 0.35138643, -0.13661322, 1.0669506, -0.7546257, 0.2945997, -0.6108615, -1.3574282, 0.010302426, -0.10275659, -0.50755453, 0.183938, 0.88198435, 1.0501153, -0.9822838, 1.332328]",0.6819671988487244,0.0
1,9,"[-0.21021661, -0.020753015, 0.29902437, -0.3520075, 0.42617336, -1.1748731, 1.3299637, -0.11339241, -0.9029981, -0.8030172, -0.5964313, -0.06518259, 1.1063293, 0.6473341, 1.1371646, 0.2879285, -0.229651, 0.19009712, -1.2486752, -0.77165586, -0.00471708, 0.36740953, -0.014896557, 1.1027561, -0.7586048, 0.258416, -0.5345037, -1.3829302, 0.025825962, -0.2435529, -0.53889257, 0.024227455, 0.86528146, 1.0022355, -0.9727338, 1.3427603]",0.6812297105789185,0.0
1,10,"[-0.25829375, -0.030427396, 0.19957452, -0.24853438, 0.3775994, -1.2191566, 1.3867581, -0.08125512, -0.9468709, -0.7986833, -0.6071533, -0.10950816, 1.2323155, 0.6633872, 1.0962034, 0.23732932, -0.2647793, 0.21768287, -1.2538121, -0.8907217, -0.03973092, 0.3607131, 0.08903673, 1.1638831, -0.78640604, 0.27149552, -0.48884583, -1.3814006, 0.024070172, -0.34859884, -0.5512771, -0.1459973, 0.8204563, 0.9803479, -0.9313514, 1.3705584]",0.6838342547416687,0.0
1,11,"[-0.27346513, -0.015131272, 0.11471979, -0.12833694, 0.30331123, -1.2534782, 1.4063829, -0.047978736, -1.0009341, -0.8103448, -0.6336241, -0.15087764, 1.3527737, 0.69853985, 1.058955, 0.16560404, -0.31498295, 0.27461252, -1.2802603, -1.0147669, -0.10061501, 0.3275551, 0.13462815, 1.232297, -0.8240748, 0.3173636, -0.4595181, -1.3596154, 0.0053884797, -0.41840345, -0.54036623, -0.30942655, 0.7641258, 0.9764425, -0.86838514, 1.3999071]",0.7044195532798767,0.0
