sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6376203475788926, 0.5748104216696213, 0.06447970583342988, 0.1960481366761826, -0.8057055379524944, -0.6865448845703057, -0.006187228404862299, 0.9642589332025757, 0.3139687395429529, 0.39516276031425823, -0.22180007622710263, -0.18288752132619668, -0.976104223431252, -0.8647549221843454, 0.16116424806441199, -0.97606118617434, -0.7382713368722582, 0.6511649599973977, -0.8270287912729024, -0.6431000970146188, 0.4292664960501511, -0.7080536516686842, 0.8795525990061772, -0.3572715166915239, -0.7082467196020428, 0.7682663606308173, 0.13909775691471227, 0.7853632223984217, -0.9842722342007286, -0.7914025531435314, -0.385215162649416, -0.16274363823881588, 0.6432337401938653, 0.6979979668573522, -0.532121060303576, 0.39682612921071314]",0.10384565591812134,0.0
1,1,"[0.53762746, 0.67480785, -0.035502277, 0.09606196, -0.90569746, -0.58654857, 0.09380499, 1.0642447, 0.41381907, 0.29517174, -0.12180568, -0.28288576, -1.0760998, -0.9647475, 0.061169796, -1.0760564, -0.8382588, 0.55117595, -0.7270324, -0.74309355, 0.52926207, -0.80802166, 0.77956235, -0.45726538, -0.8082247, 0.8682564, 0.039102502, 0.8853603, -0.8842812, -0.8913937, -0.4852121, -0.06275068, 0.74322146, 0.7979933, -0.63211745, 0.2968701]",0.10384565591812134,0.0
1,2,"[0.47032383, 0.8067791, -0.17004532, -0.035980806, -1.0142219, -0.4573325, 0.22834039, 1.1885492, 0.31829792, 0.16513227, 0.0017452016, -0.40372255, -1.1416978, -1.0174695, -0.06395159, -1.1417243, -0.8001252, 0.4171813, -0.59246933, -0.7636311, 0.63713115, -0.7337352, 0.6633961, -0.58100045, -0.73029715, 0.8795649, -0.08552431, 1.011539, -0.75267935, -1.0242568, -0.6106564, -0.015152711, 0.7554518, 0.8853576, -0.7639253, 0.37054157]",0.23225688934326172,0.0
1,3,"[0.5374173, 0.96193033, -0.32448894, -0.18133877, -1.0418078, -0.31001723, 0.3603431, 1.3223968, 0.19090506, 0.12034879, 0.014131229, -0.52903086, -1.1203495, -0.9661933, -0.13985637, -1.1487489, -0.6946763, 0.26890388, -0.4395607, -0.69288826, 0.74577904, -0.61479765, 0.51871896, -0.64052707, -0.60901964, 0.79750913, -0.18720874, 1.1253439, -0.59774405, -1.1682438, -0.6865513, -0.050650004, 0.6732786, 0.91648096, -0.90708965, 0.45214063]",0.33172959089279175,0.0
1,4,"[0.6529462, 1.1329176, -0.40023914, -0.34594965, -0.9827113, -0.16334112, 0.45024264, 1.476836, 0.038863435, 0.18442303, -0.067918986, -0.6353312, -1.0510038, -0.8738117, -0.123123094, -1.1490457, -0.5570495, 0.1028945, -0.29581422, -0.58962345, 0.85928065, -0.53599447, 0.35567516, -0.6091223, -0.4629858, 0.67504543, -0.24166895, 1.1791182, -0.455378, -1.2533785, -0.6885039, -0.124298066, 0.55297124, 0.9179344, -1.0506287, 0.41798759]",0.45771950483322144,0.0
1,5,"[0.790861, 1.3034285, -0.43891698, -0.48501837, -0.88732785, -0.08606666, 0.52744544, 1.6436764, -0.12511155, 0.29833612, -0.19120134, -0.66937935, -0.96237016, -0.7826003, -0.06576816, -1.1713777, -0.40530258, -0.06886104, -0.20586276, -0.50749344, 0.9357504, -0.5688267, 0.18593846, -0.5249405, -0.3068487, 0.53865623, -0.24737556, 1.1697006, -0.42465028, -1.2638543, -0.65233225, -0.20822898, 0.41249326, 0.92018867, -1.1728036, 0.3613793]",0.5709811449050903,0.0
1,6,"[0.8981749, 1.4283559, -0.5194586, -0.5212645, -0.79922676, -0.09141804, 0.6140605, 1.7842665, -0.2692859, 0.4401374, -0.33616555, -0.6312426, -0.884683, -0.7413928, -0.020442229, -1.1947054, -0.2684487, -0.20471363, -0.17905676, -0.4836317, 0.9358478, -0.65660834, 0.07788481, -0.4175817, -0.16951673, 0.42185014, -0.21587761, 1.1190398, -0.47859514, -1.231534, -0.60239875, -0.25690597, 0.25714338, 0.93028295, -1.23683, 0.38853487]",0.6079286932945251,0.0
1,7,"[0.919331, 1.4725538, -0.6134673, -0.492846, -0.7495018, -0.13455307, 0.6917543, 1.8546256, -0.3577183, 0.5847493, -0.4829957, -0.5487172, -0.839741, -0.76482284, -0.021736812, -1.1966197, -0.17164561, -0.27828673, -0.18842806, -0.5088341, 0.89118075, -0.7711532, 0.04258804, -0.32622343, -0.063939296, 0.34964824, -0.16843611, 1.0457761, -0.57686126, -1.1773093, -0.55037355, -0.24674174, 0.09357385, 0.9331747, -1.2467846, 0.4756711]",0.6065317988395691,0.0
1,8,"[0.874888, 1.4527284, -0.63091874, -0.43487036, -0.7389864, -0.17872463, 0.7110526, 1.8526825, -0.386588, 0.6762897, -0.6026824, -0.4422738, -0.8249626, -0.8332892, -0.06530868, -1.1868956, -0.113582954, -0.2935595, -0.20966618, -0.56494397, 0.84729624, -0.8921661, 0.042436603, -0.29482934, 0.0285675, 0.32688716, -0.13858213, 0.96699536, -0.6975534, -1.1120256, -0.49781844, -0.19174148, -0.059130177, 0.8985567, -1.2364852, 0.5927271]",0.613520085811615,0.0
1,9,"[0.79183644, 1.3972329, -0.59151083, -0.3744358, -0.7635133, -0.19614035, 0.66050583, 1.804814, -0.37155154, 0.6900508, -0.6698424, -0.33317605, -0.827799, -0.92148477, -0.13947704, -1.1725905, -0.08435431, -0.27248412, -0.22923017, -0.63344073, 0.8349918, -0.99932647, 0.05048819, -0.32314375, 0.12531805, 0.33747205, -0.14628334, 0.89851016, -0.82098985, -1.0457784, -0.43476343, -0.10626707, -0.17191818, 0.8158376, -1.2373747, 0.7095811]",0.6344623565673828,0.0
