sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0441552466386144, 1.6535554170362858, 0.6733536502400435, 1.582473431243859, 0.373797437172005, 0.7323244371858757, 1.192185080423357, 0.8635185628761839, 0.8480462993646403, 1.2213072523822721, 0.7015764473339641, 1.0187345256958107, 0.28862999628427266, 1.116443592705598, 0.8054596282841631, 0.37519957244228697, 0.43166024264333225, 0.15197630391856976, 1.9427850435859406, 0.04085760320117293, 0.0, 0.0, 0.0, 1.3305522007253727, 0.0, 0.0, 0.0, 1.0958729375127412, 0.0, 0.0, 0.0, 0.5141955927096558, 0.7209925475185808, 1.038105497592916, 0.18948884575983427, 1.9586404046717698, 0.0, 0.0, 0.0, 0.5171179861761075, 0.0, 0.0, 0.0, 1.7029639034419477, 0.0, 0.0, 0.0, 1.133166605817703, 0.9084482303983481, 1.097440484762209, 1.330429612224938, 0.8052680601839375, 0.0, 0.0, 0.0, 0.3915868977086463, 0.0, 0.0, 0.0, 1.7516601261268872, 0.0, 0.0, 0.0]",0.2906725140978031,0.0
1,1,"[1.1293804636524998, 1.6567768996721586, 0.5134689888257704, 1.4725921076513082, 0.8909169716548342, 0.6756331581862156, 2.279061697931223, 0.5182288456651853, 0.24504289204334784, 0.5178266793051228, 0.5889509857839429, 0.78194096892726, -0.0056036420182430935, 1.6870154858593862, 0.5312718938798308, 0.5903900407452816, 0.20799902827586986, 0.8830045060525612, 2.046728430392096, 0.3792028256388399, 0.0, 0.0, 0.0, 1.1621385950839063, 0.0, 0.0, 0.0, 1.713681184851297, 0.0, 0.0, 0.0, 0.481504247629496, 0.21719177208754403, 0.3398952620986265, 0.8473478516705345, 2.6723237069187205, 0.0, 0.0, 0.0, 0.8298896376477805, 0.0, 0.0, 0.0, 1.3949310769068681, 0.0, 0.0, 0.0, 0.30305148338977816, 0.041273127256927444, 1.3315410451193301, 1.629062714916117, 1.534061283612021, 0.0, 0.0, 0.0, -0.3107172411481235, 0.0, 0.0, 0.0, 1.3476362728030034, 0.0, 0.0, 0.0]",0.47834173649103334,-0.6507910873135028
1,2,"[0.8419635222593141, 3.320297636055855, 1.6381816574174972, 2.6230293632521815, 1.4836578490525238, 1.9097540141375013, 2.8687247914090346, 2.28308680254666, 0.2741463535251256, 0.6608851034070314, 2.223344984052385, 1.6752719437636698, 0.7103773845412946, 3.6662432368097484, 0.6095896486999343, 0.6169551689215433, 0.04148790060779228, 2.8967739217904676, 3.229512117375374, 0.7772034385832961, 0.0, 0.0, 0.0, 1.9032864707048573, 0.0, 0.0, 0.0, 3.436521431939572, 0.0, 0.0, 0.0, 0.7003335186800603, 1.2536798936177964, 0.4480345229847971, 2.160270138366023, 3.7110180717053405, 0.0, 0.0, 0.0, 1.8007236586759006, 0.0, 0.0, 0.0, 2.6153969654964953, 0.0, 0.0, 0.0, 2.140146978265712, 0.8852545267309377, 1.4103156269920027, 2.169010006193292, 3.696889471183611, 0.0, 0.0, 0.0, 0.5551521832082529, 0.0, 0.0, 0.0, 1.3396674247405287, 0.0, 0.0, 0.0]",0.21751127320922342,1.0
1,3,"[-0.19863895402369824, 1.9132697759112962, 2.2539089068483835, 0.9482048829587193, 1.2987785947707313, 2.511384884765673, 1.9560841598939447, 1.5162259628956365, 1.2418954886272766, 2.3863065628840117, 1.5090235789583142, 2.022421182166311, 0.9192301622032717, 4.492187011483626, 0.7221218073858503, -0.9711394196742509, -1.117719094137784, 4.536887947319932, 1.8524333541012818, -0.8068511382472764, 0.0, 0.0, 0.0, 2.351832405396138, 0.0, 0.0, 0.0, 3.148671465783714, 0.0, 0.0, 0.0, 0.6289955417004492, 2.2088436457554295, 2.573411893726132, 3.7303016110471994, 5.684184999472633, 0.0, 0.0, 0.0, 0.8289557872007133, 0.0, 0.0, 0.0, 5.523234405343796, 0.0, 0.0, 0.0, 4.3721975705955, -2.7179070541938923, -0.3470391217075772, 2.283303272925547, -0.5536990932594472, 0.0, 0.0, 0.0, -0.2688640127430052, 0.0, 0.0, 0.0, 3.2476010059139226, 0.0, 0.0, 0.0]",0.35170963283836093,-1.0682249147300422
1,4,"[0.31412524676760856, 0.048666884960741674, 5.461971124135506, 0.30128645679686994, 0.8436897441642627, 1.7564481352666201, 1.0459450895957207, 1.456211471233985, -2.142776276340978, 3.078852134988189, 0.8709972905580914, 3.349076574642181, 1.8112597765567107, 7.040249050710727, 2.5871701293282956, -1.9472320139843715, -8.212341142562757, 3.40435620649003, -2.607674816162608, -4.579041123432909, 0.0, 0.0, 0.0, 2.5817358716823207, 0.0, 0.0, 0.0, 1.335214003904623, 0.0, 0.0, 0.0, 2.488813920421905, -2.104203386571121, 3.849845653838318, 4.233605786348238, 1.6859484651771965, 0.0, 0.0, 0.0, 0.9216275137419356, 0.0, 0.0, 0.0, 8.374034112187656, 0.0, 0.0, 0.0, 4.2931071499443805, -8.113913801338086, -3.642075687035466, 5.16793982480683, -2.285687446510263, 0.0, 0.0, 0.0, 2.668776175697442, 0.0, 0.0, 0.0, 1.3886710315114814, 0.0, 0.0, 0.0]",0.5286789925352479,-1.6303012811217097
1,5,"[-1.4929900590964662, -0.6422978867940126, 5.016642545063445, -1.4644730129737744, -0.13543625963054517, 0.6167093480221584, -0.827981814545605, -0.149786678473798, -3.9130381506334393, 1.9686286376579571, 0.310828935216683, 2.059265560416123, -0.21018488033880578, 5.4479776312177455, 0.8191756734420617, -3.2727674983314095, -8.245856398681244, 3.0100415826025655, -3.8205592192376994, -5.706489810431242, 0.0, 0.0, 0.0, 1.6384969731670591, 0.0, 0.0, 0.0, 0.02042798261192602, 0.0, 0.0, 0.0, 1.6893825497222141, -2.4676786086633116, 2.6806585029976104, 2.947553133354514, 1.7375753891847814, 0.0, 0.0, 0.0, -0.18342001084955517, 0.0, 0.0, 0.0, 8.052029508779771, 0.0, 0.0, 0.0, 3.109136827648194, -10.051758978729197, -4.688461977925003, 4.470917205733311, -3.510123717283745, 0.0, 0.0, 0.0, 1.8578474500668216, 0.0, 0.0, 0.0, 0.22510779399840453, 0.0, 0.0, 0.0]",0.18636340368520646,-1.0
1,6,"[-1.6760508014933426, 0.11193106268525033, 4.0500286754872885, -2.4896387969507634, -0.18482986298667037, 0.4687225433966059, -1.8179550616575297, -1.254148999835288, -3.4222779930304794, 0.9805169685632659, 0.3764651786372356, 2.2256887800811116, -1.6854719311339985, 5.458170266258071, 0.1238286020741407, -3.9531285453507143, -8.175701514097522, 4.1554937183484695, -3.747206514932411, -4.104427653400473, 0.0, 0.0, 0.0, -0.10231796761225831, 0.0, 0.0, 0.0, 1.8848024250042719, 0.0, 0.0, 0.0, 1.2783912277428582, -2.1976011732147454, 2.6522632357640568, 2.8172684958493606, 0.23059644312727778, 0.0, 0.0, 0.0, -0.11420972439490264, 0.0, 0.0, 0.0, 8.162865403400499, 0.0, 0.0, 0.0, 4.674760090368759, -11.19235006431231, -3.9468398873511354, 5.186641028042745, -4.538162096984071, 0.0, 0.0, 0.0, 2.9260870219340362, 0.0, 0.0, 0.0, -1.430222214059091, 0.0, 0.0, 0.0]",0.32695301855981956,-0.33078228867748244
1,7,"[-1.2756032005228854, -1.1499976158286573, 4.8585663077268135, -1.9651330558836677, 0.11172580781259256, 0.523243877320856, -2.22855259810688, -1.2376982791538798, -3.543290846598557, -0.027870434311159875, 0.7912625167940128, 2.2112626268260804, -0.45954454662485356, 5.835275300393651, 0.7324146058138327, -3.0143363594953003, -8.61116288136739, 3.6618673355423854, -3.8351546388147058, -4.789362433866901, 0.0, 0.0, 0.0, -0.20435306984219093, 0.0, 0.0, 0.0, 2.2535492798388064, 0.0, 0.0, 0.0, 1.5391078019864182, -3.1660277454901604, 2.1148032972418402, 2.7354360465541934, 0.3256782001836108, 0.0, 0.0, 0.0, -1.6406348611099832, 0.0, 0.0, 0.0, 8.481443492944273, 0.0, 0.0, 0.0, 3.7165595110581027, -11.167748758668584, -4.3781530008470035, 4.930675992938691, -4.56286145977134, 0.0, 0.0, 0.0, 3.693652581542082, 0.0, 0.0, 0.0, -0.6446073708532057, 0.0, 0.0, 0.0]",0.6083141282315986,-0.38166213422408635
1,8,"[-0.8570194047100248, -1.141254861620343, 5.510371800942217, -1.1175739011262482, 2.3609080282440313, 1.800225470888209, -3.5067647264261392, -1.3469714076193662, -5.196484201640559, 3.6866247310440747, 0.560202678104861, 2.3881663135020275, 3.8054359055192273, 5.197659367093424, -0.5342003114469874, -2.819386360058688, -7.421533516718593, 4.1920724672507115, -3.9859263197355768, -3.4013609993575074, 0.0, 0.0, 0.0, -1.19580896813804, 0.0, 0.0, 0.0, 4.025603260365331, 0.0, 0.0, 0.0, 2.0137213549356683, -6.03760141649528, 2.3583913466699693, 3.1138503434605185, 0.8080432234215924, 0.0, 0.0, 0.0, -1.3300470174929786, 0.0, 0.0, 0.0, 8.65220123198181, 0.0, 0.0, 0.0, 2.5128451341604983, -10.909075786559363, -5.776405917177798, 5.278557819073812, -3.2037832809062214, 0.0, 0.0, 0.0, 4.04564486906919, 0.0, 0.0, 0.0, 1.861990845441774, 0.0, 0.0, 0.0]",0.6754911034110151,-0.47457541421811306
1,9,"[-1.777560383289254, -0.8660443572425722, 5.885434961107306, -0.544710522553051, 1.5848136260653403, 1.5106632596029266, -2.7370433572248443, -1.2892252364722248, -6.15788855180478, 3.0933567501591037, 1.3776710769082308, 2.381073536983469, 3.6108290496183626, 5.124922914907432, 0.19488825812763821, -3.027404546146077, -7.383704266621538, 3.7733364912884153, -2.958080860954244, -2.647757956660855, 0.0, 0.0, 0.0, -1.5160268706926625, 0.0, 0.0, 0.0, 4.281890199288149, 0.0, 0.0, 0.0, 2.679371010162662, -6.298405516851689, 2.4700647778174227, 3.9099627779422517, 1.5437660120137884, 0.0, 0.0, 0.0, -1.7854954189425056, 0.0, 0.0, 0.0, 8.777395559134353, 0.0, 0.0, 0.0, 2.9598438660925748, -10.515872755855076, -6.156873215508581, 5.33750045165429, -2.5314463531266114, 0.0, 0.0, 0.0, 4.842339291858512, 0.0, 0.0, 0.0, 1.8718366467746619, 0.0, 0.0, 0.0]",0.934557285383612,-0.7469711358724107
