sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5744882815055853, 2.4061774433367966, -0.6930687757857834, 4.153864872042964, -0.512402602621896, 0.98806946643177, 0.4547534685233673, 0.3144311436609186, -1.210471879026074, 0.5521076939044225, 2.0374502056233044, 3.4733567275258967, 4.419384421007563, 0.4506784871163409, 1.5917462163890999, 1.0455088759039528, -1.2795313938617716, -0.6515459968978519, 0.454980155751955, -0.5789757451299304, 2.705968750033812, 3.0699058971919557]",0.43241338633093984,0.0
1,1,"[1.764803072650493, 1.2633089312091783, 0.8948988996403262, 3.4735643473298787, -0.7475520236719565, 0.605704997927895, -0.17342126070560704, 0.2180650207053568, -1.561829136004643, 0.5669078111409186, 1.551710904096947, 3.6867539001536596, 4.036273682720593, 1.047150675261263, 0.6938628782199877, 2.0569513728741238, -1.444086457392264, -0.858319505536318, 0.7046320929371251, -1.1877216593545474, 2.233823153661705, 4.374635121956915]",0.39518256337902263,0.0
1,2,"[0.7163881951541826, 1.9568138279796639, 1.2270385388974667, 4.184572515663677, -2.3768167744236295, 2.2804448368865273, -2.18027048671138, 0.48648527742253383, -1.5912443802967011, -0.4646824193204375, 2.14938853530423, 5.801536371858351, 7.478831090305922, 1.0461572583181675, 0.2743376626334543, 5.097238847450384, -2.0085590903531223, -1.4929629044780688, 0.6983070728444674, -1.296873799889167, 3.5623736901066985, 8.383225366693184]",0.19624286373587574,0.0
1,3,"[-2.506706414974202, 2.0421899786647937, 1.1403087610747333, 1.3909968704038644, -3.2086804868462897, 2.0194240340956258, -0.5452528837838572, 1.1532350553721407, -0.14564167788647822, 1.1413591535458152, 0.8510914855329217, 5.2342811036141965, 6.454937798697486, 1.2426072912709882, -3.0317110521133475, 4.1473772500731005, -1.6435296651798628, 0.44840541499848663, 1.2540342286880446, 2.0881021319702975, 2.1049559629275065, 5.4029577318208455]",0.6818057316864291,0.0
1,4,"[-4.572802810462898, 1.4853001952181166, -0.17592250975335527, 1.2977973555019655, -5.1355660029149295, 3.2524009418944217, -0.2757082399351661, 1.5215505153044118, 0.4565199927560089, 4.131480271774663, 0.6942415444933673, 4.54996102536939, 9.208158606331926, 0.9550497907118995, -4.250677302749619, 7.48855835814157, -0.47106031307123536, -0.13858594721082318, 1.8949775259056063, 3.6885943230714533, 3.8494774510661074, 7.431875922541445]",0.7834150814147118,0.0
1,5,"[-5.580000715157307, 1.7923696066870398, -1.4616529256855981, 1.0191787491888045, -5.1484714848500905, 2.491399805423557, 0.5847273778907631, 1.7225522422207242, 0.5315768644402694, 3.916733402510179, 1.6415565273124706, 4.013114204239392, 7.94202657545386, 0.3153584959922191, -4.518052947062088, 7.077965748412205, -0.7783109725584016, -0.8805964204211609, 1.2871335974673657, 3.8398503637375234, 3.7306659416416195, 6.2564630857387105]",0.6553399157565977,0.0
1,6,"[-5.815043700872258, 2.0235228689606926, -0.6411758874991664, 1.0617022960779885, -5.66007122757326, 3.561032458351417, 0.18850990264185227, 1.7313471778016125, 0.09321998561324352, 4.5032186917287795, 1.4203525550569172, 4.633657543049093, 10.379906682287611, 0.8057751217890128, -5.319696650948021, 8.875255970972042, -0.5042681915661323, -0.6994196614004605, 1.8893068681492666, 4.23011851424322, 4.160212533874512, 7.081843619636925]",0.4544826728091146,0.0
1,7,"[-5.59943437535422, 2.0687023829369466, 0.16955743272960092, 1.2409333258896655, -5.550942476302542, 3.3278318382821714, 0.39874787713095994, 1.4674658625925985, 0.4345697158173288, 4.09635234749313, 1.2618974905335645, 4.42290527407008, 10.035222016384749, 0.8517887540981914, -4.934711755991078, 8.500588477080234, -0.02433948241001709, -0.5477480350704699, 2.1388787566812697, 3.8151005624907937, 3.9493185783481657, 7.0285477024820775]",0.759064218901191,0.0
1,8,"[-5.551495892683502, 3.0296724698332893, -0.6059605096293145, 1.4470912434376135, -5.084177130537308, 2.4577876097835576, -0.63742943290831, 1.0664775871064003, -0.8746610769370708, 4.955344865225545, 1.5878701649174076, 5.241601488251349, 9.955244175310307, 1.0851106937028023, -4.770609010413448, 8.707959544926334, -0.10771570095704289, 0.5203470714493681, 1.8419617243564146, 3.9129058276997473, 4.530803584201656, 7.017221134745974]",0.3182511195739024,0.0
1,9,"[-7.308498980020305, 3.427015142999771, -1.2348684575436943, 1.3671831076313596, -6.638989453381512, 2.3931224678448726, -0.9548635051281302, 1.4752928486929688, -0.409781494780922, 5.631374805129595, 1.8069236172447058, 5.444164324267816, 12.581889040413607, 0.6060761608031374, -5.7979718441429196, 11.323452750834528, 0.21172001910377614, 0.689235389358631, 1.7033871573671213, 5.571807123161643, 5.525795681746543, 7.7611201780393415]",0.9752806394598649,0.0
1,10,"[-7.282957310908809, 3.5212228435731654, -1.1132307611445642, 1.4118097686301576, -6.5399055308369505, 2.4184030811345254, -0.8655552097589038, 1.3910001262287341, -0.5743144286176501, 5.643803860347911, 1.9778909786997407, 5.460036803496014, 12.672262388623917, 0.8266215067308599, -5.941362463118827, 11.497933460101198, 0.39787632342096524, 0.6293936943879516, 1.835908994311614, 5.78594611880586, 5.6646074874979995, 7.8172469262492745]",0.9326898780220393,0.0
1,11,"[-6.751660812277936, 3.5926330576141323, -0.5535100106290717, 1.2389299800369287, -6.045487557442024, 2.2691518647056776, -1.1595133259830754, 1.4591804128452255, -0.5221320595093931, 5.454348921740632, 1.778453122682942, 5.714650405844829, 11.503390755345267, 1.077744557073937, -6.009340601359074, 10.233627972371782, 0.503037121242938, 0.6799843771693168, 1.8045390516655033, 5.159835708364548, 5.03004654639591, 7.485195737639639]",0.884058888120634,0.0
1,12,"[-6.754204024737798, 3.817953102141123, -0.40290602295890954, 1.3164415746887783, -6.002570768321828, 1.994953334399283, -0.909538408551638, 1.4573659325442507, -0.6073184296791463, 5.215994518210218, 2.027697788528884, 5.676570084272412, 11.482216828070676, 1.1823739306766425, -6.007493941137485, 10.144709439791567, 0.6486498775848976, 0.6000124386472974, 1.5455454145181764, 5.131229557220972, 5.065764864037918, 7.335743206879513]",0.9885820773991171,0.0
1,13,"[-8.602795825703945, 3.8698781663760524, -0.8963262572117189, 1.246271881334308, -7.206105770501672, 1.7047881050864864, -1.4189723134783268, 2.02082371694045, -0.733992179363981, 5.335041256821601, 2.579772836898287, 5.859927035611075, 13.572300693832993, 0.8359790452841911, -6.976795185167823, 12.722106232829653, 0.7902627237252128, 0.7001839713570994, 1.5643176499534013, 6.755386664528184, 5.524930623168701, 7.691853207436013]",0.8692834721734047,0.0
1,14,"[-8.295407857393286, 3.8866326499987296, -0.35868389821718194, 1.1867230509556268, -7.0683089339946195, 1.812922166390282, -1.185912184159438, 2.1642670907562525, -0.3733503545135359, 5.380961006923515, 2.508216830295564, 6.02211264028998, 13.607391064253726, 1.0113864799674703, -7.0927382174002, 12.549244357569982, 0.915550857907342, 0.6547736060025167, 1.6164456048644098, 6.649922747788966, 5.608145953078236, 7.73852242961606]",0.7994458076450082,0.0
1,15,"[-8.3388694541576, 4.239167997069878, -0.326452565973794, 1.0917389697222402, -7.001368486760681, 1.3471999040377507, -0.7843397602963387, 2.189400125355389, -0.8264650093298436, 5.171273303057129, 2.4058164376439533, 6.174596940972071, 13.147789311681382, 0.9724850654111009, -6.782661532468623, 12.149068036088778, 0.9883145241539141, 1.0079305357856596, 1.3655711348802801, 6.676172212953788, 5.413583100424559, 7.387143577006199]",0.44449092792398176,0.0
1,16,"[-7.652737245801424, 4.358599127488082, -0.24462191933937444, 0.9213994689912974, -6.417680764926081, 1.3384146663968044, -1.193787585007747, 2.0985543060209015, -0.8900891309824099, 5.24177942430308, 2.2978550953920163, 6.267566107677147, 12.162273959244226, 1.3369484019083104, -6.648698030522178, 11.207316608598475, 1.1721129234874594, 0.9255994038771362, 1.3356938130823603, 6.0107312191775115, 5.153122432987646, 7.4979164425810865]",0.8956227620428578,0.0
1,17,"[-7.76120142803815, 4.309284965266352, -0.07215743822551855, 0.8978503698283823, -6.651344266113502, 1.2968447779258518, -1.1476053464503773, 2.1122126673353963, -0.8211803606727949, 5.0609847163811335, 2.392653874020449, 6.169666154089508, 12.39225033343987, 1.3161712562107586, -6.923885083736604, 11.263751228573764, 1.1952076725145364, 0.7470410383970846, 1.2786256729475378, 6.11313774399638, 5.328220904891887, 7.458143528327224]",0.937807179391372,0.0
1,18,"[-7.80689526656891, 4.358103651221303, -0.011669364377006688, 0.8675610244775518, -6.613958045202463, 1.2117944909383593, -1.093919068594053, 2.1141134822209158, -0.6722846044972136, 4.907145534549234, 2.405068517811044, 6.176528298890787, 12.283238313216067, 1.3465163700644864, -6.9639935473673065, 11.192794677791344, 1.1818560505755245, 0.6862620885555538, 1.2565810514824485, 6.049609478749764, 5.25090379928136, 7.43973302416214]",0.9857065159116613,0.0
1,19,"[-7.90980162476398, 4.414581839336371, -0.005177219829920129, 0.910716989227355, -6.579857095590558, 1.0598682782524542, -1.1474524778958275, 2.260216967613583, -0.6914019524878549, 4.897276232606558, 2.4847129286838188, 6.174981461691583, 12.224190539988557, 1.3772185146394915, -7.051776430180675, 11.220148273371345, 1.2612426130665457, 0.7742591107348081, 1.2306080205574879, 6.162068040961853, 5.18341143034963, 7.36044834203334]",0.9965138022130418,0.0
1,20,"[-7.8197835797258985, 4.296309819004552, 0.15113949385883757, 0.876553791149286, -6.351118244851839, 0.908082485408973, -0.7825571540780287, 2.3797628468374206, -0.6662748716501434, 4.721860294841974, 2.6670363718419727, 6.088049544635326, 11.894134741314517, 1.590433059045086, -7.031535851608057, 11.071052924371102, 1.2051065614935048, 0.7460831744944578, 1.164612158762086, 6.167754480057071, 5.106890203998616, 7.076137700200316]",0.6754317137847182,0.0
1,21,"[-7.957840025777953, 4.437248391589225, 0.13812778370981238, 0.7415109293486727, -6.558044020604096, 0.990047488190127, -0.9299324956841395, 2.4049431920496156, -0.8567567768454053, 4.689639692175994, 2.6955767848093126, 6.176823552634102, 12.038356444099854, 1.5152814155507992, -7.258916569177257, 11.06010827481095, 1.2172480505402452, 0.47896557712092086, 1.1185859569046124, 6.1185651135296215, 5.183269343249868, 7.1480964089872145]",0.9562956296358572,0.0
1,22,"[-7.282488869189178, 4.478363386333188, 0.3517770351184898, 0.7216961300261395, -5.932548389598645, 0.8760264651199092, -0.9799785676455954, 2.4688744519785346, -0.8032525257059385, 4.662256375336776, 2.501203576645153, 6.182164661764162, 10.884319048457616, 1.7853308240938048, -6.928078048963577, 9.945899769683644, 1.4174303860829565, 0.6123196349550757, 1.0439204215730467, 5.326311422452388, 4.664107372781473, 6.930380337766458]",0.9612062615882385,0.0
1,23,"[-7.218977626745324, 4.521911109254849, 0.35785645742166405, 0.6743340462510078, -5.897963455849396, 0.9940148036448653, -0.8095335452837281, 2.39650356766138, -0.8577830162209148, 4.441705661585045, 2.7100936716895334, 6.2672037477180895, 10.91472131447031, 1.8629997762313344, -6.945852875444313, 10.007814464159546, 1.4072823489068234, 0.34735915467346146, 1.0258327315625004, 5.281332814323758, 4.776530002156428, 6.966779441721379]",0.9940764687615433,0.0
