sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7990472016934667, 0.7624390902545224, -0.12979511599919347, -0.6767856284607952, 0.209021360229243, -0.5748262182263144, 0.5516586505553034, -0.2299758811848902, -0.5573872305681988, 0.825664732216816, 0.9361128327217512, 0.9098772922570995, -0.2406682171234864, -0.06842997171534182, -0.35088191696177917, 0.20260467594683185, 0.4515707030549625, -0.12347579457395041, -0.21093871581000023, 0.6562961358613897, -0.5705972981008687, -0.33274469823736297, -0.3286087652558516, 0.6945580848680262, -0.3515293270687012, -0.19786901913738997, 0.08625764164799854, -0.11575276449001315, 0.7150130248843449, 0.14681004704814993, -0.2244737045574967, 0.6188313506636709, -0.5647087153928532, 0.4147586345742791, 0.44464804616194886, -0.46691477969356954]",0.12405478954315186,0.0
1,1,"[0.69905216, 0.86243206, -0.2297513, -0.5768016, 0.1090252, -0.47482795, 0.4516617, -0.12998354, -0.4574093, 0.72566944, 1.0361025, 0.80987966, -0.34066138, -0.16835709, -0.45087636, 0.30260167, 0.5515647, -0.02347944, -0.1109419, 0.75628996, -0.4705994, -0.43274087, -0.22861336, 0.59455955, -0.45146868, -0.29786408, -0.013739109, -0.2157172, 0.61502385, 0.046812803, -0.12447593, 0.7188266, -0.66470665, 0.31476325, 0.34465134, -0.56691206]",0.12405478954315186,0.0
1,2,"[0.56467134, 0.9932305, -0.14122781, -0.4467945, -0.022760428, -0.3410919, 0.31933022, 0.003172502, -0.3239401, 0.60083973, 1.1338866, 0.68999445, -0.4714586, -0.117866114, -0.54857206, 0.43697476, 0.6857698, 0.11093972, 0.0235098, 0.8895588, -0.33640718, -0.5663848, -0.09408328, 0.4602024, -0.37412152, -0.41612667, -0.14523678, -0.18951263, 0.4808247, -0.085652635, 0.009003393, 0.8522167, -0.79927075, 0.18020254, 0.21009266, -0.7005433]",0.3992588520050049,0.0
1,3,"[0.4082764, 0.98091805, -0.013731465, -0.29934835, -0.13819379, -0.19652176, 0.171886, 0.039769586, -0.2528492, 0.5183015, 1.0783919, 0.6133924, -0.4996583, -0.13607046, -0.5215293, 0.5774602, 0.7075308, 0.23400371, 0.16102661, 1.0139313, -0.19659966, -0.6665431, 0.048163548, 0.30858386, -0.271844, -0.50036895, -0.23404436, -0.25307465, 0.3482926, -0.2410294, 0.15602437, 1.0040216, -0.9453039, 0.023190647, 0.06754011, -0.8202565]",0.6188061833381653,0.0
1,4,"[0.25252157, 0.8975347, 0.122899696, -0.14164166, -0.15013, -0.085989855, 0.02921614, -0.0076226443, -0.3038251, 0.53661966, 0.97100854, 0.60666233, -0.45698625, -0.10904275, -0.44019908, 0.6699319, 0.6394958, 0.27419293, 0.25193256, 1.0660504, -0.097059764, -0.6894206, 0.12681016, 0.16002114, -0.28127366, -0.51990324, -0.23197591, -0.36776194, 0.258813, -0.40419674, 0.29383194, 1.1670147, -1.0760204, -0.14717148, -0.01289843, -0.8451173]",0.6558687090873718,0.0
1,5,"[0.14366192, 0.78391206, 0.21461144, 0.0015268624, -0.09023222, -0.04057772, -0.08265203, -0.08288638, -0.40057337, 0.6107216, 0.844347, 0.6384227, -0.40297914, -0.01066792, -0.33694023, 0.69434303, 0.5281853, 0.247176, 0.2814763, 1.0483177, -0.050126746, -0.6609485, 0.14898843, 0.032725856, -0.33222064, -0.47114632, -0.17777741, -0.51143116, 0.18049332, -0.54842794, 0.40646327, 1.326642, -1.1775492, -0.3194564, -0.020539489, -0.7928997]",0.6631357073783875,0.0
1,6,"[0.09950182, 0.6734653, 0.21874313, 0.04841125, 0.006051719, -0.05358091, -0.1425085, -0.14231598, -0.50533366, 0.7013099, 0.74363524, 0.6820338, -0.3868873, 0.12105176, -0.2267732, 0.65883535, 0.394148, 0.18674578, 0.25994045, 0.9790788, -0.040081356, -0.60256076, 0.14366454, -0.06589075, -0.3456528, -0.37614173, -0.10179121, -0.66505593, 0.06970833, -0.6414862, 0.49500126, 1.4403864, -1.2435217, -0.4626155, 0.011609953, -0.69751173]",0.6857755184173584,0.0
1,7,"[0.10900184, 0.6024334, 0.15965939, 0.03621552, 0.11503147, -0.1078331, -0.15470769, -0.16995122, -0.56574637, 0.7701232, 0.698474, 0.70842767, -0.4203784, 0.2290213, -0.11839797, 0.58019894, 0.26136637, 0.12363355, 0.20698428, 0.8766861, -0.048786767, -0.5263617, 0.12922212, -0.13699362, -0.30266047, -0.2549537, -0.030064024, -0.7435184, -0.06586954, -0.6735543, 0.5621219, 1.4752587, -1.2751815, -0.5221961, 0.06005579, -0.5820156]",0.7033860087394714,0.0
1,8,"[0.15755236, 0.57917553, 0.06413568, 0.010099705, 0.2144188, -0.18845338, -0.13965389, -0.18983196, -0.56088054, 0.7994423, 0.7007316, 0.6939628, -0.48194113, 0.29475412, -0.035250485, 0.47373015, 0.16620517, 0.08546798, 0.14214355, 0.75769, -0.0629119, -0.4411167, 0.11800786, -0.18368772, -0.23887154, -0.13141407, 0.01578344, -0.72492534, -0.19009675, -0.6538159, 0.6027734, 1.4502935, -1.283651, -0.5004692, 0.11322223, -0.4705545]",0.7190901041030884,0.0
1,9,"[0.23270395, 0.5905521, -0.048180275, -0.013268657, 0.28733173, -0.28322706, -0.12133618, -0.23174556, -0.51304066, 0.7945978, 0.73562384, 0.63775545, -0.5420819, 0.39239997, -0.007797772, 0.35094476, 0.13063318, 0.08252348, 0.08167456, 0.6376286, -0.07256425, -0.35511476, 0.11661285, -0.20952605, -0.20380113, -0.038515106, 0.026421541, -0.6511031, -0.24075045, -0.59532106, 0.6106692, 1.3915616, -1.2831655, -0.427581, 0.1682314, -0.39075148]",0.7442392706871033,0.0
1,10,"[0.32753927, 0.61948246, -0.15568241, -0.04145684, 0.32779345, -0.38218802, -0.121256076, -0.30496252, -0.45018512, 0.7676759, 0.7898614, 0.5531228, -0.5838904, 0.52138275, -0.023958376, 0.22102246, 0.14510737, 0.106265925, 0.034344748, 0.52344096, -0.07040203, -0.27450493, 0.11865024, -0.22007918, -0.22075757, 0.009191506, 0.005079735, -0.5441476, -0.2138239, -0.5113597, 0.58979994, 1.3186448, -1.2866101, -0.3254345, 0.22524717, -0.36014318]",0.789311408996582,0.0
1,11,"[0.43790987, 0.64702255, -0.23282894, -0.08649194, 0.33999336, -0.47833657, -0.15072984, -0.3991053, -0.40309775, 0.7325888, 0.84919995, 0.45859402, -0.61251956, 0.6508515, -0.048674453, 0.092181996, 0.19001532, 0.14044785, -0.0012527071, 0.41428208, -0.053842768, -0.20263238, 0.1080261, -0.22148779, -0.26754814, 0.027352462, -0.038365263, -0.41779953, -0.13651237, -0.4163498, 0.55251765, 1.2470341, -1.3022463, -0.21210998, 0.28338796, -0.3767904]",0.8506247997283936,0.0
1,12,"[0.55806696, 0.6543351, -0.2659135, -0.15147021, 0.33401567, -0.56728303, -0.20837308, -0.49159297, -0.3902506, 0.7026379, 0.8953693, 0.37756374, -0.63755846, 0.7077288, -0.04436983, -0.02656643, 0.24465448, 0.16849233, -0.034400824, 0.3079375, -0.025378298, -0.14256969, 0.075379364, -0.21789202, -0.3020665, 0.040798724, -0.09034339, -0.28630006, -0.03191845, -0.32719737, 0.5140637, 1.186375, -1.327785, -0.10763718, 0.33935356, -0.42655748]",0.8956701755523682,0.0
1,13,"[0.6760399, 0.63442856, -0.2597927, -0.22288342, 0.32458434, -0.6457312, -0.2849055, -0.5508854, -0.40282038, 0.6856943, 0.91613936, 0.33021003, -0.6523534, 0.71082264, -0.0065180734, -0.1254308, 0.2882191, 0.18022133, -0.07693809, 0.20554163, 0.008758739, -0.097317785, 0.025994133, -0.20974272, -0.29012758, 0.06533772, -0.1359114, -0.17151932, 0.07259619, -0.26131624, 0.48593506, 1.1401647, -1.3504009, -0.03003285, 0.38593164, -0.49256018]",0.9060559272766113,0.0
1,14,"[0.77507305, 0.59211606, -0.22732873, -0.26761842, 0.32620692, -0.710331, -0.36647755, -0.5643538, -0.41403243, 0.6838249, 0.91359574, 0.32220587, -0.64150524, 0.7117962, 0.04491473, -0.19622684, 0.30475676, 0.17548119, -0.13642897, 0.10968433, 0.040659655, -0.06716409, -0.025901023, -0.19511251, -0.2392604, 0.09898387, -0.16195762, -0.09676495, 0.14082637, -0.2287955, 0.47440252, 1.1093556, -1.3546075, 0.013129942, 0.41366115, -0.55823106]",0.8884349465370178,0.0
