sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3685104868604405, 0.2139861135914034, 0.9055794834046538, 1.443887813330136, 0.1858021516133761, 0.3302922635764345, 0.07213088288697866, 0.548017208959428, 1.7824022920564655, 1.682277254162266, 0.02310099932198284, 0.39834044206768926, 1.7714693799601149, 0.5438450492034073, 1.0790689630970878, 0.3021364752029807, 0.4257568227862769, 1.5397907980391492, 1.8603808701765199, 1.2884530682354252, 0.0, 0.0, 0.0, 1.496264883441264, 0.0, 0.0, 0.0, 1.7227699079426573, 0.0, 0.0, 0.0, 1.3721292133581806, 0.6836107132351494, 1.706998889063794, 0.06211382710604929, 0.2774989499491325, 0.0, 0.0, 0.0, 0.6076349113362538, 0.0, 0.0, 0.0, 1.7926201330234408, 0.0, 0.0, 0.0, 0.48226988404718263, 1.0376877305584675, 0.43276019839848745, 1.4795217798065716, 0.37471838331874596, 0.0, 0.0, 0.0, 0.1882903734793775, 0.0, 0.0, 0.0, 1.5439099079962146, 0.0, 0.0, 0.0]",0.31054249373509574,0.0
1,1,"[0.4702419726973456, 0.2547116827831877, 0.45154789052997035, 1.3417062952880114, 0.23820356489998978, 0.18676028715563617, 0.1916018717617146, 0.6661156528718866, 1.9337574245429003, 1.947794301076582, 0.8113728635113526, 0.24041933870509377, 1.1352152785373282, 0.3125282015342714, 1.4820426169081102, 0.08273086977575117, 0.27814915400561624, 1.9010488923125157, 1.9788862285566218, 1.2726941127543312, 0.0, 0.0, 0.0, 2.039928848603388, 0.0, 0.0, 0.0, 1.695029468496019, 0.0, 0.0, 0.0, 1.5002331077392799, 0.18717643198692546, 1.4291618541254805, 0.3560466740610804, 0.45526091202469066, 0.0, 0.0, 0.0, 0.727837676180965, 0.0, 0.0, 0.0, 1.0369943379419329, 0.0, 0.0, 0.0, 0.7505029230186235, 0.5907294446224718, 0.841878896818641, 1.9042465851917647, 0.6741176883051789, 0.0, 0.0, 0.0, 0.42197427359205103, 0.0, 0.0, 0.0, 1.5238126976523998, 0.0, 0.0, 0.0]",0.4569264625146637,-0.3350443456773338
1,2,"[0.35675062997803997, 0.3278324212449093, -0.125838800059332, 1.2903646288216644, 0.3919997244937149, -0.22087051381562153, 0.45560304263002727, 1.1242747305103795, 2.0784669290665683, 1.2561408758440449, 0.6255766460148325, 0.05267788643740959, 1.763517639994888, 0.07973117511380928, 1.2017523241958976, -0.22238793674456636, 0.3705444945898499, 1.5267097524042268, 1.6518496036707933, 0.6009716183052561, 0.0, 0.0, 0.0, 2.206422730816953, 0.0, 0.0, 0.0, 1.0412485712712338, 0.0, 0.0, 0.0, 1.4921827569965125, 0.020551729926751777, 1.7480228276281005, 0.6124116533152308, 0.563143643155723, 0.0, 0.0, 0.0, 0.7157699507309563, 0.0, 0.0, 0.0, 0.9610802302000124, 0.0, 0.0, 0.0, 0.943975022747692, 1.1037102903161686, 1.0735146676852043, 2.0303661220428277, 0.7704330002163237, 0.0, 0.0, 0.0, 1.2835010781525253, 0.0, 0.0, 0.0, 1.6812032468470326, 0.0, 0.0, 0.0]",0.6502498097934057,-0.8000674066316493
1,3,"[-1.2824296207241157, -0.8555942950517588, -2.0968751451549523, -0.27000885318247647, -0.021853830838256094, -0.4271165497001988, 0.41364716736684126, -0.5598911951063514, 0.2852745755207968, 0.9105991131131173, -0.8808310927879827, -1.3811082160625754, 0.1221803604964995, -0.952416329961959, 0.24085577847117834, -0.828465223277027, -0.8737827412856951, 1.0300043998147508, 0.45410365523140395, -0.4955540876668477, 0.0, 0.0, 0.0, 1.5745311900320211, 0.0, 0.0, 0.0, 0.8039591424617896, 0.0, 0.0, 0.0, 1.2646079612999168, -0.5607766886152822, -0.12774644516210443, -0.8360632814110944, -0.5256232696061139, 0.0, 0.0, 0.0, -0.7626511420558364, 0.0, 0.0, 0.0, 0.3319075669146858, 0.0, 0.0, 0.0, -0.939481796332249, 0.6075269513857648, 0.27912723092419633, -0.015747893766188792, 0.31993574789097645, 0.0, 0.0, 0.0, -0.7347276658734081, 0.0, 0.0, 0.0, 1.0727901114146365, 0.0, 0.0, 0.0]",0.2838670369817493,-1.0
1,4,"[-1.7841950443704067, -1.2848095021693502, -1.9040335559147594, -0.11428944637012586, -0.6817360759541835, -0.3122951060906705, 0.08024818742428286, -0.38069249853772824, 0.532719635194943, 0.30754561170610506, -0.9892103321534703, -1.2286268055161373, 0.5829159570605925, -1.0607432507669252, 0.23728590328280524, -0.7843264393093966, -0.31259385658868444, 0.5402712542473147, 0.5648730936987268, -1.1732714453523014, 0.0, 0.0, 0.0, 1.1242819140838713, 0.0, 0.0, 0.0, 0.5408260636071932, 0.0, 0.0, 0.0, 1.4156696556746904, -0.593134021881738, 0.15955167939429454, -0.9843329007841257, -0.5353728978685289, 0.0, 0.0, 0.0, -0.33220823302409164, 0.0, 0.0, 0.0, 0.5978441100765155, 0.0, 0.0, 0.0, -1.678189898978534, 1.432453249043723, 0.20644937241000244, 0.13020545258973917, 0.3207062837633401, 0.0, 0.0, 0.0, -0.6401327894979374, 0.0, 0.0, 0.0, 0.7762383770649731, 0.0, 0.0, 0.0]",0.8060773110184601,-0.9349601411368224
1,5,"[-2.1922051387054386, -1.0918887738652865, -1.6633135040011702, -0.3040454968577666, -0.6073429774735062, -0.34036659230641164, 0.011626634560676141, -0.4844168779553111, 0.47110995100003644, 0.21157278516283945, -0.8904735647322387, -1.2333704429703374, 0.8254598168375413, -1.0154980688615813, -0.11762794031629598, -0.47986178335779456, -0.31222978617967306, 0.682522839285849, -0.006863072392006675, -1.1659282486685394, 0.0, 0.0, 0.0, 0.9094542690039698, 0.0, 0.0, 0.0, 0.4839118460158792, 0.0, 0.0, 0.0, 1.09582951235443, -0.5525310511515592, 0.46465620011755826, -0.46651215327475093, -0.6681258020794616, 0.0, 0.0, 0.0, -0.3515140781762224, 0.0, 0.0, 0.0, 0.7541216336341725, 0.0, 0.0, 0.0, -1.927500095281516, 1.7584791232157038, 0.23908983541737233, -0.08394166468381511, 0.10437399544211484, 0.0, 0.0, 0.0, -0.6388352656397869, 0.0, 0.0, 0.0, 0.973169632779886, 0.0, 0.0, 0.0]",0.9250702863102047,-0.5417091292468997
1,6,"[-2.5232208215185223, -1.111389835904673, -1.340994453601532, -0.43170463830115346, -0.5873346703736394, -0.26454899681027355, 0.061960871148480166, -0.5212960576559499, 0.18145344784637718, 0.1683351529318613, -0.9052297479270806, -1.438164934419912, 0.7360716336864683, -0.9879619106209296, -0.39894080068390236, -0.22662693185382266, -0.2862472730708915, 0.4524872241250825, 0.09810254808257926, -1.144972402691075, 0.0, 0.0, 0.0, 0.930267163902153, 0.0, 0.0, 0.0, 0.26706653850205264, 0.0, 0.0, 0.0, 0.7328727413298098, -0.4821224509592691, 0.44646360400824225, -0.3455136338168977, -0.7464224492177568, 0.0, 0.0, 0.0, -0.6067081078008305, 0.0, 0.0, 0.0, 0.8201612349818318, 0.0, 0.0, 0.0, -2.0337354304681914, 1.6534698406011448, 0.04729101924319262, -0.21230726133811584, -0.014253437191614829, 0.0, 0.0, 0.0, -0.5549017371633542, 0.0, 0.0, 0.0, 0.8318905772423557, 0.0, 0.0, 0.0]",0.9609475951925502,-0.47925795643002195
1,7,"[-2.781944217933587, -1.1064642541898912, -1.0406246191192872, -0.43341389487390164, -0.46585132681956054, -0.2239999516659804, 0.17139161345296053, -0.5437435940061486, -0.06906506036049231, 0.04354739779722795, -0.7612460098805369, -1.6031411712935522, 0.5529804926187397, -0.9097821084325051, -0.5330670008624021, -0.017814714647991503, -0.21759960274187454, 0.24356414494166867, 0.08421896202195985, -1.2203893091352978, 0.0, 0.0, 0.0, 0.8212823096077363, 0.0, 0.0, 0.0, 0.19381867579289835, 0.0, 0.0, 0.0, 0.5328615712810791, -0.34153039114010525, 0.32486780451035313, -0.10144178709207177, -0.6356684464066089, 0.0, 0.0, 0.0, -0.937977125611976, 0.0, 0.0, 0.0, 0.7567651895924894, 0.0, 0.0, 0.0, -2.043822175699447, 1.5226924872884913, -0.14044367437999403, -0.27289437318406995, -0.0436041815882163, 0.0, 0.0, 0.0, -0.4103251768480506, 0.0, 0.0, 0.0, 0.6741926224247643, 0.0, 0.0, 0.0]",0.9851911072745345,-0.6892649282141017
1,8,"[-2.840117805668727, -1.1002649789279604, -0.9623669100676576, -0.4004797446006851, -0.25519149126119234, -0.25592495446851005, 0.10750314747108045, -0.5022160769040231, -0.15134135109413938, 0.0009961399801676138, -0.48717417624519643, -1.809039825538234, 0.4358946653991413, -0.8025503905542709, -0.6449403843198571, 0.03344904423494576, -0.08279041494120376, 0.12642875345378146, -0.01439452941213755, -1.2132148409777008, 0.0, 0.0, 0.0, 0.7745307363088679, 0.0, 0.0, 0.0, 0.10467933055553505, 0.0, 0.0, 0.0, 0.4034103123131396, -0.24791598903894363, 0.18325427516507556, 0.04470582869084805, -0.6379111577897922, 0.0, 0.0, 0.0, -1.0586935519514948, 0.0, 0.0, 0.0, 0.6181137218897311, 0.0, 0.0, 0.0, -1.951022604600555, 1.463181950096536, -0.2845572246632333, -0.2729890494543835, -0.15753951779621372, 0.0, 0.0, 0.0, -0.319901606411079, 0.0, 0.0, 0.0, 0.5744967200785827, 0.0, 0.0, 0.0]",0.9961510619877928,-0.8722757519478669
1,9,"[-2.7881647390602917, -1.1412924358730347, -0.9430508719299259, -0.28187159197760453, -0.13491274638974082, -0.25166123386489386, 0.0708021368705419, -0.3639229127578283, -0.1342457349922875, -0.046080361526847635, -0.2988527680107729, -1.892625796777068, 0.392088466562722, -0.8121414596359992, -0.675434940002659, 0.03376266162096563, -0.03520476543628058, 0.07282446990282607, -0.051496458830814835, -1.2125528432215096, 0.0, 0.0, 0.0, 0.7316663939438626, 0.0, 0.0, 0.0, 0.06653819753060267, 0.0, 0.0, 0.0, 0.281619058772211, -0.1811359477049181, 0.09201236241889638, 0.06296554410705002, -0.6628348697592733, 0.0, 0.0, 0.0, -1.1432265884976123, 0.0, 0.0, 0.0, 0.45548901424334787, 0.0, 0.0, 0.0, -1.9520304318537056, 1.5353911620033422, -0.3269762948222491, -0.26248547999202854, -0.14982402645706158, 0.0, 0.0, 0.0, -0.2216129865947095, 0.0, 0.0, 0.0, 0.47833831732777765, 0.0, 0.0, 0.0]",0.9992031821961903,-0.9661604769329177
