sample,steps,parameters,fidelities,step_sizes
1,0,"[0.06942671533901135, 0.13282264365057728, 1.5566490464101728, 0.46750475860334784, 0.7717314291063777, 0.38315552876834724, 1.526292376551614, 1.6225700237149387, 0.16914893549128762, 1.7228889731753443, 0.36027994497284044, 1.2022093409967625, 1.4814612383475798, 0.6295032915053695, 1.4867940413329066, 0.5336077940532906, 0.4807864363578265, 1.6113348349706431, 1.7178198000177451, 1.423549614788526, 0.0, 0.0, 0.0, 0.7937363468815422, 0.0, 0.0, 0.0, 0.030942297966221277, 0.0, 0.0, 0.0, 0.1440128238434999, 0.9096377007821306, 1.927069366151186, 0.21248504445934513, 1.4152554248645843, 0.0, 0.0, 0.0, 0.8743264192860107, 0.0, 0.0, 0.0, 0.9367622784524203, 0.0, 0.0, 0.0, 1.3570068180317918, 0.8007017277086239, 0.25294711245788815, 1.165291027472614, 0.6351961208994079, 0.0, 0.0, 0.0, 0.3141251721538538, 0.0, 0.0, 0.0, 1.864306172356157, 0.0, 0.0, 0.0]",0.03691361892237788,0.0
1,1,"[0.9206488190553048, -0.09473222956396221, 1.4105799302629907, 0.676745351087003, 0.8046652260213305, 0.3953992652537635, 0.9143596328757729, 1.2161350092567766, 0.7351320951181556, 2.049693994684751, 0.2002124801342442, 1.0662512116386362, 1.9472064198217085, 1.1403130250939304, 1.430673288195326, 0.6213867853575235, 1.270646878018682, 2.172917897979006, 1.5914544480471269, 1.2610015551490574, 0.0, 0.0, 0.0, 0.6748121222061247, 0.0, 0.0, 0.0, 0.26989924852486685, 0.0, 0.0, 0.0, 0.2576292336487357, 1.2699974096515718, 1.6568743562806156, 0.3807270923383369, 1.3689499774271958, 0.0, 0.0, 0.0, 1.4760898309491766, 0.0, 0.0, 0.0, 1.83672678458438, 0.0, 0.0, 0.0, 1.1535663310050945, -0.04773593203144122, -0.4105585735398727, 0.6406211081303416, -0.00969371251346296, 0.0, 0.0, 0.0, 0.5324629267171742, 0.0, 0.0, 0.0, 1.0790396990856173, 0.0, 0.0, 0.0]",0.3035151310938643,-0.461794871892148
1,2,"[1.1282750658840808, -0.056284901044270017, 1.0763675194132283, 1.0546219278400781, 1.0032003354962788, 0.31403537409708704, 0.3100760612228859, 0.9862205089801094, 1.1858166331363744, 2.4681034194549776, 0.28931888813786816, 0.7515909700205259, 2.108445196181627, 1.2668615119710778, 0.9972602086304024, 0.5505030685500699, 1.8273230697979923, 1.9355384790391479, 1.2254010654177332, 0.9338075288695991, 0.0, 0.0, 0.0, 0.5883348540610615, 0.0, 0.0, 0.0, 0.30314394559257773, 0.0, 0.0, 0.0, 0.4231010120195616, 1.3822834078157828, 1.4859754895188306, 0.7595307276265406, 1.0964684974180647, 0.0, 0.0, 0.0, 1.984049170879858, 0.0, 0.0, 0.0, 1.8221120318255493, 0.0, 0.0, 0.0, 0.9266347295951519, -0.7179051188646353, -0.5119651412506698, 0.3536570302156248, 0.10145261525367831, 0.0, 0.0, 0.0, 0.5638905103261748, 0.0, 0.0, 0.0, 0.024429550324077676, 0.0, 0.0, 0.0]",0.5228948458444492,-0.42248006056743415
1,3,"[1.2521114235613127, 0.046810440198072636, 0.6986288050038045, 1.04829586111531, 0.9804157666356358, 0.5778944859580526, -0.24193151573705085, 0.7223098738067775, 1.313694049671506, 2.410257547284967, 0.4213902316140925, 0.7112101496234943, 2.035144880293537, 1.1881369387524399, 0.3845977046011586, 0.45608178171592106, 2.389594774807816, 1.5700141053709842, 0.7469917056598945, 0.8007879602568182, 0.0, 0.0, 0.0, 0.5397557761646079, 0.0, 0.0, 0.0, 0.26882132121039304, 0.0, 0.0, 0.0, 0.569148005471587, 1.2842398753985445, 1.237864107162813, 0.8926209500930598, 0.7161372940704083, 0.0, 0.0, 0.0, 2.1459509240432504, 0.0, 0.0, 0.0, 1.1406321901397232, 0.0, 0.0, 0.0, 0.6388375868464536, -1.2163424793705733, -0.6005866651581857, -0.05496691871805298, 0.40525423650213643, 0.0, 0.0, 0.0, 0.26123714156574135, 0.0, 0.0, 0.0, -0.6001322810558347, 0.0, 0.0, 0.0]",0.7363820766167057,-0.7857286943697741
1,4,"[1.3067574947374587, 0.10219656950091918, 0.43768130816431905, 0.8332430960249615, 0.7362146614485223, 0.6344544732620575, -0.38169160321992357, 0.7793559198138014, 1.2874575388851786, 2.341019082469868, 0.40665868951001094, 0.7895668116622991, 1.942531577257019, 1.286106613881669, 0.20247866215390567, 0.589094039617398, 2.305859277261727, 1.4842399247470972, 0.46499265466202216, 1.0559995279038756, 0.0, 0.0, 0.0, 0.5700183063472094, 0.0, 0.0, 0.0, 0.16669102607503533, 0.0, 0.0, 0.0, 0.6468428065073352, 1.1071351103055211, 1.2339948199504696, 0.893005602108726, 0.5971820989108774, 0.0, 0.0, 0.0, 2.28933509008144, 0.0, 0.0, 0.0, 0.836391645241902, 0.0, 0.0, 0.0, 0.5686073013134763, -1.612923056832545, -0.8357984148480235, -0.20459338711853667, 0.47524496729615884, 0.0, 0.0, 0.0, 0.047091328745787975, 0.0, 0.0, 0.0, -0.7203288163943966, 0.0, 0.0, 0.0]",0.7715063202935657,-0.23622631171273406
1,5,"[1.292113432147083, 0.22766209868870155, 0.1857855693127614, 0.6066491502621135, 0.5176151043111445, 0.645163786584511, -0.5220795830131156, 0.8487915430078855, 1.2318098095112164, 2.1450128288545076, 0.4106368595530534, 0.8377744526825173, 1.7463146358818666, 1.3509087909605708, 0.0576486748277375, 0.7190627800645699, 2.1337197921626525, 1.3772581966484356, 0.07901575602085431, 1.4571973703319483, 0.0, 0.0, 0.0, 0.5768626971655263, 0.0, 0.0, 0.0, 0.023291632503834453, 0.0, 0.0, 0.0, 0.7372448265926858, 0.8922932823582181, 1.1395971851664397, 0.8940019716999518, 0.4452762401186461, 0.0, 0.0, 0.0, 2.3932330865786566, 0.0, 0.0, 0.0, 0.4487316701295621, 0.0, 0.0, 0.0, 0.3981021132491911, -2.0373765687631344, -1.0322922571273112, -0.3499895010957113, 0.47659624565340225, 0.0, 0.0, 0.0, -0.1637402327490398, 0.0, 0.0, 0.0, -0.8151675191775981, 0.0, 0.0, 0.0]",0.8228382054824716,-0.34859888178816467
1,6,"[1.2558488674639465, 0.331866645564661, 0.03717604460272053, 0.4551146533957665, 0.44389755519739704, 0.5831406160373201, -0.7882918866512785, 1.0228161064364971, 1.2348821439915674, 1.796577356748797, 0.5073482901908754, 0.7692860734672247, 1.4731841857880377, 1.270552894078166, 0.052862162146271145, 0.8362530758095639, 1.695278972108162, 1.1841254628832851, -0.3459654139225557, 1.8937337277464001, 0.0, 0.0, 0.0, 0.5076100747964563, 0.0, 0.0, 0.0, -0.1458682525585483, 0.0, 0.0, 0.0, 0.8041138809400794, 0.7095780689235062, 0.936416372320124, 0.8985770490004379, 0.20081514398010716, 0.0, 0.0, 0.0, 2.4197616096536523, 0.0, 0.0, 0.0, 0.09328325116070096, 0.0, 0.0, 0.0, 0.11840517742724088, -2.4885733167055575, -1.126330992726174, -0.3848005145487505, 0.3077680314764554, 0.0, 0.0, 0.0, -0.2798246269635132, 0.0, 0.0, 0.0, -0.8080634713655743, 0.0, 0.0, 0.0]",0.8943781363950055,-0.5593219781030395
1,7,"[1.3445514070277114, 0.30132913246405396, 0.03593867027537008, 0.6541827442675495, 0.7078383054409931, 0.6584569822059865, -1.3220592382461893, 1.3004215265973216, 1.4316753403135856, 1.4670190169627548, 0.7796868007567912, 0.5226565491579555, 1.187183109910098, 0.9596115820784861, 0.07484957377762343, 0.8769872560299442, 1.3020853282570075, 0.9208609656457225, -0.7274025306750276, 1.9565210303247467, 0.0, 0.0, 0.0, 0.39543203313722475, 0.0, 0.0, 0.0, -0.41443211008628866, 0.0, 0.0, 0.0, 0.8284434957807695, 0.8414150382166935, 0.8323783116660546, 0.9122447123556757, -0.11866712195547172, 0.0, 0.0, 0.0, 2.182617218918227, 0.0, 0.0, 0.0, -0.2151194009020695, 0.0, 0.0, 0.0, -0.059482148009695285, -2.588367692277462, -0.9184591709118705, -0.23484993020893505, 0.034253044775881814, 0.0, 0.0, 0.0, -0.1677235658946343, 0.0, 0.0, 0.0, -0.5954160967115547, 0.0, 0.0, 0.0]",0.9642767635330929,-0.8971950567376349
1,8,"[1.495762554255859, 0.2530974561452239, -0.011721146221523149, 0.7393831831138398, 0.7466504270798482, 0.8260082682322246, -1.5069379405962502, 1.3839128743744034, 1.4285586334888325, 1.5498725736707146, 0.9147881026448524, 0.33541654562105366, 0.8724767152477062, 0.7783575459360002, 0.13645004378834052, 0.7709008690068223, 1.2921553290680403, 0.88248668163255, -0.9374347396159938, 1.8256683482336817, 0.0, 0.0, 0.0, 0.4341680056736973, 0.0, 0.0, 0.0, -0.5086055752517752, 0.0, 0.0, 0.0, 0.8988229122236417, 1.2192500924621612, 1.0555249590532247, 0.8831476949734502, -0.3042430341395858, 0.0, 0.0, 0.0, 1.9170866545951775, 0.0, 0.0, 0.0, -0.4101103235554721, 0.0, 0.0, 0.0, -0.06490308221567806, -2.408576530833761, -0.6680352658003981, -0.22165282001575765, 0.05699553276925204, 0.0, 0.0, 0.0, -0.024062031973534848, 0.0, 0.0, 0.0, -0.36093139530324736, 0.0, 0.0, 0.0]",0.9843319723735923,-0.6281358946242619
1,9,"[1.6314163053795658, 0.22391740653126363, -0.019163810542396572, 0.8361859325505925, 0.7678532538446724, 0.8568123305713851, -1.515638624170853, 1.4231775709154366, 1.3852666146129653, 1.5079394114332352, 0.8469860451825231, 0.16382216027329333, 0.6733430137917196, 0.5715808443022758, 0.10191667506029753, 0.8237531170547646, 1.3863199812898634, 0.9178041004012811, -1.0738826178846381, 1.6867854482855176, 0.0, 0.0, 0.0, 0.34177798883844823, 0.0, 0.0, 0.0, -0.5783905973387248, 0.0, 0.0, 0.0, 0.9310118383797422, 1.328746060084986, 1.078560022713308, 0.9036424861200946, -0.3579346442803185, 0.0, 0.0, 0.0, 1.6793583703087958, 0.0, 0.0, 0.0, -0.39547470705283694, 0.0, 0.0, 0.0, -0.05614269756220279, -2.294200522593278, -0.34642609442873545, -0.11673332957986497, 0.04682540877545299, 0.0, 0.0, 0.0, 0.037261620759950285, 0.0, 0.0, 0.0, -0.17224487835379418, 0.0, 0.0, 0.0]",0.9994189374425735,-1.131522686644624
