sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6976559996749132, 0.5193423385829092, -0.479514001258871, -0.4339547074716863, -0.8175352755239387, 0.30486058537491934, -0.39698765215793297, -0.5814593311633531, -0.16079250197040418, -0.8439251699392356, 0.9064777944223554, -0.3873578771617181, 0.2295616958353779, -0.4499653191993087, -0.9722949990931953, 0.15056645747958264, -0.24194720594902752, -0.316544871456407, 0.8686291566345776, 0.678632826566439, 0.9136237470724116, -0.954625551189586, -0.41935289132083753, 0.00482520576058576, 0.5813321781251337, -0.9599280370486942, 0.02093304625672099, -0.6250874075058745, 0.6953371242936344, -0.9919047750811849, 0.6679018662744249, -0.3921812501179738, -0.5869172921787706, 0.7696611314663151, 0.5125015339103911, -0.05936937617138782]",0.05489319562911987,0.0
1,1,"[-0.79760695, 0.61933225, -0.5795126, -0.5339518, -0.7175455, 0.4048562, -0.2969909, -0.48146272, -0.2607687, -0.7439287, 0.806493, -0.4873529, 0.32955965, -0.5499475, -1.0722923, 0.25055116, -0.1419536, -0.41654193, 0.9686254, 0.5786407, 1.0136137, -1.0546224, -0.51934797, -0.09517246, 0.68132967, -1.0599258, -0.07906041, -0.7250841, 0.5953522, -0.89191145, 0.5679368, -0.4921778, -0.686884, 0.6696738, 0.61249375, 0.04062292]",0.05489319562911987,0.0
1,2,"[-0.7862963, 0.7537589, -0.7126262, -0.65813875, -0.5850477, 0.5189005, -0.16677617, -0.35968587, -0.3910408, -0.6093804, 0.8617076, -0.595117, 0.45980898, -0.6840641, -1.2067995, 0.26132387, -0.01507239, -0.55095047, 1.1031871, 0.45915192, 1.0191863, -1.1816937, -0.6476851, -0.22906601, 0.81461287, -1.1868368, -0.21161246, -0.8582014, 0.46579832, -0.8275121, 0.5296025, -0.6246638, -0.8063039, 0.5352416, 0.74308616, 0.13051865]",0.28002554178237915,0.0
1,3,"[-0.685791, 0.85907733, -0.8533999, -0.6838665, -0.48208308, 0.5316216, -0.03526038, -0.27559847, -0.5450172, -0.45728672, 0.9732072, -0.6026887, 0.5807157, -0.84015715, -1.3606434, 0.17812273, 0.08077711, -0.7070244, 1.2504537, 0.41205162, 0.94032735, -1.2881613, -0.7991285, -0.37639588, 0.950533, -1.3057158, -0.28190023, -0.9976648, 0.31785733, -0.9018092, 0.6228011, -0.770195, -0.95155716, 0.42133644, 0.8732317, 0.09511501]",0.44990408420562744,0.0
1,4,"[-0.55100775, 0.84699774, -0.96949416, -0.6232912, -0.4927159, 0.46774065, 0.08038169, -0.27985063, -0.71528244, -0.32627922, 1.1147935, -0.5353106, 0.6365444, -1.008767, -1.5045055, 0.07773027, 0.10473182, -0.86903864, 1.3577375, 0.43260148, 0.82518923, -1.3523303, -0.9656385, -0.5025166, 1.0359973, -1.3682723, -0.24468654, -1.1168697, 0.30922005, -1.0211267, 0.7526665, -0.92015123, -1.1122906, 0.4032646, 0.9235478, 0.012097932]",0.5430452823638916,0.0
1,5,"[-0.40799624, 0.78621596, -1.0297757, -0.5225723, -0.5750198, 0.36980712, 0.14244086, -0.3382909, -0.7790207, -0.2647174, 1.2597108, -0.4244555, 0.6211386, -1.0887457, -1.5975825, 0.016302977, 0.04936761, -1.0016739, 1.3948733, 0.4949752, 0.7187293, -1.3752593, -1.1151624, -0.56740344, 1.0459204, -1.3686421, -0.15918252, -1.2134793, 0.38091266, -1.1612531, 0.90160894, -1.0656848, -1.2160115, 0.41750872, 0.88935214, -0.05228798]",0.5807432532310486,0.0
1,6,"[-0.3269574, 0.7233476, -1.0345241, -0.40517548, -0.69115853, 0.26089007, 0.15555544, -0.4092064, -0.74217397, -0.27426597, 1.3532056, -0.2905258, 0.56731164, -1.085903, -1.6349832, -0.009528043, -0.052580405, -1.0706218, 1.3765262, 0.5641821, 0.6907345, -1.3560731, -1.196675, -0.5726153, 1.002515, -1.335535, -0.055745408, -1.2690909, 0.48346227, -1.2961164, 1.0084261, -1.1780193, -1.2384369, 0.40389213, 0.8311498, -0.068373635]",0.5768960118293762,0.0
1,7,"[-0.32848528, 0.7141499, -1.0034164, -0.28674078, -0.80982345, 0.16147834, 0.15514946, -0.4458126, -0.6646363, -0.33271104, 1.3717995, -0.16006912, 0.50666946, -1.07495, -1.6283313, -0.02629383, -0.17664175, -1.0799764, 1.327244, 0.57673454, 0.7323903, -1.3014477, -1.2019418, -0.53959125, 0.9303629, -1.2951089, 0.03963352, -1.2643355, 0.58467793, -1.3888829, 1.0164309, -1.2199341, -1.2097305, 0.34798855, 0.81371385, -0.04511735]",0.5624033808708191,0.0
1,8,"[-0.38079092, 0.76533, -0.954897, -0.17545778, -0.9000207, 0.08620134, 0.16075583, -0.42968273, -0.5711716, -0.42314994, 1.3388563, -0.06962735, 0.45926175, -1.0967399, -1.5900629, -0.041272655, -0.302654, -1.049213, 1.2640791, 0.5247279, 0.8124653, -1.2270055, -1.1554472, -0.48465484, 0.8467448, -1.2622021, 0.10331598, -1.2087377, 0.6667682, -1.4240676, 0.9599836, -1.1994168, -1.1470788, 0.26207662, 0.85462344, 0.011164956]",0.5796399116516113,0.0
1,9,"[-0.4606433, 0.8523184, -0.9075902, -0.07455545, -0.9565259, 0.03678225, 0.17321604, -0.37473506, -0.48673704, -0.5311994, 1.2812811, -0.045063406, 0.4318091, -1.1510346, -1.5329758, -0.023760771, -0.41012305, -0.99784493, 1.1957215, 0.43708485, 0.9048921, -1.1562845, -1.0786506, -0.4201886, 0.769905, -1.2450496, 0.122544296, -1.1155941, 0.7321011, -1.4114941, 0.8678337, -1.1411885, -1.0762066, 0.1594747, 0.9379588, 0.090130866]",0.6396163105964661,0.0
