sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7231164765549707, 1.7134643795095277, 1.267343559289125, 1.2362373673877582, 0.18605503815252633, 0.42487300120154203, 1.5688317634886846, 0.4965943498794865, 1.3529485609668561, 1.088485275937072, 1.5400371406069315, 1.637482651018851, 1.0041380716689492, 1.0097559576238784, 1.0352351936658637, 0.07241992150483889, 1.814194982056873, 0.30272092167944287, 1.6069020368560065, 1.4931152043238298, 0.0, 0.0, 0.0, 1.703673445468909, 0.0, 0.0, 0.0, 0.9909668130312466, 0.0, 0.0, 0.0, 1.4625774941380765, 1.8792431903785063, 1.3027913445037151, 1.0188377061797398, 1.1224861545247986, 0.0, 0.0, 0.0, 1.7211254933557443, 0.0, 0.0, 0.0, 1.3961572689874544, 0.0, 0.0, 0.0, 0.4410747006075373, 0.7644247000936699, 1.9214607735841231, 1.9774552661679912, 0.7614287276837473, 0.0, 0.0, 0.0, 0.16675885903914422, 0.0, 0.0, 0.0, 1.968166672931187, 0.0, 0.0, 0.0]",0.11763491901755552,0.0
1,1,"[1.2315296818685957, 1.9783086370756084, 1.4383531267002512, 1.2995007777398293, 0.9801616979295078, 0.44359276983501, 1.4703095667217587, 0.5415822057190638, 1.4710281148927096, -0.17968135985913136, 1.8868077866053061, 1.7042437344369308, 1.0445221508525535, 0.759287056536683, 1.0816218680107823, 0.33883573079399276, 1.6712367912451325, 0.041758206897822, 2.2796490098324504, 1.9955648406945437, 0.0, 0.0, 0.0, 0.4995709900381795, 0.0, 0.0, 0.0, 1.8593053074724235, 0.0, 0.0, 0.0, 1.6310897599495824, 2.7687727819319794, 0.5061814425051685, 1.083881678915554, 0.6909980975380277, 0.0, 0.0, 0.0, 1.8491184493869266, 0.0, 0.0, 0.0, 1.7631562657652118, 0.0, 0.0, 0.0, 0.28591137570704434, 0.6997576564689016, 2.162026857127845, 2.7622941500421057, 0.9372040634430814, 0.0, 0.0, 0.0, 0.9247626690995883, 0.0, 0.0, 0.0, 2.0393117365605358, 0.0, 0.0, 0.0]",0.3200326065622377,-0.44794014276999033
1,2,"[0.8430432766491696, 2.3395632666414796, 2.4530442571476776, 2.2102107784626486, 1.14416537453602, 3.1271597526461132, 1.3162531954883767, 1.6265790019026816, 0.8448046663514641, -1.3798162879984293, 2.810704313570674, 1.1048236540457075, -2.8956452121298515, 0.09658773252995012, 1.352273114902394, -0.9458233145458762, -1.5768429740315666, -0.09088793649957636, 1.2622886158139275, 3.4383212396375304, 0.0, 0.0, 0.0, -0.25341824387705736, 0.0, 0.0, 0.0, 0.2924849587731746, 0.0, 0.0, 0.0, 2.4106180337082996, 1.5092186622080421, 0.19583003799039767, 4.710406983174492, 0.7203080639615193, 0.0, 0.0, 0.0, 4.700071784983784, 0.0, 0.0, 0.0, 2.3679235139394468, 0.0, 0.0, 0.0, -0.1540847671098024, -0.8675925282184018, 3.672890070735718, 2.743727601387761, 2.5414735322556994, 0.0, 0.0, 0.0, 3.6885175359029345, 0.0, 0.0, 0.0, -0.18040282806163832, 0.0, 0.0, 0.0]",0.6299003029439512,-1.095057637384323
1,3,"[-1.0309885210219023, 1.1930060763707284, 0.9568504317956825, 1.9122037380943535, 0.5607406235294093, 1.3244328646057857, 0.8506227496726726, 1.4342712307258694, 0.1896921277189394, -1.8861876414165868, 1.9006207231405998, 0.775012018889369, -3.0379814272637686, -0.8800602320787516, 1.2793045609288638, -0.9933190808608842, -2.0766367622380235, -1.0135825211635652, -0.5114807740948688, 1.8781994157173283, 0.0, 0.0, 0.0, -1.2030466007612337, 0.0, 0.0, 0.0, -0.24283159711909263, 0.0, 0.0, 0.0, 1.8291901037204727, -0.25260207238038546, -1.2372563545292827, 2.8414773682737837, -1.1481724976730492, 0.0, 0.0, 0.0, 3.0717221638847727, 0.0, 0.0, 0.0, 1.3941394819276562, 0.0, 0.0, 0.0, -1.3496204283671278, -0.8861250630193094, 2.1803545326185856, 2.7192486844950894, 0.7005067353332894, 0.0, 0.0, 0.0, 3.2808109047506244, 0.0, 0.0, 0.0, -0.8667844224047123, 0.0, 0.0, 0.0]",0.3617963924358698,-1.0
1,4,"[-1.0642054028724877, 1.552707099554428, 1.611448351079764, 1.3812999068751515, 1.247176518724309, 2.3895198737262913, -0.07016252916195387, 1.1406427502890328, -1.038339355637229, -1.2840750285564848, 2.134902209129342, 1.7585777966126894, -3.7140436887093276, -1.1742518501078996, -0.25359994060809976, -1.4855591068572056, -3.6100948425108648, -0.3623622152462661, -0.12770106913913787, 1.3446843517658298, 0.0, 0.0, 0.0, -1.535362064259473, 0.0, 0.0, 0.0, 0.3751973412923222, 0.0, 0.0, 0.0, 2.1330320408589563, 0.5274409586683555, -1.343544963809217, 2.779854714329607, -0.9778648909580929, 0.0, 0.0, 0.0, 3.1007838829860064, 0.0, 0.0, 0.0, 1.8418342631282156, 0.0, 0.0, 0.0, -1.7856042298388415, -0.9982106750092236, 1.3880248221584566, 3.1573497560611328, -0.2260213861523488, 0.0, 0.0, 0.0, 2.878436896078559, 0.0, 0.0, 0.0, -0.9303088486279991, 0.0, 0.0, 0.0]",0.6187605252356803,-0.464737604001756
1,5,"[-0.10042740681804263, 2.886123380341081, 2.4463412728367255, 2.1698724668377314, 1.1735008963152638, 2.3081044337448953, 1.209261134725567, 2.3787192498913803, 0.2622669041776773, -0.5930718810115054, 3.898262095114678, 3.408598423832178, -2.701684749501901, 0.0694934965449634, 1.3048295978272397, -1.0424159436325209, -2.17170038987141, 0.1827848163457827, 1.7976063849517592, 3.6647473976819964, 0.0, 0.0, 0.0, 0.4180131535290914, 0.0, 0.0, 0.0, 2.0793722236168413, 0.0, 0.0, 0.0, 3.7964344247178348, 1.0350599393365376, 0.887794747854564, 3.784302081675823, 0.36320862794604714, 0.0, 0.0, 0.0, 2.9995665026037863, 0.0, 0.0, 0.0, 3.802962216675029, 0.0, 0.0, 0.0, -1.2639423094504856, 0.8305052916710752, 1.68028729081832, 3.0793443908242115, 1.243120945772488, 0.0, 0.0, 0.0, 3.671246866777417, 0.0, 0.0, 0.0, 0.28429835835295414, 0.0, 0.0, 0.0]",0.3303506892913972,1.0
1,6,"[-2.9159797820659286, 2.391080403585685, 2.8686389590346866, 0.6100835661508386, 0.4394124705247542, 2.3210816254514057, 1.0706009011938498, 3.8458072509655894, -1.5686290227314728, -2.0486088313144064, 2.8831510179011164, 3.2253739384089375, -6.644542796065341, -0.9726470186993792, 1.3950419145052726, -2.522973781648262, -1.8827822689863813, 0.8457250609863428, 1.0016685738847755, 5.957973281172569, 0.0, 0.0, 0.0, 1.5820351747031378, 0.0, 0.0, 0.0, 4.806827599842622, 0.0, 0.0, 0.0, 2.738319693234807, -1.3013886625001432, -0.03735417301580013, 1.6227652061523155, -0.5431939285111071, 0.0, 0.0, 0.0, 2.334099892126153, 0.0, 0.0, 0.0, 3.635653001483361, 0.0, 0.0, 0.0, 2.180995215209985, -1.3094206790813767, 3.702509802691048, 3.0999232344667584, -0.2601566355044722, 0.0, 0.0, 0.0, 3.870148753730553, 0.0, 0.0, 0.0, -1.2974997771012977, 0.0, 0.0, 0.0]",0.5349265025233483,-1.0771786213269812
1,7,"[-2.4113801893311697, 3.0043908904800274, 3.2834321339647947, 1.3021233314313725, 0.8843224811132934, 2.7177214805951495, 2.8060037459677347, 4.106005308798539, -0.791558867054273, -1.582087697963152, 3.5366212670693034, 4.080569499645275, -6.3677896085817345, -0.7229659739625542, 2.00250635410989, -2.05147423809026, -1.8329043873070157, 1.4320132137097281, 1.0972558132829306, 6.282213540538231, 0.0, 0.0, 0.0, 2.3990877693338852, 0.0, 0.0, 0.0, 5.298031322482187, 0.0, 0.0, 0.0, 3.472397308298967, 0.49040158018125757, 0.188635601348328, 2.640447259204572, 0.05860406662461426, 0.0, 0.0, 0.0, 3.9895749162412097, 0.0, 0.0, 0.0, 5.448936737837176, 0.0, 0.0, 0.0, 3.7200550219362123, -0.4510117682676067, 4.4242991725291345, 4.67596381717704, 0.6623391088584267, 0.0, 0.0, 0.0, 5.731700128184786, 0.0, 0.0, 0.0, -0.07664428635335252, 0.0, 0.0, 0.0]",0.2120913875949173,1.0
1,8,"[-3.2196540534135076, 4.4783251578624546, 2.3951237683996083, 0.38432303890277664, 5.372047043066414, 0.6078415352467323, -1.7238852020214437, 4.000040475899803, -4.7642180827782825, -3.882046119118929, 2.087534057508585, 6.5225236864640745, -10.973418491402228, -1.6650638564923046, 3.2730421860417076, -4.04029341684563, -6.171055094080174, -0.2230775504956617, 0.7724502171361829, 3.243281557554969, 0.0, 0.0, 0.0, -3.3196848238913965, 0.0, 0.0, 0.0, -0.05006681260755386, 0.0, 0.0, 0.0, 4.228126073914886, 2.359480994518119, 2.3262687765739085, 3.9601577258081413, -3.1254484442403196, 0.0, 0.0, 0.0, 3.3399072409356205, 0.0, 0.0, 0.0, 3.9315991690724132, 0.0, 0.0, 0.0, 2.136276189050926, -0.6077624680352944, 2.936277254000797, 7.717627453529724, 0.24690775360282025, 0.0, 0.0, 0.0, 10.043487271230678, 0.0, 0.0, 0.0, -2.718946101779878, 0.0, 0.0, 0.0]",0.4761403299555803,-0.9335250777384373
1,9,"[-3.9000394822391247, 3.2449013851347415, 1.280087899350864, 0.11559236382220472, 4.279063640254542, -0.01997719285594557, -2.580203244981033, 3.66227372936863, -5.6744620201639195, -4.575677462538729, 1.198875747415269, 5.742702481664361, -12.656764595170849, -1.8923589039047393, 2.872576145336454, -4.532244956904691, -6.40758624047775, -2.244535769321586, -0.2561908116439118, 1.8516966768834702, 0.0, 0.0, 0.0, -4.93541985721922, 0.0, 0.0, 0.0, -1.9574365350695773, 0.0, 0.0, 0.0, 3.2602524319837163, 1.6583986832454225, 2.007183494590026, 2.465364323537882, -3.6626343922468374, 0.0, 0.0, 0.0, 2.51637713090697, 0.0, 0.0, 0.0, 2.2296469132930987, 0.0, 0.0, 0.0, 0.5398038166457992, -2.0178589400021334, 2.737214493628528, 7.438171770647136, -0.5734809813973615, 0.0, 0.0, 0.0, 9.040169385446708, 0.0, 0.0, 0.0, -3.3192660476850966, 0.0, 0.0, 0.0]",0.08155993947921121,-1.0
