sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0060441006276055, 1.754360330944116, 3.6990686005600195, 0.838782782230672, 2.5801488436135225, 2.1297768460353352, 0.8768485302963227, 1.066847193938323, 1.0632008542712967, 2.933645402985935, 1.9432130770892477, 3.07112696840652, -0.3986998570473912, 1.587810865675263, -0.361086300803335, 0.40039399798696657, 4.128784010085831, 2.514870105374085, 1.4035427871778827, 0.6543179595065556, -0.38469822563611655, 4.296975618454582, 3.2833312462372812, 0.6342448159822869]",0.6726983445366989,0.0
1,1,"[0.04401999637833205, 1.0983259546093744, 1.0732479897700973, -1.5498697462736752, 1.3778676305844264, 1.5131595503549509, 0.5160438349864936, -0.13321787702511909, 0.6568571613885602, 2.050241193040927, 0.1547701134445525, 2.785598345073954, -2.752307899890271, 0.5953735841425237, -4.347510930642797, -0.10019184778304546, 0.10425239029739491, 0.23354949820449383, 2.8751088981345543, 0.39380649152044983, 0.18673815696723078, 2.1479168076037216, 2.634200713153478, -0.8099138505739409]",0.7956839192453227,0.0
1,2,"[0.6681120395313758, 0.400078024793248, 0.41287851236142453, -1.9450328980757643, 1.7378710528209553, 1.6726411110049957, 0.609484981081015, -0.9855393783676175, 1.1940239192754152, 2.129222901537995, 0.4871509044533726, 3.0737124979798955, -1.8841738723892518, 0.8727373037947074, -3.6617918373871396, -1.707667121447134, 0.6269661799268158, 0.6846869127418145, 2.8970155002869986, -0.6956482932484201, 0.7823304872014762, 2.145724565159103, 1.9087409481968407, -1.742171862680485]",0.24778653312077314,0.0
1,3,"[1.058156844167283, 0.4987401875173402, -0.41310478947449686, -3.3088992208755843, 2.4817714403203452, 2.3393817947915223, -0.31712296940562795, 0.8077940331119431, 1.0683959463941308, 0.4362432355306665, -1.3591906890847145, 3.6220638436296317, -3.834824836682424, 0.33104785251081686, -4.389405223265932, -0.8438895620516766, -0.4010869676050013, 1.9218772534944648, 4.734260117203237, -0.2734378820170804, -0.2159129889235557, 1.6859102470697487, 2.759960457514526, 1.3886849651578257]",0.4075350835592085,0.0
1,4,"[1.3547641587075487, 1.0280474268701922, -1.2783231033107356, -3.693837162158302, 4.210445705768669, 1.6444267764250888, -1.8413068851434646, 3.429285483618062, -0.037586144484908435, -2.820556314010353, -1.4058109789071835, 4.183195858021511, -3.6814308120757406, 1.8160428234536734, -7.2138440257383065, -2.057304254698824, -0.31833566511402633, 2.847173908626045, 7.341422601991881, -0.9648604458995871, -0.41124497965154017, 1.7498554774285846, 1.7362693649402035, 6.0355571684433915]",0.8676964865929455,0.0
1,5,"[1.4196509797763586, 1.321095200182583, -0.6078899595722116, -3.1651036681990248, 4.277768155926939, 1.7060047125406412, -1.2372009949356035, 2.610634824169273, 0.2539531989407536, -1.4451363784143654, -1.3761048716965307, 4.16519905590965, -2.94946549819643, 1.601471576893198, -3.9423900898528865, -1.5932912783880961, 0.1633659035947063, 2.3056115848929384, 4.481047867803456, -0.3600044043658271, 0.2526977136918879, 1.0813140786363558, 1.2357622190739945, 6.718320510119657]",0.750882027354452,0.0
1,6,"[1.7576399504359534, 2.748097119328561, -0.2560710101650766, -5.34438990338677, 4.479123692426819, 2.318003456809818, -3.294650921213343, 6.664582107146003, -2.0061720782742083, -2.7711326818071274, -2.1314130018697925, 3.6281653513863836, -3.9679692951518555, 3.8487083510997526, -7.337801456155623, -2.6619126014269536, 1.159370585892919, 5.079014382424674, 7.873148105213074, -1.7674475301041328, 0.40118450795972904, 0.6139409890173079, 1.7861783410152954, 11.165604804578612]",0.7144337662600091,0.0
1,7,"[0.35485825990976727, 3.4668662401485113, 1.4157203114372061, -3.4193570924376133, 2.7809535307951734, 2.582800147001605, -2.2291251402806287, 5.2556680597942735, -0.26337087490050043, -1.5661174630449535, -0.986109418749855, 3.364765175136461, -2.16526654145732, 3.379572321414824, -5.224427814960293, -1.8348758913302345, 0.5992301911869737, 4.123331213669353, 4.6847350293401435, -2.2779825985127893, -0.02828371663812172, 1.2012648595869664, 1.253134742728856, 9.87571398394461]",0.921982433469164,0.0
1,8,"[0.5980839746895712, 4.200723373117698, 1.433918699729337, -4.217751597762585, 3.148065302473128, 2.7740796894849424, -2.35737397307326, 6.167622145337108, -0.5315536039930789, -2.275451230065964, -0.9761536461651172, 3.9101932223008533, -2.309414475259061, 3.1688826255338807, -7.1371425705997495, -2.1817991295118215, 0.29153601084386943, 4.23428531969603, 4.736118017934072, -3.4995977707991965, -0.2443118577817762, 1.7349734252331566, 2.2255316382411054, 10.316905123457557]",0.7012336751999634,0.0
1,9,"[0.10325720469938227, 3.461376814858792, 0.5358582684358488, -3.349895817412589, 4.007503646443561, 3.0518175804985743, -2.410803362879187, 6.948352601757439, -0.6333137538185833, -3.1930425514602376, -1.6770669032845198, 3.2872219562286658, -1.4649346359881266, 3.6429373164828696, -6.708139034033429, -1.2948684952023712, -0.7179944844215171, 3.623494340988545, 5.027333984823614, -4.527803422328667, -0.8853518600234547, 3.1417679534616703, 1.122103058144738, 10.140144613825635]",0.5760860649643476,0.0
1,10,"[-0.5255823052517619, 4.165577857931845, 0.33132994377922625, -1.8911330336702787, 2.466158943572373, 3.8799831394841364, -1.2867306756561292, 6.0003725985908885, 0.23275153586880748, -2.567754667049986, -2.0916331554770418, 3.2838716397636776, -0.6746182291854098, 3.2170259634445646, -6.294032241874626, -0.5472391688867753, -1.931970356941413, 3.1557919942130574, 4.554344952947579, -4.388641355812892, -0.715972255315489, 3.542907539814357, 0.559331483509538, 7.920353334133078]",0.2634758344076132,0.0
1,11,"[-0.321463117851201, 2.515778822548944, -1.4095683948687279, -3.2136439003611743, 4.423647843539014, 1.9450497653707943, -0.8993279266114352, 5.810149201740079, -1.7483684657791905, -2.2177842863557693, -1.8801252547311307, 3.6863590243387336, -3.9665465175433616, 5.1937569931112755, -8.716784301806412, -2.0590847614177696, -0.6806413493736144, 4.607262276479911, 5.999953024515215, -2.5964716597238677, 0.7551497426484265, 0.867163635232998, 0.8140560495349983, 9.621921109848454]",0.5245032904236956,0.0
1,12,"[-1.343452690828114, 1.6614303874373961, -1.3563432653075913, -4.616847971139903, 4.048227612161097, 2.4338431281680655, -0.41817782077402504, 7.746693052857108, -2.528697753018268, -1.8625316977463022, -1.5642611409571565, 4.872012055898621, -4.562406312592513, 4.625210207417406, -7.7695044546754275, -2.0184433786326075, -1.3846978778958496, 3.9162934479850944, 5.843903980758803, -3.813375898100577, 2.0501202111752086, 0.7581622634943792, 0.9012261956039042, 10.270497219467538]",0.7798429404519789,0.0
1,13,"[-0.4704176263945333, 0.9481563733511627, -0.04388233050851683, -5.270752917290662, 3.7628509453790313, 1.7889651556128965, -0.13537457314158657, 7.627769975716652, -3.0540131902712657, -1.7485023865631064, -1.112444088003599, 5.021793940470033, -4.451038945017299, 4.327150536656784, -6.388722743240983, -1.7973327371474626, -1.165004824743967, 3.116517275723519, 4.5451830596423, -4.063490994153192, 2.226193934932378, 0.6250694459097118, 0.6879586160541599, 11.500693579787802]",0.31620022117277213,0.0
1,14,"[-2.011350148626151, -0.9230903093274541, 1.646163203718424, -5.042529146516497, 3.3886702322177134, 2.0383005188125107, 0.8067871239237127, 4.6972135297751345, -2.6640443539732224, 0.004603782874794668, -0.9628323422201693, 5.099893924980439, -3.7776273780859957, 3.6082512574119834, -5.07213733173464, -0.43886707376341416, -1.4594915578249732, 1.3371867800807336, 0.612807709849785, -3.386258228938022, 1.2633229144487679, 1.1119342332939604, 0.030359822289618397, 10.277151051963026]",0.8996538420688712,0.0
1,15,"[-1.0645288332762, -0.018258353846832803, 1.0721659492133933, -4.21443807663347, 3.5668967419858277, 1.7558134964043492, 0.4009541889728491, 4.435459685957088, -2.5887807677926884, -1.2061475673275257, -1.4523257992392544, 5.220502462324916, -3.834595211689375, 4.418065677270841, -6.301274712694422, -0.5360911324275661, -1.4130243574880113, 2.4554258115870673, 0.805158006305276, -3.6017256109376268, 0.6887511727240633, 1.341799628038759, 0.5901619061128179, 11.009453169848715]",0.7845319092899627,0.0
1,16,"[-2.1514931064798835, -1.1181957849996946, 1.4139255312086683, -3.6293944122344097, 3.240106157477582, 2.0247360835995867, 1.1547347843219191, 3.5336231529643647, -1.923016520999578, 0.29610016827553876, -1.2702844038222125, 4.786224382717023, -3.7093353987077, 3.2513654590028014, -4.399189913197696, 0.4979546795037966, -1.6753819773326146, 1.4778104922814772, -0.7008310505265677, -3.347688535364974, 0.5111153333719102, 1.4999695393412626, 0.7132027804970617, 10.398225165765181]",0.9716507681650246,0.0
1,17,"[-2.4830749869515767, -1.1481297526177598, 1.5143583804727352, -3.234184047975785, 3.155902991685792, 2.3764210898772853, 1.323398278204912, 2.9585617138579976, -1.6205218259874596, 1.0412997026409783, -1.314973623576041, 4.30554543004925, -3.1869669349703895, 2.6697217843042775, -3.507661927206262, 0.6784179547228342, -1.617945259603366, 1.376576420363723, -1.356462217402452, -3.1957312322630704, 0.9450566001368234, 1.6540244779592892, 0.914648703713143, 10.164615674811127]",0.9929430381531175,0.0
